date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_52,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,211.48719478836517,195.76495021078236,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,190.38672354092157,204.84356093184647,"rgba(38, 166, 154, 1.0)",10.681612224365367,202.62502157926858,1.062103564745861,47.00768678800151,1.5401695091052332,False,True,False,True,False,7.774716556950377,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.2406668885481348,False,False,False,False,99538.0,93316.7085877143,False,False,False,False,10020.695598415521,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,211.74808541007604,196.0258197578949,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,190.61058543971322,205.29145492808297,"rgba(38, 166, 154, 1.0)",10.694012569977964,202.99006353804873,1.3839460506620442,50.87836126582449,1.5401695091052332,False,True,False,False,True,9.959115268510875,0.0,0.0,0.0,0.0,0,0.8581184317164227,0.8125207594297629,False,False,False,False,0.29485340537482374,0.26776014696147926,False,False,False,False,114995.0,93652.80612899004,False,False,False,False,10104.979387587373,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,211.94786801796295,196.17240059223812,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,190.7332408855913,205.58250801072816,"rgba(0, 255, 255, 0.75)",10.509477908102795,203.22997147173618,1.6927604476477125,55.791930790981176,0.3034837427362618,False,False,True,False,True,11.732857765179752,0.0,0.0,0.0,0.0,0,0.8670658524334467,0.8096465487614661,False,False,False,False,0.34282825276957946,0.30529419986552936,False,False,False,False,122519.0,94100.34401846306,False,False,False,False,10064.964203283693,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,212.0782951554093,196.26481207071194,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,190.81030315752272,205.75969699542975,"rgba(0, 255, 255, 0.75)",10.362912616677836,203.37875405038363,1.7322587397606781,59.27319159218594,3.4147717516415454,True,False,True,False,True,11.901379952870762,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905754,False,False,False,False,127138.0,94612.55573910705,False,False,False,False,9980.53064974441,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,212.55576888640593,196.58826401973803,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,191.07871436258245,206.35485258979813,"rgba(0, 255, 255, 0.75)",10.296185258331047,203.88908099342885,1.9105055428810047,63.020581133408456,6.784976545291919,True,False,True,False,True,13.111438414425898,0.0,0.0,0.0,0.0,0,0.8673620475397265,0.8090346632823034,False,False,False,False,0.34282825285051394,0.3334447395947857,False,False,False,False,142654.0,95357.38433229919,False,False,False,False,10066.351879980932,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,212.69582122886354,196.69565457822586,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,191.16908760226607,206.51586221423432,"rgba(0, 255, 255, 0.75)",10.164457916176808,204.03404036667993,1.7690033036295254,63.40548282577198,7.139414013497586,True,False,True,False,True,11.93283450633529,0.0,0.0,0.0,0.0,0,0.8566585245398362,0.8113696125148493,False,False,False,False,0.3238153229345778,0.32863003126468177,False,False,False,False,137143.0,96005.2233348992,False,False,False,False,9995.726269438592,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,212.91577863351125,196.86397261608198,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,191.31076982800383,206.76193328323367,"rgba(0, 255, 255, 0.75)",10.12289234964603,204.25740794367127,1.7349381431427393,63.39243017351498,7.356201745044821,True,False,True,False,True,11.783330802454945,0.0,0.0,0.0,0.0,0,0.8568770022198883,0.8078932326629356,False,False,False,False,0.33556886595640095,0.33209944861054136,False,False,False,False,128561.0,96509.96405838915,False,False,False,False,9973.80803270311,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,213.32053310374883,197.09990733754208,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,191.50268800142905,207.20741307647697,"rgba(0, 255, 0, 1.0)",10.329318055248665,204.6442820400081,2.3608255481687594,67.58412667157003,11.517275576067895,True,False,True,False,True,15.635201396786776,0.0,0.0,0.0,0.0,0,0.8604387291981842,0.8031717877823569,False,False,False,False,0.34282825303105185,0.3374638508207966,False,False,False,False,138183.0,97156.05763887923,False,False,False,False,9968.353644599185,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,213.60653921178366,197.27458092634487,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,191.64565479930113,207.51052860794152,"rgba(0, 255, 0, 1.0)",10.464640800815362,204.9123383706509,2.276968897727723,69.99048934511916,13.906077519181721,True,False,True,False,True,15.409107458960246,0.0,0.0,0.0,0.0,0,0.858940119917262,0.8092713324431177,False,False,False,False,0.3349234037378657,0.33619362727933116,False,False,False,False,130858.0,97678.56837316016,False,False,False,False,9927.371417551136,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,213.92995299408844,197.46695915592184,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,191.80244526231132,207.8459560875749,"rgba(0, 255, 0, 1.0)",10.59835256065769,205.20931346145326,2.370716240542535,72.32222693319056,16.23677895400489,True,False,True,False,True,16.231862505280798,0.0,0.0,0.0,0.0,0,0.8612380231313473,0.8063337075424901,False,False,False,False,0.34282825305999515,0.33951094016966316,False,False,False,False,138605.0,98313.08669295612,False,False,False,False,9893.567209527086,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,214.35974132590218,197.72782028688593,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,192.01557351857463,208.28048407755986,"rgba(0, 255, 0, 1.0)",10.685345763290977,207.1716665914833,2.2328087398426475,74.18918280776118,18.15979402220701,True,False,True,False,True,16.59043147556891,0.0,0.0,0.0,0.0,0,0.8649474263838266,0.8043894380785063,False,False,False,False,0.3428282530656147,0.3411695966176389,False,False,False,False,149132.0,99100.97682174749,False,False,False,False,9903.38787294527,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,214.85855221553456,198.1720345052559,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,192.39611493612256,208.7623604036387,"rgba(38, 166, 154, 1.0)",10.737044800784494,207.3065045190088,1.499807049311614,66.74807959458472,23.244525266110216,True,False,True,False,False,10.737850146305131,0.0,0.0,0.0,0.0,0,0.8621770980593753,0.8078396093047165,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,125682.0,99513.08570823203,False,False,False,False,10113.412867163173,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,215.23712483798766,198.45437753096536,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,192.6336410059045,209.13046056508134,"rgba(0, 255, 255, 0.75)",10.789944095155256,207.6638909370243,1.9028003186962092,64.85334838748324,21.578325759879505,True,False,True,False,False,13.265551831932928,0.0,0.0,0.0,0.0,0,0.8637271489816427,0.8054117317796124,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,138854.0,100123.02236391834,False,False,False,False,10160.832822711032,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,215.48190514457752,198.639340484907,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,192.78958708661835,209.36715913820277,"rgba(0, 255, 255, 0.75)",10.706762169028657,207.89059986567247,1.8894040808009087,63.52183850466814,20.25722805900736,True,False,True,False,False,13.210058356763557,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,130219.0,100589.62666835371,False,False,False,False,10137.176499878304,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,215.66194117410555,198.77574371976056,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,192.90467669114983,209.54074004937914,"rgba(0, 255, 255, 0.75)",10.679228287653507,208.05671305344936,1.9756377875115605,63.28068821025357,19.77744100830418,True,False,True,False,False,13.752300754185907,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.802852887553604,False,False,False,False,0.31291605363754593,0.3089877768993748,False,False,False,False,136561.0,101147.32237892188,False,False,False,False,10078.336554143756,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,216.0452528773026,199.125359129344,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,193.20642958596227,209.91251630716954,"rgba(0, 255, 255, 0.75)",10.515989402243948,208.3826583534863,1.6572232036288448,59.92424575627207,16.344045163774084,False,False,True,False,False,11.256012346969342,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827044,False,False,False,False,118236.0,101412.26311723316,False,False,False,False,10206.191801366333,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,216.2387799019946,199.31949792793202,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,193.37594313341393,210.1025398112953,"rgba(0, 255, 255, 0.75)",10.306898514198188,208.54859101237645,1.5723846475541148,56.775199641215075,13.20386151397161,False,True,True,False,False,10.482225714314716,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442491,False,False,False,False,107529.0,101507.09624719854,False,False,False,False,10213.956269562203,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,216.38959828599414,199.57461419893272,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,193.6083244099096,210.26385707582617,"rgba(38, 166, 154, 1.0)",10.090173463004106,208.6635826444093,1.1690995599671887,51.47042271043345,8.178087779120787,False,True,False,False,False,7.411068668247086,0.0,0.0,0.0,0.0,0,0.8576760009139605,0.8089948970524765,False,False,False,False,0.2153027964131124,0.24826664277868074,False,False,False,False,90335.0,101333.88545266833,False,False,False,False,10322.174001817053,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,216.53342189858074,199.84965534634486,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,193.8617363861923,210.42837242784438,"rgba(38, 166, 154, 1.0)",9.926635579032688,208.79219981917396,1.1985732815614687,48.15758397548655,5.106788360316784,False,True,False,True,False,7.543499346668749,0.0,0.0,0.0,0.0,0,0.8579390398585539,0.8060370783205855,False,False,False,False,0.20644040287243295,0.22735352282555685,False,False,False,False,109708.0,101463.71668596029,False,False,False,False,10462.49688550981,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,216.56445364849452,199.96677455963697,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,193.97290439198142,211.5971742530059,"rgba(38, 166, 154, 0.5)",9.65755040332648,210.109383747533,0.8315375967078454,44.23265230199221,1.4509668411101302,False,True,False,True,False,5.753468649423009,0.0,0.0,0.0,0.0,0,0.8555686990510964,0.8054362640471108,False,False,False,False,0.18498037888575966,0.20616695085565825,False,False,False,False,100386.0,101447.00790013144,False,False,False,False,10444.814763253846,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,216.87724137982573,200.28866564887173,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,194.25767201717593,212.60386408430173,"rgba(0, 255, 255, 0.75)",9.592183159519234,210.72225775025456,1.6610131379668114,48.354216769381374,1.4509668411101302,False,True,False,False,True,10.518146179745909,0.0,0.0,0.0,0.0,0,0.8578666093921742,0.8045255271569531,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,118759.0,101715.41087842398,False,False,False,False,10567.732363823552,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,217.20797966396026,200.59514199565737,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,194.52615044880483,213.15436240494935,"rgba(0, 255, 255, 0.75)",9.616266495179136,211.14748424477338,1.8294538492715626,52.26636552617667,-5.527478289325373,False,True,True,False,True,11.607992657213249,0.0,0.0,0.0,0.0,0,0.867516799022602,0.7995952962736712,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,135131.0,102233.4820275957,False,False,False,False,10657.721009345667,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,217.34805929924516,200.76853359689008,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,194.68305053492065,213.26637518914612,"rgba(38, 166, 154, 1.0)",9.595285346141216,211.27423644408788,1.406499449371718,51.92892082682809,-5.527478289325373,False,True,True,False,True,8.854324229124213,0.0,0.0,0.0,0.0,0,0.8652909396864757,0.8031175272340801,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,124235.0,102574.59083336941,False,False,False,False,10661.415257262788,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,217.4650910470025,200.88421556666165,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,194.7854557761625,213.4115584922713,"rgba(0, 255, 255, 0.75)",9.638245291405262,211.40316574778922,1.7416898765981967,53.730811870781366,-3.7732443545645467,False,True,True,False,True,10.65275269878516,0.0,0.0,0.0,0.0,0,0.8668649868276754,0.8023521107231543,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,130687.0,103010.4421382784,False,False,False,False,10596.153005212203,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,217.88766999430908,201.24989128074705,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,195.10407462984057,213.96493491134393,"rgba(0, 255, 0, 1.0)",9.702232471340102,211.88006285128105,2.0613747617156912,56.80224666492023,-0.5866159098983559,False,False,True,False,True,12.522945755300302,0.0,0.0,0.0,0.0,0,0.8721824283710677,0.7942421358445201,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,149140.0,103725.62908187098,False,False,False,False,10717.964586526741,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,218.29976224834726,201.66058725627013,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,195.46929522139297,214.40063995181484,"rgba(0, 255, 255, 0.75)",9.681225788388783,212.3005325017926,1.791040502226852,57.120875864832556,0.06942880935296358,False,False,True,False,True,10.975110318155735,0.0,0.0,0.0,0.0,0,0.8682957237252212,0.7939533723974564,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,126197.0,104074.02242943888,False,False,False,False,10907.50001929377,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,218.45636475332566,201.82041630226516,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,195.61210468802943,214.56112228490892,"rgba(0, 255, 255, 0.75)",9.728475315019981,212.45844028538644,1.7568590309547867,57.26184948727584,0.6943088841480574,False,False,True,False,True,10.912818753054061,0.0,0.0,0.0,0.0,0,0.873375156838143,0.7918444165621079,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,117124.0,104276.34766309099,False,False,False,False,10879.058158529524,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,218.75838633055326,202.14064166013932,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,195.90002793470063,214.8617389084046,"rgba(0, 255, 255, 0.75)",9.749696367182436,212.76027198465772,1.6528440895436085,56.77347878190001,0.7295028618649155,False,False,True,False,True,10.439069868362136,0.0,0.0,0.0,0.0,0,0.8708997513662236,0.7963474814786768,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,98469.0,104186.3112652136,False,False,False,False,10999.615396381778,False,False,False,False
