date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_125,aVWAP_peak_80,aVWAP_valley_399,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bear_384,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,23.74105520237057,23.374648086689273,21.77356728389917,,,,,,,,23.636367730707626,21.81213011368927,21.728378353982578,,,22.677691128556415,"rgba(38, 166, 154, 0.5)",1.9880334980047865,22.617306810895457,0.6980230416123507,56.89235515122478,1.6102054979964464,True,False,True,False,False,4.814776995101678,0.0,0.0,0.0,0.0,0,0.8628532473971243,0.8010659395141299,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,663647.0,330838.40538736107,False,False,False,False,73114.74435437401,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,23.74514774727722,23.380330302666458,21.784365995400425,,,,,,,,23.64648398892567,21.82337520598342,21.737980109723093,,,22.686280558329383,"rgba(38, 166, 154, 0.5)",1.9587345772574964,22.622733719163197,0.7516415434388164,56.366576761041024,1.6102054979964464,True,False,True,False,False,5.103134734279767,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,697431.0,336522.0115053865,False,False,False,False,72504.96537213564,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,23.747768800816214,23.385921441670693,21.79695613180028,,,,,,,,23.65432072836832,21.836463703867036,21.749203654993103,,,22.69510574358594,"rgba(38, 166, 154, 0.5)",1.922575173380031,22.628037822790738,0.6511902340901543,54.75180593902373,1.6102054979964464,False,False,True,False,False,4.308847755951348,0.0,0.0,0.0,0.0,0,0.8737405149894264,0.7987311854708293,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,655304.0,341464.36791615566,False,False,False,False,72033.98916481572,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,23.704854845868944,23.373223363903055,21.821540260257283,,,,,,,,23.592065713686225,21.861644287765635,21.771529153792578,,,22.687476270878957,#000000,1.8671008986569861,22.649098642634165,0.12366838746203937,49.140566350337025,5.210951403958191,False,True,False,True,False,0.7442301248867018,0.0,0.0,0.0,0.0,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,513017.0,344124.09864613775,False,False,False,False,73123.18313125268,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,23.69852346157307,23.372207306728694,21.828224777075416,,,,,,,,23.584209248873496,21.86851671518906,21.777581803159872,,,22.688210552099935,#000000,1.8100605659071776,22.65115571577949,0.34189147914525997,47.54822654341415,3.5480106068568773,False,True,False,True,False,2.0490801973063526,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,546627.0,347263.6785120891,False,False,False,False,72510.57564084567,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,23.68485085774406,23.36811037583524,21.837062748111432,,,,,,,,23.565877166279883,21.877554604850797,21.78564028561425,,,22.68651600640594,#000000,1.7399216224451641,22.647686221094812,0.19099353362720897,45.304959884736405,1.243894617794993,False,True,False,True,False,1.0352788431481201,0.0,0.0,0.0,0.0,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,494458.0,349545.76101577765,False,False,False,False,72195.20237509611,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,23.69211146880084,23.37792745957208,21.856965012979778,,,,,,,,23.582744656424786,21.898182859829273,21.80351380443595,,,22.701907543673787,"rgba(38, 166, 154, 0.5)",1.6868323450658398,22.673483439210855,0.8723549587447048,49.04358579806232,1.243894617794993,False,True,False,False,True,4.820551860839284,0.0,0.0,0.0,0.0,0,0.8717233686558841,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,563409.0,352861.470147316,False,False,False,False,72144.90466385431,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,23.679849836589483,23.376280764270863,21.87238602297243,,,,,,,,23.56871138721928,21.914000872058608,21.81755613864644,,,22.704797503626185,#000000,1.634737422781225,22.67513884713189,0.3333019390607213,47.92634691804365,1.243894617794993,False,True,False,True,True,1.6427037658837698,0.0,0.0,0.0,0.0,0,0.8633398966281073,0.8014398227910411,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,483872.0,354892.64115278394,False,False,False,False,72259.51079309688,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,23.729671738737864,23.41900978432493,21.927976757398568,,,,,,,,23.654305108649037,21.971732174599712,21.86748184820595,,,22.761696235319345,"rgba(38, 166, 154, 1.0)",1.5968158716420275,22.749382860051277,1.1933856456406284,51.71785520091444,-4.3482736996797655,False,False,True,False,True,5.991839396839065,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,640360.0,359318.491677547,False,False,False,False,73565.37884281631,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,23.785010034339976,23.462045054291913,21.973119528219765,,,,,,,,23.741206832834923,22.018688909103883,21.908002667115007,,,22.814678837650913,"rgba(38, 166, 154, 1.0)",1.5734718655608915,22.813014676977968,1.456642074883884,55.347442360574234,-0.9012394983321386,False,False,True,False,True,7.2766311095789895,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.7905832320777642,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,744509.0,365290.4375430114,False,False,False,False,74039.54351191994,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,23.85048191356078,23.512008192292047,22.021574036218777,,,,,,,,23.839727405450056,22.069105334739934,21.951529086765117,,,22.874070994837783,"rgba(0, 255, 255, 0.75)",1.6012352438996171,22.881191069042735,1.8603193642570162,59.42407571335487,2.900843900206894,True,False,True,False,True,9.36858638671005,0.0,0.0,0.0,0.0,0,0.8862955947944031,0.7794953259607746,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,845143.0,372730.0121547476,False,False,False,False,74451.8606667739,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,23.906479802604938,23.555573757101925,22.064275391752933,,,,,,,,23.921447429712302,22.11348337516748,21.989990720987166,,,22.925208412887788,"rgba(0, 255, 255, 0.75)",1.6267678062635293,22.937305541047486,1.7105664669772351,61.53403333399811,4.885023060597113,True,False,True,False,True,8.878335201484713,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977487,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,755186.0,378659.56235389883,False,False,False,False,74692.25042387818,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,23.986336298680996,23.616384673462974,22.119290376733964,,,,,,,,24.034991085065194,22.17070136906417,22.039535769779967,,,22.99453992879788,"rgba(0, 255, 0, 1.0)",1.6558817307725409,23.012694825160104,2.054678852729761,64.43559543502575,7.6818911478960885,True,False,True,False,True,10.768994579412404,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,856125.0,386062.12727864453,False,False,False,False,75099.17677389557,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,24.0828239588593,23.695992853106876,22.201384214571753,,,,,,,,24.166005378037593,22.255729848449622,22.114025267360002,,,23.085993586730854,"rgba(0, 255, 255, 0.75)",1.6629984100147752,23.10543453826223,1.5180805023832458,63.029766133689606,7.6818911478960885,True,False,True,False,True,8.032610944225706,0.0,0.0,0.0,0.0,0,0.8847666888579555,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,670684.0,390474.8694913787,False,False,False,False,76809.90271538556,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,24.12802770039286,23.733740090012756,22.240125757735655,,,,,,,,24.22559434238542,22.29581075749778,22.149280275649957,,,23.128763153945737,"rgba(0, 255, 255, 0.75)",1.668861482762607,23.148176445480086,1.7148358830731105,63.04853602481446,7.6818911478960885,True,False,True,False,True,9.071590797394709,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.7708863829271249,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,757814.0,396170.0498093418,False,False,False,False,76969.90422367415,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,24.174951405244645,23.772949353600985,22.279779624229928,,,,,,,,24.286551393018943,22.336818191633608,22.18541436568381,,,23.172744055568653,"rgba(0, 255, 255, 0.75)",1.671230926835298,23.191994327984442,1.6921693026413582,63.08725529294837,7.6818911478960885,True,False,True,False,True,9.099046071769795,0.0,0.0,0.0,0.0,0,0.8895172078316915,0.7740484008269487,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,845166.0,403131.22733167757,False,False,False,False,77130.86694888849,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,24.23652102881422,23.823351636347155,22.327943096273646,,,,,,,,24.366019937337754,22.386656048376775,22.229290390969496,,,23.228297023019838,"rgba(0, 255, 255, 0.75)",1.6818558764618174,23.50631425424593,1.6699919327587145,63.923635517858024,8.425689117966634,True,False,True,False,True,9.914933951669898,0.0,0.0,0.0,0.0,0,0.8898769643074674,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,941699.0,411481.11528002366,False,False,False,False,77431.67521324681,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,24.28896647658667,23.86676691209182,22.36965652641976,,,,,,,,24.432613692051,22.429782923766787,22.267367244442735,,,23.275858962559795,"rgba(0, 255, 255, 0.75)",1.6979742249128602,23.553518535123132,1.8206880996886285,65.36087889262805,10.220809525780055,True,False,True,False,True,10.821900936010667,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,1025904.0,421007.05147723254,False,False,False,False,77536.68800063833,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,24.33803919696562,23.910281603494255,22.416246613833064,,,,,,,,24.492362501782438,22.47778514305881,22.31016510427284,,,23.324146693901174,"rgba(38, 166, 154, 1.0)",1.6758519495339428,23.584887045746804,1.3725036718743937,62.54812960253294,10.220809525780055,True,False,True,False,False,8.100531479025939,0.0,0.0,0.0,0.0,0,0.8840447525234099,0.7759333576553569,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,914251.0,428654.24447758554,False,False,False,False,78065.62307039587,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,24.364015116034494,23.93820662982266,22.454422820580202,,,,,,,,24.520374132678977,22.516873473051707,22.345621131338426,,,23.356585550584413,"rgba(38, 166, 154, 0.5)",1.6452934867851443,23.769741385959662,0.9148876028079148,58.20234675642418,13.326000998309638,True,False,True,False,False,5.99700254235265,0.0,0.0,0.0,0.0,0,0.8783424077434966,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,793955.0,434317.8220825842,False,False,False,False,78720.35759643624,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,24.38421851662503,23.95640795912669,22.474101150226595,,,,,,,,24.5444087944977,22.5371139498133,22.363770347007502,,,23.37667011954947,"rgba(38, 166, 154, 1.0)",1.6303633237924382,23.802468478693427,1.3478784079826005,57.8007533071339,12.847271298256743,True,False,True,False,False,8.052243807063842,0.0,0.0,0.0,0.0,0,0.8830911492734477,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,842350.0,440643.9023603736,False,False,False,False,78250.19701354575,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,24.42513923966143,23.992715062192314,22.512109460850503,,,,,,,,24.593191489942793,22.576220939554833,22.39882051609965,,,23.416366118050252,"rgba(38, 166, 154, 1.0)",1.620580676711187,23.857620067306822,1.485504527660249,58.35682747985925,12.847271298256743,True,False,True,False,False,8.78779800311504,0.0,0.0,0.0,0.0,0,0.8907199133938772,0.7785529560353641,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,931716.0,448257.42325401114,False,False,False,False,78422.53504434349,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,24.454867661390185,24.019604429845803,22.540941773112092,,,,,,,,24.62805336404486,22.605851189781955,22.425474986616646,,,23.44579890079859,"rgba(38, 166, 154, 1.0)",1.6334518333553185,23.890333713283564,1.3650027758311172,58.050219034839564,12.612544346242736,True,False,True,False,False,8.276940863620634,0.0,0.0,0.0,0.0,0,0.8901038819026788,0.7901099568677479,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,861274.0,454660.78103301866,False,False,False,False,78298.8058188498,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,24.477628032255794,24.039823684812582,22.56186436898583,,,,,,,,24.654891254180573,22.627364705166364,22.44480560061106,,,23.4677296076687,"rgba(0, 255, 255, 0.75)",1.65455839621527,23.916166123654527,1.555601713564782,59.1131379682272,12.612544346242736,True,False,True,False,False,9.319646728686621,0.0,0.0,0.0,0.0,0,0.8903984957845574,0.779462606902408,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,909758.0,461716.55186971603,False,False,False,False,77836.56076739477,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,24.51844304903564,24.075899107970482,22.598627695765575,,,,,,,,24.70293134069122,22.66516608090938,22.478784320693574,,,23.506641932510977,"rgba(0, 255, 255, 0.75)",1.6583200904899156,23.96160089998675,1.5035692531932285,59.62953282694585,12.612544346242736,True,False,True,False,False,9.19264773523571,0.0,0.0,0.0,0.0,0,0.895915279878971,0.7737972768532525,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,826618.0,467373.9386624336,False,False,False,False,77918.78463146616,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,24.54055656887021,24.097600953321248,22.624437296921602,,,,,,,,24.72726160813274,22.691580813806898,22.50284037343951,,,23.5307129357487,"rgba(38, 166, 154, 1.0)",1.62154747578237,23.978571334829574,1.1201822285801595,56.606994288226886,10.578811158881066,True,False,True,False,False,6.821340075197732,0.0,0.0,0.0,0.0,0,0.889933694996986,0.7828209764918624,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,753712.0,471813.28845061286,False,False,False,False,77841.06704028063,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,24.56200873032142,24.118252956444753,22.64827066758989,,,,,,,,24.75107701326144,22.71598040691365,22.525051083212944,,,23.553440142957346,"rgba(38, 166, 154, 1.0)",1.6225982333982085,23.997265521029227,1.2404392150455525,55.539697051798875,9.432340434006896,True,False,True,False,False,7.453728001583929,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810979,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,818912.0,477194.6638234716,False,False,False,False,77645.08150477239,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,24.577529593252546,24.134772934933967,22.66988553324391,,,,,,,,24.767099229797388,22.738029838311775,22.54532513912828,,,23.572107044777976,"rgba(38, 166, 154, 0.5)",1.6310789608650271,24.007407977176697,0.899767612749404,52.359611252506,6.363886446749447,False,False,False,False,False,5.556476874283433,0.0,0.0,0.0,0.0,0,0.8893652998369466,0.7816897155625339,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,750443.0,481431.072136286,False,False,False,False,77502.81667524103,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,24.599148058556388,24.157226256241973,22.69838025592626,,,,,,,,24.78976447307707,22.767103438258594,22.57205368978731,,,23.5972793619746,"rgba(38, 166, 154, 1.0)",1.6444022764660742,24.02432058221242,1.0646296486221722,51.68751725926258,5.6702752047633,False,True,False,False,False,6.458893384178811,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,838600.0,486968.57489386294,False,False,False,False,77667.997812059,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,24.655354289630868,24.206558956185255,22.746684928573632,,,,,,,,24.85505028115129,22.816723243440492,22.616855545588308,,,23.649537874094975,"rgba(0, 255, 255, 0.75)",1.6902478628407722,24.086225206372493,1.9250281956629367,56.54765953001922,2.251968714458201,True,False,True,False,True,10.893397463581408,0.0,0.0,0.0,0.0,0,0.8967155669062182,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,941270.0,494012.00784124486,False,False,False,False,78055.62575295729,False,False,False,False
