date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_172,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_52,aVWAP_valley_396,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_59,aVWAP_OB_bull_139,aVWAP_OB_bear_360,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,20.81,22.02,20.75,20.86,61067.0,,,,,,,17.609017529382346,17.243815070186887,16.688047773000978,16.36423609633786,16.372527696080468,16.141298852843494,,,,,,,19.14041883124267,17.448019659738154,16.85724543611336,16.500616031134697,16.18789545908411,16.85724543611336,,,16.959376221376818,"rgba(0, 255, 0, 1.0)",1.021181562594921,16.970493947608087,3.8088291003886727,62.84439063802307,5.681388114933064,True,False,True,False,True,17.31921319326801,0.0,0.0,0.0,0.0,0,0.9025184714387858,0.7864463335187102,False,False,False,False,0.3428282442415257,0.18202467185575216,False,False,False,False,322113.0,185033.3578532138,False,False,False,False,7590.938614270416,False,False,False,False
2024-11-06 17:00:00+00:00,22.05,22.25,21.85,22.04,39202.0,,,,,,,18.177897790073317,17.692820360257237,17.029548288123667,16.58846948636105,16.59359775263554,16.33933648479602,,,,,,,19.94387386783826,17.957360677892677,17.2247092625942,16.772668972395085,16.389569035259026,17.2247092625942,,,17.337259270747825,"rgba(0, 255, 0, 1.0)",1.2132069333230358,17.370392361055625,3.848978694965153,70.75537350320488,12.471752771675959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093679193687005,0.7668567856863823,False,False,False,False,0.3428282450930829,0.26242645847441753,False,False,False,False,361315.0,187766.40656866782,False,False,False,False,8081.032589242967,False,False,False,False
2024-11-07 17:00:00+00:00,22.1,22.34,21.635,22.215,33251.0,,,,,,,18.55894328222038,18.013920730948346,17.28769489320902,16.765781375199843,16.76857149110529,16.49764920581053,,,,,,,20.346463650800903,18.309971396545894,17.49885607650958,16.984004452880367,16.550526716031104,17.49885607650958,,,17.598398479205567,"rgba(0, 255, 0, 1.0)",1.3836514298331437,17.646073159149005,3.302079369369761,76.14681079789489,16.938195512757204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913998597803225,0.764742541092156,False,False,False,False,0.337012916393598,0.2997196874340078,False,False,False,False,394566.0,190972.60181566523,False,False,False,False,8471.264642122922,False,False,False,False
2024-11-08 17:00:00+00:00,21.955,23.71,21.77,23.71,38925.0,,,,,,,19.022815207939793,18.41381083513392,17.61479143811865,16.995819193637747,16.995789813624747,16.703561314160904,,,,,,,20.84069505133729,18.744183238836374,17.844970355136457,17.25558215938196,16.759862780038496,17.844970355136457,,,17.926534671576942,"rgba(0, 255, 0, 1.0)",1.6128636945809534,17.989499157946454,3.5467974518081147,80.61880853721576,20.739341575241895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167617743285399,0.7554591797915245,False,False,False,False,0.34282824583800425,0.32127396663600605,False,False,False,False,433491.0,194732.57698131382,False,False,False,False,8943.415577903961,False,False,False,False
2024-11-11 17:00:00+00:00,25.43,25.57,25.03,25.255,30662.0,,,,,,,19.492693609697206,18.81729094531517,17.942358439233466,17.22766059704389,17.224967687804785,16.910449301354994,,,,,,,21.397725117417906,19.183246686574225,18.19248054080046,17.528526837005337,16.97038118601107,18.19248054080046,,,18.262525540750776,"rgba(0, 255, 0, 1.0)",1.8960467930516558,18.33883388877227,3.6476769120746613,84.260368699621,23.982579326710407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9530947054436986,0.7521252796420586,False,False,False,False,0.34282824779942606,0.332051107217716,False,False,False,False,464153.0,198909.63780330896,False,False,False,False,9280.137817006225,False,False,False,False
2024-11-12 17:00:00+00:00,25.48,25.675,25.09,25.125,32372.0,,,,,,,19.918727857745367,19.195533003330087,18.259644465294137,17.459096058037435,17.45389528115864,17.118607944184053,,,,,,,21.85336238753455,19.587833483253267,18.526345760667947,17.79765769564599,17.181940246571724,18.526345760667947,,,18.577513107583925,"rgba(0, 255, 0, 1.0)",2.1289216658814594,18.665306554931952,3.034256050183732,86.14959144742643,25.839065031652225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9509621814399283,0.752061817371276,False,False,False,False,0.34282824784782484,0.33743967753277043,False,False,False,False,431781.0,202520.04651953673,False,False,False,False,9638.151184184424,False,False,False,False
2024-11-13 17:00:00+00:00,24.785,24.9,24.46,24.51,9908.0,,,,,,,20.022101474023476,19.29080953131791,18.34257937280445,17.521440884193684,17.515594703918353,17.1751918234471,,,,,,,21.949016116046685,19.687805295176116,18.612800005915414,17.86927659352154,17.239363358012085,18.612800005915414,,,18.65690719621608,"rgba(0, 255, 0, 1.0)",2.3039463793497776,18.747398552849248,2.501187310087087,84.83548056997738,25.839065031652225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440672963400235,0.7612898465171197,False,False,False,False,0.2973516667094447,0.31739567212110753,False,False,False,False,421873.0,205920.86750372994,False,False,False,False,9642.334886755207,False,False,False,False
2024-11-14 17:00:00+00:00,24.615,25.075,24.495,24.545,11429.0,,,,,,,20.137860018442055,19.398260919143034,18.436810156442014,17.592833713627165,17.586262443742473,17.24011552000411,,,,,,,22.054591282663196,19.800132383390764,18.710844065535664,17.951022094080955,17.3052311135471,18.710844065535664,,,18.746723973692593,"rgba(0, 255, 0, 1.0)",2.465780036659641,18.84015879942281,2.313605072537396,83.99182958596177,25.839065031652225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479917610710608,0.7594526997204653,False,False,False,False,0.30406928754498413,0.31073247983304586,False,False,False,False,433302.0,209446.1563796411,False,False,False,False,9670.035121069079,False,False,False,False
2024-11-15 17:00:00+00:00,24.19,24.21,23.915,23.94,6159.0,,,,,,,20.18891648950854,19.447184965076616,18.48103150176557,17.62708124630058,17.620171183479755,17.27147992734029,,,,,,,22.094377616934914,19.85045780863493,18.756506669905406,17.989893153129746,17.337013526394866,18.756506669905406,,,18.787646735315565,"rgba(0, 255, 255, 0.75)",2.5814247288330265,18.88236051203616,1.9592434485781909,80.79308522849811,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470635677102425,0.766991714935113,False,False,False,False,0.2583470575749589,0.2845397687040024,False,False,False,False,427143.0,212821.30124197225,False,False,False,False,9615.600468029248,False,False,False,False
2024-11-18 17:00:00+00:00,24.68,24.785,24.535,24.63,6948.0,,,,,,,20.254107817898326,19.508560416468583,18.53564751669665,17.66903417319022,17.661710211423337,17.309777116241552,,,,,,,22.151388948644264,19.914146886709933,18.81312136232184,18.037656699589785,17.37584467072526,18.81312136232184,,,18.83918143817361,"rgba(0, 255, 0, 1.0)",2.7000931532145462,18.935492979159427,2.1090039112395367,79.59737512156264,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550246995502468,0.7563223475632237,False,False,False,False,0.2960750876448476,0.290307428174425,False,False,False,False,434091.0,216251.839207213,False,False,False,False,9574.242321238096,False,False,False,False
2024-11-19 17:00:00+00:00,24.74,25.055,24.64,24.89,9829.0,,,,,,,20.34742967191101,19.596427048176977,18.6138970913031,17.72930780113063,17.721396660169642,17.36482309625372,,,,,,,22.234304125529643,20.005311257044912,18.894216475425036,18.10619300663907,17.43165625704016,18.894216475425036,,,18.913178408238533,"rgba(0, 255, 0, 1.0)",2.823710939255027,19.01172892014429,2.081753836108508,79.13804520525235,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578490510519345,0.7495954097395913,False,False,False,False,0.30808051447848206,0.29919397132645353,False,False,False,False,443920.0,219781.57813423296,False,False,False,False,9578.19205269177,False,False,False,False
2024-11-20 17:00:00+00:00,25.995,26.365,25.815,26.35,14772.0,,,,,,,20.519629018958508,19.754845685601833,18.751923716531852,17.834372047504868,17.825442796994338,17.460308069671484,,,,,,,22.407598396299026,20.171608399687464,19.038058976354368,18.22619920430082,17.52855896731161,19.038058976354368,,,19.047140479928746,"rgba(0, 255, 0, 1.0)",2.9811923018384077,19.149718135053806,2.415235629216541,80.42384546237095,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9601391506015367,0.7476445861719093,False,False,False,False,0.3428282482355223,0.3210111097809879,False,False,False,False,458692.0,223485.6156825394,False,False,False,False,9658.716206913603,False,False,False,False
2024-11-21 17:00:00+00:00,26.87,27.56,26.845,27.49,32146.0,,,,,,,20.92907471710356,20.130378150241096,19.07839009468808,18.083771969375274,18.072496789273302,17.68695078121977,,,,,,,22.83458566221802,20.566368893460915,19.37847857923665,18.51056089946729,17.75859697998925,19.37847857923665,,,19.366332137843017,"rgba(0, 255, 0, 1.0)",3.1684095251275464,19.478098040945305,2.5286825757576805,82.19651888870024,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9660256410256411,0.7410256410256414,False,False,False,False,0.3428282487604399,0.33191967927071386,False,False,False,False,490838.0,227630.61388901167,False,False,False,False,10007.356265721144,False,False,False,False
2024-11-22 17:00:00+00:00,27.0,27.065,26.815,26.935,13137.0,,,,,,,21.0738351059278,20.26612022185526,19.19920378031962,18.178114511006818,18.165993016912264,17.773236740150477,,,,,,,22.975958386107898,20.707416239523624,19.503691571719326,18.617150771744747,17.84608640346996,19.503691571719326,,,19.482436977157985,"rgba(0, 255, 0, 1.0)",3.32545905928114,19.59728265307442,2.2065276450920326,81.0555542163688,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640048182526747,0.7433571884078513,False,False,False,False,0.32805528145553176,0.3299874803631228,False,False,False,False,477701.0,231507.67413879445,False,False,False,False,10055.877874004536,False,False,False,False
2024-11-25 17:00:00+00:00,26.93,27.315,26.72,27.08,9615.0,,,,,,,21.17717438651182,20.36352708046926,19.286412347210277,18.24667351256056,18.233948805860418,17.836054431386604,,,,,,,23.07586716084245,20.80834887819955,19.593935626133046,18.694388176215583,17.909763197817107,19.593935626133046,,,19.566008509382428,"rgba(0, 255, 0, 1.0)",3.4714390556536014,19.683000862231182,2.130816361509222,80.45997815823418,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9669701460935848,0.7397840355706122,False,False,False,False,0.3324021990803736,0.33119483972174824,False,False,False,False,487316.0,235473.69469478214,False,False,False,False,10049.042558128496,False,False,False,False
2024-11-26 17:00:00+00:00,27.39,27.62,27.1,27.195,5853.0,,,,,,27.304999999999996,21.24112882959349,20.423776631135414,19.340349407375054,18.28914098208949,18.276046172985566,17.874974546818198,,,,,,,23.1382479013727,20.870792672913527,19.64974981460343,18.74219609331152,17.9492151927916,19.64974981460343,,,20.258384853749167,"rgba(0, 255, 255, 0.75)",3.6131492115916384,20.320825302258697,1.902543818474948,80.20383801443404,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9719514760535729,0.73676460276278,False,False,False,False,0.3428282488276338,0.33701154427469104,False,False,False,False,493169.0,239468.97074602582,False,False,False,False,9983.987634746658,False,False,False,False
2024-11-27 17:00:00+00:00,26.74,26.98,26.705,26.83,2496.0,,,,,,27.165486285782723,21.265930042511087,20.447432033847885,19.361795884347345,18.306199140701594,18.29295815501929,17.890658255303432,,,,,,,23.161376736463282,20.895153088927486,19.671870632855104,18.76132026587904,17.965104646638267,19.671870632855104,,,20.26544043068971,"rgba(0, 255, 255, 0.75)",3.7335464530546782,20.331990992765693,1.740438772877146,78.23023920828257,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9664213109008062,0.7480546792849636,False,False,False,False,0.31417708178586445,0.32559431303027775,False,False,False,False,490673.0,243363.60685849053,False,False,False,False,9867.894803200199,False,False,False,False
2024-11-28 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,27.165486285782723,21.265930042511087,20.447432033847885,19.361795884347345,18.306199140701594,18.29295815501929,17.890658255303432,,,,,,,23.161376736463282,20.895153088927486,19.671870632855104,18.76132026587904,17.965104646638267,19.671870632855104,,,20.26544043068971,"rgba(0, 255, 255, 0.75)",3.8494490035108515,20.331990992765693,1.688036132264088,76.91450667084824,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721340388007054,0.7482186948853617,False,False,False,False,0.31349133391309925,0.3195428234716885,False,False,False,False,490673.0,247197.86101572323,False,False,False,False,9714.904186096319,False,False,False,False
2024-11-29 17:00:00+00:00,26.59,26.94,26.59,26.925,1200.0,,,,,,27.121860404230805,21.277733119103967,20.45870743317916,19.372035614615704,18.314356804028513,18.30104618353563,17.898162169052938,,,,,,,23.172333827711647,20.90675499720881,19.6824277083541,18.770459769354364,17.972706431493215,19.6824277083541,,,20.2707153718224,"rgba(0, 255, 255, 0.75)",3.95973798728249,20.33874569373367,1.6633055842127522,76.22480690648875,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.970142947679741,0.7488909231744248,False,False,False,False,0.30993002753177257,0.31473642550173053,False,False,False,False,491873.0,250991.27402323138,False,False,False,False,9582.890167707228,False,False,False,False
2024-12-02 17:00:00+00:00,26.46,27.18,26.46,26.86,8377.0,,,,,,26.987028803599983,21.358970344626545,20.536503967265386,19.442883914277687,18.370971111128746,18.357181370989814,17.950283897144505,,,,,,,23.24733919079762,20.986699325356124,19.755418004955114,18.833805906318233,18.025501115396942,19.755418004955114,,,20.321048912654728,"rgba(0, 255, 255, 0.75)",4.06388064550387,20.395791665912768,1.5906491597480839,75.35202027500115,29.525330865620276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9661277906081601,0.7502274476870324,False,False,False,False,0.31294294116140303,0.31383968333156675,False,False,False,False,483496.0,254595.99845697972,False,False,False,False,9564.194196114868,False,False,False,False
2024-12-03 17:00:00+00:00,26.94,27.55,26.92,27.52,6410.0,,,,,,27.077365973591935,21.425041283223802,20.59935777117352,19.499776898264688,18.41629908913674,18.40212697625049,17.991965166231076,,,,,,,23.310355049082165,21.05150435879332,19.81412007673304,18.884577544753316,18.06773029855245,19.81412007673304,,,20.378351707148877,"rgba(0, 255, 255, 0.75)",4.174771950398955,20.454400486163866,1.6924516111978096,76.16922191839333,29.525330865620276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9752175426383571,0.7450052210233208,False,False,False,False,0.33585949822121797,0.32484959077639236,False,False,False,False,489906.0,258244.2155351661,False,False,False,False,9515.291960516188,False,False,False,False
2024-12-04 17:00:00+00:00,26.87,26.89,26.27,26.47,5766.0,,,,,,26.975072697273713,21.475484354515885,20.648418319412336,19.54518571523874,18.45311894199401,18.43864533520663,18.026011543238354,,,,,,,23.3546279077684,21.101514049121256,19.860706415680923,18.925526546145118,18.102192059862137,19.860706415680923,,,20.408875323788127,"rgba(38, 166, 154, 1.0)",4.252137466737887,20.48940342790305,1.4064918217907676,70.96805633166491,25.054927586340938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622330563757467,0.7480601524411181,False,False,False,False,0.29983523321473565,0.312342411995564,False,False,False,False,484140.0,261746.47575942706,False,False,False,False,9457.163402988805,False,False,False,False
2024-12-05 17:00:00+00:00,26.07,26.21,25.64,25.68,5801.0,,,,,,26.792212767735286,21.518367571678247,20.691201256602675,19.585772207348814,18.486650998529267,18.471911442626563,18.057199390386906,,,,,,,23.38844949245297,21.14456172652098,19.90208732722291,18.962539340696505,18.133729551524077,19.90208732722291,,,20.427890256110434,"rgba(38, 166, 154, 1.0)",4.307070285175469,20.514137752028248,1.1993912116438321,64.31248811754273,19.021969556836822,False,False,True,False,False,19.53890371218837,0.0,0.0,0.0,0.0,0,0.9517472017472018,0.7601010101010104,False,False,False,False,0.26455145720001105,0.28844693459778753,False,False,False,False,478339.0,265104.4993910638,False,False,False,False,9400.478699066498,False,False,False,False
2024-12-06 17:00:00+00:00,25.53,25.55,25.155,25.54,9010.0,,,,,,26.51593002026139,21.576894877984266,20.750861566834313,19.64353875201642,18.535135724828425,18.520023060914355,18.10251152560376,,,,,,,23.430341216471994,21.20393872124641,19.960683652495945,19.01571790755571,18.17951335065003,19.960683652495945,,,20.452924198071916,"rgba(38, 166, 154, 1.0)",4.359526822617012,20.547423186291308,1.1452107113568948,59.356545574456085,14.771712528642652,False,False,True,False,False,18.983243090635874,0.0,0.0,0.0,0.0,0,0.9459000814553353,0.7678522943252787,False,False,False,False,0.23423327413859027,0.2613401043681889,False,False,False,False,469329.0,268270.7707183341,False,False,False,False,9394.424765747637,False,False,False,False
2024-12-09 17:00:00+00:00,25.24,25.51,25.18,25.355,6088.0,,,,,,26.37655376038378,21.61478627161048,20.789763624579095,19.681483955505435,18.567200433675147,18.55184536822982,18.132537740461792,,,,,,,23.456761861124622,21.24251280142202,19.99910128156325,19.050787639301642,18.209842548284623,19.99910128156325,,,20.472764773845142,"rgba(38, 166, 154, 1.0)",4.406437987619796,20.57175011151383,1.0855139461680967,55.3371936265748,11.389327826913203,False,True,True,False,False,18.244252772423973,0.0,0.0,0.0,0.0,0,0.9470763400108286,0.7680021656740664,False,False,False,False,0.2338389993479445,0.2475895518580667,False,False,False,False,463241.0,271293.56497076305,False,False,False,False,9343.162366278682,False,False,False,False
