date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_60,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,229.29999878474754,233.41792023401726,234.9004705864324,215.59440937018834,,,,,,,206.74666666666667,231.21627318465954,224.6783563028916,,226.70580749225522,"rgba(239, 83, 80, 1.0)",17.51681276106783,225.08960975298274,-1.0152879976264917,33.65066873055747,-8.408802196632728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165547,0.8735746411048521,False,False,False,False,-0.061625008878245444,-0.038867122109929916,False,False,False,False,63281.0,121945.78410294089,False,False,False,False,12758.964746328282,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,228.65067572741657,232.78454447582132,234.35069055695058,215.5834225408871,,,,,,,211.79483160578312,230.14965124628608,224.48677424722368,,226.67681298600468,#000000,17.6368633850542,224.97174144515526,-0.4843118222707152,35.75139957632628,-8.408802196632728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163856,0.8667280658138589,False,False,False,False,-0.01649889273306833,-0.027683007421499123,False,False,False,False,88094.0,121420.95024087979,False,False,False,False,12945.849013827068,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,228.3322262674051,232.36641947014996,233.95862174988065,215.71459931302098,,,,,,,216.6880336267524,229.58327347813199,224.44570301287592,,226.91408360666907,#000000,17.648568289685088,225.08769494839953,-0.18288707023821196,39.04934906804131,-8.408802196632728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942554,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294242029,False,False,False,False,119916.0,121397.61767900568,False,False,False,False,13238.502517488663,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,228.38229238201794,232.3404536918099,233.91675979207295,215.82015391974468,,,,,,,218.76124240619419,229.61713686055154,224.50483008323403,,227.17823147145933,#000000,17.647680602777807,225.27346347176353,0.28029386068205825,43.80333815885794,-13.991870802261374,False,True,False,True,True,1.0076052441258092,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082783429675886,False,False,False,False,132296.0,121566.58484677302,False,False,False,False,13225.192400938451,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,228.31061604782164,232.21278104866408,233.78922607521736,215.89657901982045,,,,,,,219.7156648278389,229.47729583975925,224.51355381023018,,227.20087688928766,#000000,17.67647855533221,225.28752511369277,-0.05303800249342999,45.19133648224188,-12.502108346549633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805473,0.8567777939318026,False,False,False,False,0.053606434059673067,0.04934460874467447,False,False,False,False,117995.0,121511.21143829591,False,False,False,False,13241.8715885208,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,228.39156943127153,232.14883685656318,233.69448710042204,216.1079716445692,,,,,,,221.95832091435713,229.52160118766707,224.62565990418727,,227.48455222428248,#000000,17.679973407352374,225.50643227484576,0.31694435257600306,48.11024739662827,-9.502221685760425,False,False,False,False,True,1.2280212193504987,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.0635083042068118,False,False,False,False,144553.0,121868.44847026032,False,False,False,False,13448.323191799547,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,228.43065151788974,232.11141934306244,233.64056592614844,216.22356143346653,,,,,,,222.83260768834734,229.5393126345108,224.68539934816334,,227.5940744602609,#000000,17.662608878798395,225.59758130649476,0.17479969775083887,49.25900423992283,-8.112017285801961,False,False,False,False,True,0.5732043054109539,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067101,False,False,False,False,0.08343909032472126,0.07347369726576652,False,False,False,False,129514.0,121986.98415289194,False,False,False,False,13472.984847740638,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,228.51684136216346,232.1407025502497,233.65140454035793,216.3137865063625,,,,,,,223.54893408884556,229.63570945293324,224.75052365992605,,227.73563135304784,#000000,17.660612389012943,225.71211786822616,0.48967056981296375,51.71249796831368,-5.4545056329563195,True,False,True,False,True,2.069246998743136,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282514,False,False,False,False,138351.0,122240.68982494011,False,False,False,False,13401.109113667138,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,228.62333393630408,232.10323987078624,233.57796822945664,216.54570143818714,,,,,,,224.7794112572845,229.71436742355675,224.88057397278698,,227.92296196380912,#000000,17.65956683097465,225.88044549650917,0.30519177254323326,52.21260109715684,-4.587161201295601,True,False,True,False,True,1.2180326455790897,0.0,0.0,0.0,0.0,0,0.858843133932102,0.8390781223521437,False,False,False,False,0.08417347311120711,0.08786102114201613,False,False,False,False,109089.0,122036.78765711158,False,False,False,False,13647.014398726562,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,228.65926089916786,232.10555440738602,233.5705952640466,216.60206494052832,,,,,,,225.053123104819,229.7482865821196,224.91568095299812,,227.9751787989524,#000000,17.65645448503137,225.92717349696284,0.3467755379896869,52.80800340132395,-3.5442742018038658,True,False,True,False,True,1.4273399229337222,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135064,False,False,False,False,115711.0,121938.71342986953,False,False,False,False,13538.099446808319,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,228.68045421629492,232.1019261581945,233.5602962743706,216.64388658391596,,,,,,,225.23128520953628,229.76557332916653,224.93991626782235,,228.00614823625023,#000000,17.6611896727729,225.95623204440568,0.25161203961503176,52.512986367709715,-3.328311629646656,True,False,True,False,True,0.9621879915225655,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594081661,False,False,False,False,110464.0,121760.8108960731,False,False,False,False,13409.555269338422,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,228.65850651114778,232.04124848058916,233.49442309524775,216.70719647975613,,,,,,,225.34534674580158,229.71428796890726,224.95814850721166,,227.98628263790664,#000000,17.669969198288683,225.95068337113705,0.07636213814077532,51.015678336992494,-3.328311629646656,True,False,False,False,True,0.08608090048962325,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959675,False,False,False,False,0.06237200379304364,0.07669222986693013,False,False,False,False,99273.0,121412.16266512623,False,False,False,False,13375.159063612244,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,228.76481591223984,232.08548047219193,233.5165177938618,216.81756985484384,,,,,,,225.8810420459512,229.8325679279162,225.03956831322216,,228.12210749775406,"rgba(38, 166, 154, 0.5)",17.624114952668325,226.06881465552345,0.6264816913716795,53.67445436015408,-1.5415524163981829,True,False,True,False,True,2.7759001996475092,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255906,False,False,False,False,0.10831321667906467,0.0925027232729974,False,False,False,False,110288.0,121239.69502690721,False,False,False,False,13338.567450222907,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,228.96039151779232,232.19806376412768,233.59436810585981,216.97175717388853,,,,,,,226.68402533609483,230.06391378298807,225.17026206886797,,228.3607077181422,"rgba(38, 166, 154, 0.5)",17.619412628642895,226.27159745595506,0.7791634621081206,56.340649725811645,1.2038433037799408,True,False,True,False,True,3.547128633913651,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026777,False,False,False,False,122781.0,121263.59122804043,False,False,False,False,13325.457877351233,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,229.03397405943846,232.2280058915176,233.60875260567397,217.0533551634206,,,,,,,227.00210062245117,230.14328799863955,225.22942208060658,,228.44788265131064,"rgba(38, 166, 154, 0.5)",17.538435940877243,226.35027390833582,0.5941080565444657,56.55656246344587,1.6543252514251705,True,False,True,False,True,2.6020827888208906,0.0,0.0,0.0,0.0,0,0.8634827349262302,0.841527795623537,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,114346.0,121156.34175163669,False,False,False,False,13249.636824989198,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,229.02316119524184,232.1735162893029,233.546362065576,217.1323083174147,,,,,,,227.07908453906234,230.1040716471412,225.25822125686815,,228.43273877978015,#000000,17.375347341916783,226.50003971416467,0.1858932786939614,53.71792323025406,1.6543252514251705,True,False,True,False,False,0.5796617771516637,0.0,0.0,0.0,0.0,0,0.8579639893046345,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,100972.0,120843.40622060356,False,False,False,False,13251.564936229675,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,229.11102911396284,232.20269763940652,233.5553642368115,217.24560425486177,,,,,,,227.4367144373468,230.19409436605957,225.3357710475179,,228.53227110742205,#000000,17.201476998442033,226.79380731455186,0.43753177044795616,53.61413790457405,1.6543252514251705,True,False,True,False,False,1.8480093743630768,0.0,0.0,0.0,0.0,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,113733.0,120733.16736447017,False,False,False,False,13243.959278303633,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,229.21676761628478,232.2296848033573,233.55614495018222,217.40119924590707,,,,,,,227.85003854306956,230.29659693830575,225.4374762470636,,228.6475867467241,#000000,17.13596133234976,226.96765634136798,0.4191386476271388,53.46867341778986,1.6543252514251705,True,False,True,False,False,1.7985430327741945,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382727,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,95120.0,120336.06399447839,False,False,False,False,13327.200219725282,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,229.4800121213546,232.39299539824268,233.67469886511122,217.61252611833694,,,,,,,228.65129403642462,230.60150730782104,225.61921235952246,,228.93794217147484,"rgba(38, 166, 154, 0.5)",17.098445874532768,227.38975653160324,0.866759679630927,56.274974858351634,2.062923402188737,True,False,True,False,True,4.009288501433993,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,112424.0,120213.39633564926,False,False,False,False,13388.856030272178,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,229.60520258355953,232.47200932890638,233.73273452072021,217.71308502473755,,,,,,,229.01071576051822,230.74580427341274,225.7061738665,,229.07368009952515,"rgba(38, 166, 154, 0.5)",17.123684568404094,227.5610101720496,0.8578171227852388,58.159022912091366,3.9857965207837296,True,False,True,False,True,4.020144080770109,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999422,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,120610.0,120219.5452296702,False,False,False,False,13308.191595694314,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,229.70428660402396,232.53774905905377,233.78258811045228,217.78719139445028,,,,,,,229.2851356425937,230.86133853971984,225.77289894808382,,229.1808302676882,"rgba(38, 166, 154, 1.0)",17.112565593685844,227.6937224425308,1.0031387440702164,60.31317737390468,6.116312633575383,True,False,True,False,True,4.735532126470172,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,126150.0,120311.4902648691,False,False,False,False,13187.754516691302,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,230.26263498522758,232.9445515513458,234.10820961118498,218.13912370069377,,,,,,,230.74066043994839,231.52849540143242,226.12329965848795,,229.78395133152242,"rgba(38, 166, 154, 1.0)",17.23126926065911,228.43027718891295,1.422397992877138,64.08113167090119,9.660217547111543,True,False,True,False,True,6.9036126851896285,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,146006.0,120709.85475688663,False,False,False,False,13291.138167595313,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,230.50862246688234,233.12372279975315,234.25176995017796,218.30000404361488,,,,,,,231.34653098952325,231.81895121026275,226.28135588604485,,230.04487128384238,"rgba(38, 166, 154, 1.0)",17.313335098276923,228.72216707488295,1.4022620591184225,66.60870371553182,11.96847734681608,True,False,True,False,True,6.919530227438269,0.0,0.0,0.0,0.0,0,0.8814630642576937,0.8274324548317584,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,155504.0,121249.29886918297,False,False,False,False,13232.329823911665,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,231.05140871349238,233.53909293111758,234.59331329668828,218.6173980974059,,,,,,,232.64546457747497,232.46899723931037,226.61539602017945,,230.62148969173393,"rgba(0, 255, 255, 0.75)",17.62448732421581,229.37468377489725,1.943336880956717,70.62953913684017,15.632478443989527,True,False,True,False,True,9.678577767980038,0.0,0.0,0.0,0.0,0,0.8848992444701997,0.826178943570343,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,169839.0,122002.62756888555,False,False,False,False,13249.425485556445,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,231.355928923272,233.7739038072706,234.7872932461324,218.7961861150515,,,,,,,233.3484706300246,232.83200285393173,226.80413615329763,,230.9419822802793,"rgba(0, 255, 255, 0.75)",17.96823729416611,229.72521946863327,1.9559392474618238,73.53454618943113,18.218493251589067,True,False,True,False,True,9.99357537700234,0.0,0.0,0.0,0.0,0,0.891187351917717,0.8232907662622521,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,177773.0,122867.28450580206,False,False,False,False,13167.015788105957,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,231.7146863342645,234.04482798993985,235.00910953426882,219.0278880149943,,,,,,,234.1337977128749,233.25107172357792,227.03728887091214,,231.31206740881407,"rgba(38, 166, 154, 1.0)",18.12490417197414,230.10328291928704,1.4053435449385112,69.92805021676995,18.218493251589067,True,False,True,False,False,6.9817969000203774,0.0,0.0,0.0,0.0,0,0.8880375463872517,0.8221894782798514,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,165225.0,123523.99327315397,False,False,False,False,13157.418644104313,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,232.13042594171887,234.36616421970487,235.2754035683989,219.28391172757455,,,,,,,235.02662566234423,233.73922129325402,227.3030078547414,,231.7407533941534,"rgba(0, 255, 255, 0.75)",18.409199052559543,230.5456439796581,1.7268190717901983,69.3429573851597,18.218493251589067,True,False,True,False,False,8.72464765134507,0.0,0.0,0.0,0.0,0,0.8936882501837184,0.8140007076562966,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,177448.0,124360.02438519809,False,False,False,False,13142.931533343006,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,232.46379847269426,234.62780779970376,235.49395785568382,219.48295238975123,,,,,,,235.73130182166386,234.13167856111218,227.51401118689506,,236.0021625644303,"rgba(0, 255, 255, 0.75)",18.781426537027695,233.33056388751532,1.7804524084769924,69.98732191786635,18.218493251589067,True,False,True,False,False,9.842337715667703,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,186032.0,125316.1790458927,False,False,False,False,13072.250424298929,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,233.01878286728714,234.99656568540706,235.778019961169,220.05537964093855,,,,,,,236.53835180273617,234.69603476625392,227.98577694439024,,234.08383529767895,"rgba(38, 166, 154, 0.5)",18.803031863778582,232.8980327333202,0.5712891061665795,61.771114414795235,17.88431071457292,True,False,True,False,False,2.8549992230095107,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184849,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,133324.0,125440.33130874707,False,False,False,False,13686.758169658635,False,False,False,False
