date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_151,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_16,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_396,aVWAP_OB_bull_174,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,210.91737181379247,205.9450185889214,203.7383813461904,202.8398796356889,,,,,,,,,208.31551868756233,204.77876745132303,203.92057725481493,202.9890061629138,,,204.77876745132303,205.43056511765093,"rgba(38, 166, 154, 0.5)",6.265869921557092,205.9825507645094,0.5262556160232535,47.71262037790525,1.1027273497194798,False,True,False,True,False,3.7332576421247445,0.0,0.0,0.0,0.0,0,0.8189163156457103,0.8145890538966921,False,False,False,False,0.09472147000954105,0.09101869590228345,False,False,False,False,-145085.0,-53886.119012763374,False,False,False,False,10854.207700898267,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,210.90069477028692,206.00400309584307,203.80560085153644,202.89016023937228,,,,,,,,,208.35252255787015,204.845681060426,203.98971861922828,203.04529919171313,,,204.845681060426,205.47921004828453,"rgba(38, 166, 154, 0.5)",6.291876417003664,206.02778052819085,0.6662908159606835,48.63948005024256,1.1027273497194798,False,True,False,False,False,4.417283944934322,0.0,0.0,0.0,0.0,0,0.8175290877896157,0.8186104182586258,False,False,False,False,0.11051941845215432,0.10076905717721889,False,False,False,False,-134778.0,-55140.256702487975,False,False,False,False,10845.723860574262,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,210.92234965888755,206.0774212610169,203.88451041110213,202.948620369805,,,,,,,,,208.4078644386826,204.92591479849003,204.07110265836093,203.11079085112468,,,204.92591479849003,205.54357180593374,"rgba(38, 166, 154, 0.5)",6.350170804966767,206.08869969943296,0.8710474836741005,50.9021888915688,1.1027273497194798,False,True,False,False,True,5.4320575437821645,0.0,0.0,0.0,0.0,0,0.8197876808884024,0.8136741563336115,False,False,False,False,0.12937566673443487,0.11507236195582687,False,False,False,False,-124104.0,-56209.46202493002,False,False,False,False,10843.061475139002,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,210.95838378884284,206.14134040345,203.951242572551,202.9978922083815,,,,,,,,,208.45994135542193,204.99448145582755,204.1400063132648,203.16597812956988,,,204.99448145582755,205.6011582784137,"rgba(38, 166, 154, 0.5)",6.416715757153978,206.5238596094704,0.8596516659444758,52.89418729099906,-0.3101443754995117,False,True,True,False,True,5.736894720701493,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.13186285125965053,False,False,False,False,-115711.0,-57131.96648965978,False,False,False,False,10805.07602591204,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,205.65180237181346,"rgba(38, 166, 154, 0.5)",6.494777672023043,206.56861767989096,0.973302342178557,55.213770581480574,1.8722100434677458,False,False,True,False,True,6.3580383255999315,0.0,0.0,0.0,0.0,0,0.8232761128891468,0.8132528367762585,False,False,False,False,0.13872786027701065,0.13529535576833057,False,False,False,False,-108158.0,-57923.067784393745,False,False,False,False,10754.656242564566,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,205.65180237181346,"rgba(38, 166, 154, 0.5)",6.5529960137907,206.56861767989096,0.9646552976387825,56.76015944180158,3.309795961508037,False,False,True,False,True,6.3580383255999315,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.14824663696632562,False,False,False,False,-108158.0,-58701.903942775236,False,False,False,False,10587.917386090696,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,211.0073290138675,206.28093124487054,204.10166471789736,203.11073305311467,,,,,,,,,208.56620861890084,205.1468738042639,204.29485110125904,203.2919094596334,,,205.1468738042639,205.7250626267259,"rgba(38, 166, 154, 0.5)",6.579038158430923,206.61168996485497,0.7118533017084621,54.982585979844146,3.309795961508037,False,True,True,False,False,4.957043924677649,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502683,False,False,False,False,-121306.0,-59672.510083197325,False,False,False,False,10627.608589407118,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,211.02972971837778,206.3617684082889,204.19018258689007,203.1779643194537,,,,,,,,,208.6259405562472,205.23583027555597,204.38577337270118,203.36669873115443,,,205.23583027555597,205.79673599608367,"rgba(38, 166, 154, 0.5)",6.636129493737877,206.66999764521825,0.8280432682886999,55.08492233069106,3.309795961508037,False,True,True,False,False,5.6219958118517255,0.0,0.0,0.0,0.0,0,0.8200610412396965,0.8254132079088216,False,False,False,False,0.12664542572539186,0.13319270320520935,False,False,False,False,-108522.0,-60429.86651601597,False,False,False,False,10661.041014377552,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,211.00123911723503,206.42095281175648,204.26200189567146,203.2343984900323,,,,,,,,,208.65794492336286,205.30511309870786,204.45900772539895,203.42906896536488,,,205.30511309870786,205.84621587844123,"rgba(38, 166, 154, 0.5)",6.659231475691992,206.68982674231748,0.5616523875668205,52.363144638640904,5.953225147208265,False,True,False,False,False,4.093995572326811,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214216984,False,False,False,False,-121486.0,-61376.47323669789,False,False,False,False,10696.745804852319,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,210.88989826229295,206.44007452806017,204.30117546576517,203.26867137474227,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,204.49793067773584,203.46626931277123,,207.75333333333333,205.33706838690762,206.06618752292786,#000000,6.648043309639834,206.93183926071816,0.10200907360192728,47.157916693002456,1.184113721922813,False,True,False,True,False,1.6835590875794537,1.0,208.65,207.0,0.0,0,0.8108915239350013,0.8281071585419414,False,False,False,False,0.05102420990520236,0.0842670210236861,False,False,False,False,-133919.0,-62501.16357411343,False,False,False,False,10723.66447454453,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,210.88649079749695,206.50131378281657,204.37283342719303,203.3250213710273,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,204.57105599559677,203.52844345318138,,209.26676043471838,205.40698709186213,206.2820943723468,"rgba(38, 166, 154, 0.5)",6.660827977913217,207.06993993445036,0.538230393794498,48.08296064784743,1.184113721922813,False,True,False,True,False,4.065451276065787,0.0,0.0,0.0,0.0,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.1004132706911784,False,False,False,False,-121539.0,-63416.478867538026,False,False,False,False,10749.344095094228,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,210.98392797846756,206.61465099774912,204.4890875771877,203.41328347097857,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,204.69067046797554,203.62634758621695,,210.82942026400283,205.52646895900344,206.5503706078644,"rgba(38, 166, 154, 0.5)",6.66004609458389,207.903003266494,0.906449692355045,52.06942946378028,-2.531280305342314,False,True,True,False,True,6.514739198624209,0.0,0.0,0.0,0.0,0,0.8245905461327733,0.8098006644518275,False,False,False,False,0.17036277740573957,0.13538802404845898,False,False,False,False,-107110.0,-64093.89779982426,False,False,False,False,10806.393023852457,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,210.98114576910746,206.69021189841607,204.57828871369867,203.48453416760802,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,204.7814747662732,203.7046025928189,,210.85370281168133,205.6129549412423,206.61266034406628,"rgba(38, 166, 154, 0.5)",6.565531011232802,207.86550259996605,0.5170179524285821,51.5979457193186,-2.531280305342314,False,True,False,False,True,4.237105000096573,0.0,0.0,0.0,0.0,0,0.8168596666232952,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262512,False,False,False,False,-123090.0,-65008.56605098977,False,False,False,False,10886.603984722962,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,210.97420270767117,206.72427087615608,204.61972686246284,203.51809101477204,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,204.82354488091892,203.74134341946862,,210.8242985066751,205.65262091032264,206.63608671390608,#000000,6.487857438642154,207.86311612482564,0.3948736388558118,50.40637719398444,-2.531280305342314,False,True,False,False,True,3.5394172273089985,0.0,0.0,0.0,0.0,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774243,False,False,False,False,-131038.0,-66032.27820523799,False,False,False,False,10841.04423302183,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,210.98517739538116,206.7740411023691,204.67677902049627,203.56363928731608,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,204.8816697475087,203.79131492646155,,210.90804166495272,205.70848077089497,206.68560061314025,"rgba(38, 166, 154, 0.5)",6.5009137091684455,207.89892025256907,0.5939287798860516,51.092666700026584,-2.531280305342314,False,True,False,False,True,4.551401089142804,0.0,0.0,0.0,0.0,1,0.8165452517850154,0.8172693962083801,False,False,False,False,0.12620876243472182,0.12269662897123212,False,False,False,False,-121277.0,-66888.78551988547,False,False,False,False,10824.299361192036,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,210.99299504024285,206.809585949602,204.7176513556678,203.5964110072122,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,204.9232823306172,203.8272245188806,,210.9569084130059,205.74842081951556,206.71981813845963,"rgba(38, 166, 154, 0.5)",6.481850797168733,207.92483727011302,0.5623644918638332,51.31412191463882,-2.531280305342314,False,True,False,False,True,4.3881301594002196,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.1256538182906598,False,False,False,False,-128361.0,-67841.84310872445,False,False,False,False,10766.310223809214,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,210.99260248228504,206.8242058234174,204.73515695138894,203.61065304883795,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,204.9410504238964,203.8427847303661,,210.9563018964531,205.7652472285435,206.7314383081952,#000000,6.466394435850646,207.9312767720108,0.4621931522486897,50.60972505625939,-2.531280305342314,False,True,False,False,True,3.8233885157093255,0.0,0.0,0.0,0.0,0,0.807584249217555,0.8246597277822262,False,False,False,False,0.11873818779815427,0.12219600304440703,False,False,False,False,-131677.0,-68831.53546362795,False,False,False,False,10650.80153816876,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,210.97615401816404,206.85031304669926,204.76942846661112,203.6393401559375,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,204.97561835934616,203.87395859542465,,210.87959389310183,205.797037248965,206.74309796707607,#000000,6.400692371754642,207.92636421991298,0.11461819088891775,47.48489003364526,-2.531280305342314,False,True,False,True,False,1.8829787636992386,0.0,0.0,0.0,0.0,0,0.8089646263045587,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570780435633,False,False,False,False,-139336.0,-69924.62793706008,False,False,False,False,10604.417018197151,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,210.8900577181924,206.8745973716646,204.81510222421176,203.6809090493812,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,205.0207854875184,203.91845593975043,,210.52326016107006,205.8345968786349,206.7192820401665,#000000,6.325168213409677,207.85832793111393,0.14571502887971835,45.58929245993464,-0.3362063275694638,False,True,False,True,False,1.9803710813062274,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.8309597433328982,False,False,False,False,0.05889103611042063,0.08850837195738848,False,False,False,False,-124161.0,-70765.50192253201,False,False,False,False,10675.27876985301,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,210.7869488672483,206.89482266774462,204.86017480256086,203.72336945936567,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,205.0649997678627,203.96360446860527,,210.17796082329238,205.8698870898626,206.6931454291968,#000000,6.250340603331783,208.00505154960246,0.01119114218515488,43.49602844334677,-2.3714370687831945,False,True,False,True,False,1.3705339931062994,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634566,False,False,False,False,0.05501065583193576,0.07175951389466212,False,False,False,False,-141241.0,-71858.14530357801,False,False,False,False,10774.57677342118,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,210.78204370783774,206.914059244785,204.884686278017,203.74399953083017,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,205.08972453821565,203.98595846280153,,210.18554198878573,205.89280767231187,206.70949400193473,#000000,6.1625572073071755,208.05087578789357,0.4266287717360224,46.114074625640896,-2.3714370687831945,False,True,False,True,True,3.506015761744262,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-135781.0,-72849.19731437525,False,False,False,False,10692.180234298372,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,210.76834705795196,206.9605286472134,204.94456035037243,203.79473824255248,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,205.15004581405907,204.04084163899876,,210.1956005987029,205.9485135305324,206.7481541568073,#000000,6.05639642730601,208.1152324955293,0.37394637746295795,47.430500724677906,-2.3714370687831945,False,True,False,True,True,3.2393563371924508,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146798,False,False,False,False,0.10334699785210474,0.0951786796868753,False,False,False,False,-149495.0,-74037.50433275703,False,False,False,False,10739.03015314646,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,210.73672266050056,206.97235524803207,204.96585805880363,203.8143721811255,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,205.1710867951524,204.06175290790074,,210.11779288698273,205.96615462588105,206.74814329671253,#000000,5.942057051982028,208.09581303435567,0.041094685478134343,45.62360840933087,-2.3714370687831945,False,True,False,True,True,1.437811474628706,0.0,0.0,0.0,0.0,0,0.8038376149698692,0.8332468356255229,False,False,False,False,0.07032733755821724,0.08275300862254627,False,False,False,False,-156764.0,-75320.08566093133,False,False,False,False,10685.231236043413,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,210.7535560924866,207.0269387068813,205.02979626586352,203.8673323012897,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,205.2358687017934,204.11922739726887,,210.21848535219897,206.02782530133416,206.80489009356327,"rgba(38, 166, 154, 0.5)",5.8247862296930695,208.1783062774138,0.6166224099824965,48.928664500983004,-5.602773949701884,False,True,False,False,True,4.233479082436318,0.0,0.0,0.0,0.0,0,0.8072470412929471,0.8272201048800757,False,False,False,False,0.12544471675956093,0.10409886269105359,False,False,False,False,-144323.0,-76389.89828634325,False,False,False,False,10712.452457190027,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,210.7783603039278,207.07693845072043,205.08647086053335,203.91392296977304,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,205.29340234791738,204.1698358419027,,210.32561202296716,206.08319187472134,206.85892391470077,"rgba(38, 166, 154, 0.5)",5.6717907916093155,208.25197077314058,0.6925553799816516,51.58284833488979,-3.1484454475973678,False,False,True,False,True,4.560002165210879,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779426,False,False,False,False,-134032.0,-77283.57428190381,False,False,False,False,10705.918310566925,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,210.92393638581555,207.23049754031797,205.24530208020866,204.04063655668153,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,205.45571318160418,204.30819029681066,,210.78472477449452,206.2444106600552,207.04159457624363,"rgba(38, 166, 154, 1.0)",5.613920998908203,208.5102808761813,1.1809427181301693,56.19909172934342,1.0675179463569293,True,False,True,False,True,6.87563804176882,0.0,0.0,0.0,0.0,0,0.8242734895474378,0.8137491385251553,False,False,False,False,0.18549772954098337,0.15379786149938882,False,False,False,False,-111963.0,-77821.23979691305,False,False,False,False,10882.090119705423,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,211.04636251912754,207.35721868196927,205.37581906238444,204.14520385371037,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,205.5890318881594,204.42217555679008,,211.1207630372731,206.37699559635848,207.18776320509178,"rgba(38, 166, 154, 1.0)",5.579872228024726,208.6990547853132,1.0754628366841883,58.5771720580576,3.156873993199582,True,False,True,False,True,6.4694002297675866,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904798,False,False,False,False,0.2035703671301616,0.1786841143147752,False,False,False,False,-129897.0,-78628.6159240927,False,False,False,False,10991.42205583402,False,False,False,False
