date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_79,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,52.75,52.875,52.645,52.765,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.3672184460186707,50.940369911878044,0.7707907528309137,71.72931733603042,17.89590501210529,True,False,True,False,True,9.369248331115685,0.0,0.0,0.0,0.0,0,0.9505611788198031,0.8796391930042,False,False,False,False,0.26572996956333406,0.2629218687727043,False,False,False,False,4020.0,2868.6011910538236,False,False,False,False,37.21287732546582,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.44,52.45,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.3834545448922344,50.940369911878044,0.6333790133976377,68.89114681261654,17.89590501210529,True,False,True,False,False,8.206653041203875,0.0,0.0,0.0,0.0,0,0.9511875172604249,0.8789008561170943,False,False,False,False,0.2597111104312848,0.26131648960199455,False,False,False,False,4020.0,2886.4523353785703,False,False,False,False,36.63593349096247,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.585,52.47,52.51,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.396484098848961,50.940369911878044,0.6549720437852488,67.31004408213315,21.058893065106886,True,False,True,False,False,8.385067723470932,0.0,0.0,0.0,0.0,0,0.9512211997509167,0.8841762955787723,False,False,False,False,0.2497771507692483,0.2555468201856214,False,False,False,False,4020.0,2904.0267177758014,False,False,False,False,36.06793452211034,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,51.775,51.825,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.02727740998982,#000000,2.4078758292339106,50.940369911878044,0.3673902438745825,61.00176866491309,15.213105540498077,False,False,True,False,False,5.868604549834139,0.0,0.0,0.0,0.0,0,0.9491162662247997,0.8854598177299087,False,False,False,False,0.21722288209579596,0.23638485114070867,False,False,False,False,4020.0,2921.3286291281142,False,False,False,False,35.50874173882181,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.36,52.425,89.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.061487145963994,"rgba(38, 166, 154, 0.5)",2.4283582727638824,51.14240274362474,0.5281746399453001,60.15009874713962,14.574141390749759,False,False,True,False,False,7.684341758981947,0.0,0.0,0.0,0.0,0,0.9608942414174974,0.8751384274640087,False,False,False,False,0.24295428670311034,0.2396695689219095,False,False,False,False,4109.0,2939.742138754035,False,False,False,False,36.33806357232845,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.061487145963994,#000000,2.445507924544285,51.14240274362474,0.32001419767269396,56.572036398660984,11.31305526291068,False,True,True,False,False,5.877996625290667,0.0,0.0,0.0,0.0,0,0.9565549309459366,0.8639739051981398,False,False,False,False,0.215372069725736,0.22752081932382273,False,False,False,False,4109.0,2957.8701676105616,False,False,False,False,35.774682741749714,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,51.96,51.96,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.061487145963994,#000000,2.464699199525985,51.14240274362474,0.3317229366295488,54.3893638108419,9.361873960512831,False,True,True,False,False,5.985689898074202,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8620761534185657,False,False,False,False,0.22042320196846713,0.22397201064614491,False,False,False,False,4109.0,2975.7171417561344,False,False,False,False,35.22003649769158,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.061487145963994,#000000,2.483893844476958,51.14240274362474,0.32915950019088774,52.934248752295844,8.001524424504133,False,True,False,False,False,5.985689898074202,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8658282379099497,False,False,False,False,0.21133895396698382,0.21765548230656437,False,False,False,False,4109.0,2993.2874186281324,False,False,False,False,34.67398942020799,False,False,False,False
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.96,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.061487145963994,#000000,2.502464100956589,51.14240274362474,0.32671687720224407,51.96417204659848,6.986414296912088,False,True,False,False,False,5.985689898074202,0.0,0.0,0.0,0.0,0,0.9548100914887716,0.8658164679789295,False,False,False,False,0.20697737291353538,0.21231642761004987,False,False,False,False,4109.0,3010.585288106766,False,False,False,False,34.13640818888693,False,False,False,False
2025-06-23 17:00:00+00:00,51.79,52.44,51.79,52.44,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.061487145963994,"rgba(38, 166, 154, 0.5)",2.5276871135771612,51.14240274362474,0.5133535908797298,54.48453768287321,6.986414296912088,False,True,True,False,True,7.517684380394488,0.0,0.0,0.0,0.0,0,0.9550075559829644,0.860763841186976,False,False,False,False,0.22177203193284215,0.217044229771446,False,False,False,False,4109.0,3027.614973562475,False,False,False,False,33.60716155029954,False,False,False,False
2025-06-24 17:00:00+00:00,53.305,53.45,53.305,53.4,80.0,50.53459605720912,51.236291569390396,51.236291569390396,51.322256257744726,49.603555494100284,49.603555494100284,49.603555494100284,49.603555494100284,48.86066480865766,47.859172287108635,47.859172287108635,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.10547294798421,"rgba(38, 166, 154, 0.5)",2.5610905053465953,51.27394625154676,0.8301361252227658,60.20689882391305,4.777589375744277,False,True,True,False,True,10.44230788803213,0.0,0.0,0.0,0.0,0,0.9641638225255973,0.8596587030716721,False,False,False,False,0.3087736134162116,0.26290892159382884,False,False,False,False,4189.0,3045.620942964607,False,False,False,False,34.326430363473186,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.05,52.945,52.965,0.0,50.53459605720912,51.236291569390396,51.236291569390396,51.322256257744726,49.603555494100284,49.603555494100284,49.603555494100284,49.603555494100284,48.86066480865766,47.859172287108635,47.859172287108635,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.10547294798421,"rgba(38, 166, 154, 0.5)",2.5884730654984063,51.27394625154676,0.6533016591878784,60.857380369082,5.333960447201264,False,True,True,False,True,8.763781348359142,0.0,0.0,0.0,0.0,0,0.961671528390204,0.8612034461705446,False,False,False,False,0.2821635355378466,0.2725362285658377,False,False,False,False,4189.0,3063.347750050427,False,False,False,False,33.794237644659646,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.4,53.26,53.4,0.0,50.53459605720912,51.236291569390396,51.236291569390396,51.322256257744726,49.603555494100284,49.603555494100284,49.603555494100284,49.603555494100284,48.86066480865766,47.859172287108635,47.859172287108635,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.10547294798421,"rgba(38, 166, 154, 0.5)",2.614833400374032,51.27394625154676,0.8130742662798792,62.92729073906075,7.3575858738817175,False,False,True,False,True,10.06546338558067,0.0,0.0,0.0,0.0,0,0.9631326949384402,0.8569767441860462,False,False,False,False,0.3054247925826196,0.2889805105742287,False,False,False,False,4189.0,3080.799722917862,False,False,False,False,33.270295975750194,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.22,53.41,18.0,50.55462571976967,51.24242951006259,51.24242951006259,51.327891640713815,49.611166004268775,49.611166004268775,49.611166004268775,49.611166004268775,48.86869956397239,47.86741266973282,47.86741266973282,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,46.867201958215546,46.867201958215546,51.638293436293445,48.21566913687882,50.115255980237755,"rgba(38, 166, 154, 0.5)",2.648343384964382,51.2968434655226,0.7979163678224521,64.34393551631207,8.82573200430415,False,False,True,False,True,10.09538393976581,0.0,0.0,0.0,0.0,0,0.9613188307273963,0.8541808293677768,False,False,False,False,0.3135440592411769,0.3012622849077028,False,False,False,False,4207.0,3098.260192329988,False,False,False,False,33.03354720093236,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.54,53.405,53.54,0.0,50.55462571976967,51.24242951006259,51.24242951006259,51.327891640713815,49.611166004268775,49.611166004268775,49.611166004268775,49.611166004268775,48.86869956397239,47.86741266973282,47.86741266973282,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,46.867201958215546,46.867201958215546,51.638293436293445,48.21566913687882,50.115255980237755,"rgba(38, 166, 154, 0.5)",2.6855489112944633,51.2968434655226,0.8352692907745906,65.79843212742706,10.388467960817472,True,False,True,False,True,10.489696173491907,0.0,0.0,0.0,0.0,0,0.9639003867815701,0.8562122548686977,False,False,False,False,0.31549153229520116,0.30837690860145195,False,False,False,False,4207.0,3115.4499567899884,False,False,False,False,32.52139918231325,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.465,53.485,200.0,50.76867498514557,51.31210396909026,51.31210396909026,51.39209371549281,49.69640041045581,49.69640041045581,49.69640041045581,49.69640041045581,48.95847296693475,47.959352779573386,47.959352779573386,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.22221603118655,"rgba(38, 166, 154, 0.5)",2.718644639462024,51.5068142001898,0.7276367683720699,66.27093684988158,11.099393958745857,True,False,True,False,True,10.266064072508591,0.0,0.0,0.0,0.0,0,0.9646210368757655,0.8590964757109809,False,False,False,False,0.32401699062251316,0.3161969496119825,False,False,False,False,4007.0,3129.272438080066,False,False,False,False,35.11796663685103,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.85,53.72,53.85,0.0,50.76867498514557,51.31210396909026,51.31210396909026,51.39209371549281,49.69640041045581,49.69640041045581,49.69640041045581,49.69640041045581,48.95847296693475,47.959352779573386,47.959352779573386,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.22221603118655,"rgba(38, 166, 154, 0.5)",2.7563705686484976,51.5068142001898,0.850098251106748,68.11001447240801,13.11401515096835,True,False,True,False,True,11.392821937150366,0.0,0.0,0.0,0.0,0,0.9648501362397819,0.8578337874659399,False,False,False,False,0.33778952609841467,0.3269932378551986,False,False,False,False,4007.0,3142.8806173346384,False,False,False,False,34.57350203783008,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.31210396909026,51.31210396909026,51.39209371549281,49.69640041045581,49.69640041045581,49.69640041045581,49.69640041045581,48.95847296693475,47.959352779573386,47.959352779573386,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.22221603118655,"rgba(38, 166, 154, 0.5)",2.8003716661308373,51.5068142001898,0.9867210960707893,70.7742122777638,15.823981033251613,True,False,True,False,True,12.666760927172987,0.0,0.0,0.0,0.0,0,0.9641635891122968,0.8637669265490358,False,False,False,False,0.34282824748526425,0.33491074267023146,False,False,False,False,4007.0,3156.2778170658844,False,False,False,False,34.03747875042186,False,False,False,False
