date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_77,aVWAP_OB_bull_137,aVWAP_OB_bear_423,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,21.49,21.745,21.34,21.72,53703.0,,23.168646044437033,24.226092915791135,25.041805717427014,26.047518704030995,26.73945970598503,27.051450655048367,27.090243944042676,25.10882843180716,24.464686167453088,23.99097286586444,23.398673296529466,,20.75089929778964,23.78469024769358,24.6301310904268,25.785569353589285,26.10452506410101,26.981328692308104,26.612050578640638,25.655790549103017,24.783384185551842,24.19675402932414,23.836500920219162,24.783384185551842,,23.168646044437033,25.110741412020747,"rgba(255, 0, 0, 1.0)",1.9375987809748831,24.96396836418127,-1.6742208944563337,35.42943363440433,-12.336284528769838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192579288950568,0.880933915670027,False,False,False,False,-0.27049769775377486,-0.2905731951047338,False,False,False,False,-1403745.0,-737581.2817188445,False,False,False,False,68283.66511773459,False,False,False,False
2025-08-20 17:00:00+00:00,21.69,22.01,21.575,21.855,39566.0,,23.139076161429124,24.201495516224647,25.017071993373236,26.023023711470735,26.721185687656334,27.03477550268586,27.07402332243471,25.100907499305947,24.458686091483127,23.986280856440825,23.395464741281337,,20.82036224244457,23.758965080255063,24.606212308675573,25.760277505680502,26.082416423923664,26.96384440199667,26.59897154922941,25.646135389645345,24.776433241705405,24.19151437414029,23.832205970111833,24.776433241705405,,23.139076161429124,25.098082943010052,"rgba(239, 83, 80, 1.0)",1.9525627465663153,24.620120784105055,-1.416149513744265,38.40561136911806,-17.72073100374911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351952995696786,0.8742965905329358,False,False,False,False,-0.2548163635765577,-0.27269477934064573,False,False,False,False,-1364179.0,-747295.9750255292,False,False,False,False,67838.42999963017,False,False,False,False
2025-08-21 17:00:00+00:00,21.15,21.29,21.025,21.18,56559.0,,23.07937048003354,24.15787970210536,24.975343173514418,25.98317906694507,26.691877569940115,27.008185167365735,27.048172230389547,25.087430584450885,24.448065508731293,23.977617958366572,23.38903035100101,,20.849819364685967,23.71146329350786,24.5649423045076,25.71882966842065,26.04646518312922,26.935934928296525,26.57788242597518,25.630096995456803,24.764391520732485,24.182033209948745,23.824136473063007,24.764391520732485,,23.07937048003354,25.07194901682518,"rgba(255, 0, 0, 1.0)",1.9946524409930846,24.561701877910643,-1.6953840220038452,38.393066176468096,-17.419724150585317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250196305327104,0.8726701657230231,False,False,False,False,-0.2949064981453876,-0.28380063874301664,False,False,False,False,-1420738.0,-757736.9366530402,False,False,False,False,67663.55511591496,False,False,False,False
2025-08-22 17:00:00+00:00,21.395,21.47,21.12,21.365,61306.0,,23.023470415044738,24.114347368877322,24.9329008349516,25.942073090666234,26.661328554348074,26.980383089025803,27.0211293909757,25.073493391490345,24.437164685647723,23.96879650960227,23.3825756819543,,20.889545069379707,23.664885670232437,24.52327982748069,25.676223967307333,26.009291149911515,26.906780628904222,26.55584972104532,25.61343421603451,24.751981684710785,24.17234205624828,23.815945863282874,24.751981684710785,,23.023470415044738,25.045935066094234,"rgba(255, 0, 0, 1.0)",2.03563512456424,24.524999214307627,-1.5523406803977589,39.205893324497296,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293555093555091,0.8713097713097709,False,False,False,False,-0.2861512054420954,-0.284975922092556,False,False,False,False,-1359432.0,-767065.5422863264,False,False,False,False,67564.98836993179,False,False,False,False
2025-08-25 17:00:00+00:00,21.36,21.43,20.935,21.03,35296.0,,22.989517493814315,24.088251257397918,24.907670205868044,25.917791662477658,26.643288480464157,26.96397570499476,27.00516951282332,25.06511936344232,24.430549507893815,23.963388366532104,23.37854332320288,,20.900814587998237,23.636814091448866,24.49840574485393,25.65103177337907,25.987311562693613,26.889576248977264,26.542799136004923,25.603484764604204,24.74449115018872,24.16642922875855,23.810903861902652,24.74449115018872,,22.989517493814315,25.02979399223079,"rgba(255, 0, 0, 1.0)",2.0769048306735147,24.50101813719977,-1.6712456372274709,38.722927454596814,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238776105715118,0.872441535703864,False,False,False,False,-0.2933113908304147,-0.2891436564614853,False,False,False,False,-1394728.0,-776796.743181112,False,False,False,False,67064.69397659952,False,False,False,False
2025-08-26 17:00:00+00:00,20.8,20.9,20.58,20.67,84346.0,,22.896047298109917,24.019202545709806,24.842232809714773,25.85580168403431,26.59744123299416,26.922374196092616,26.964708493189725,25.043155362397084,24.41287286416243,23.948665946086212,23.367196535576927,,20.882382488318846,23.56148079052898,24.433269028670132,25.586521420682622,25.93115994368474,26.845942090582508,26.509492931242296,25.57769679662331,24.724674328940953,24.150472645501424,23.79707702466779,24.724674328940953,,22.896047298109917,24.98527974486334,"rgba(255, 0, 0, 1.0)",2.1192422791736534,24.430838394365452,-1.7746146494547557,37.35084039994734,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145257084676732,0.8897420668589849,False,False,False,False,-0.32176856768337375,-0.3054561120724295,False,False,False,False,-1479074.0,-787684.7626666761,False,False,False,False,67332.62120176852,False,False,False,False
2025-08-27 17:00:00+00:00,20.875,20.995,20.7,20.83,44561.0,,22.8523616433911,23.98519081302755,24.809502350555437,25.824426621756118,26.574013570794378,26.901056736880598,26.94396540267218,25.031973530199075,24.40391537515076,23.94124043132715,23.36152172986398,,20.88033753968817,23.52491013561984,24.40088141664518,25.553973583050656,25.90267430540221,26.823602824623045,26.49242652493449,25.564529799353075,24.71460745226655,24.142406752397267,23.790116316905696,24.71460745226655,,22.8523616433911,24.96339984048674,"rgba(255, 0, 0, 1.0)",2.155592136620182,24.399835229627165,-1.656081022463006,37.30906775902717,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816207469233062,0.8810628965634711,False,False,False,False,-0.31481037219578634,-0.3101332421341079,False,False,False,False,-1434513.0,-797713.1074315337,False,False,False,False,66979.57281104341,False,False,False,False
2025-08-28 17:00:00+00:00,20.675,20.73,20.41,20.53,52618.0,,22.79612993365339,23.942398062393206,24.768809961491993,25.785790201393894,26.545231150136846,26.874901629568647,26.918516500141866,25.017953487866247,24.392554372774896,23.93171587114876,23.35409944606824,,20.862216596602067,23.478519401571763,24.360379293831354,25.513821222165664,25.867574911528706,26.79619092211512,26.47139649593123,25.548143504797245,24.701917595087757,24.13211495874325,23.78114874257649,24.701917595087757,,22.79612993365339,24.935313803647198,"rgba(255, 0, 0, 1.0)",2.1900838397706424,24.358541337874684,-1.748125468235786,36.31465297279381,-16.25499479495609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191049913941477,0.880507745266781,False,False,False,False,-0.33283433198647,-0.32148378706028896,False,False,False,False,-1487131.0,-808401.7569287192,False,False,False,False,66756.91276746134,False,False,False,False
2025-08-29 17:00:00+00:00,20.645,20.77,20.53,20.76,20105.0,,22.77657019335248,23.926944982645246,24.753940073646913,25.771540007080763,26.534543303586606,26.86516923736746,26.90904371048227,25.01277511106713,24.38837762131447,23.92823036985714,23.3514051118932,,20.858539921787756,23.461946132292596,24.345649378724982,25.499046995870007,25.854610358283974,26.785997129053346,26.463576098059516,25.54207301645762,24.69724073135855,24.1283405257665,23.777873023717326,24.69724073135855,,22.77657019335248,24.925207744902764,"rgba(255, 0, 0, 1.0)",2.2225896449252667,24.344435657234104,-1.612729396727945,37.02988669388072,-16.25499479495609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244341139158011,0.8705304774731717,False,False,False,False,-0.3276172663522813,-0.32455052670628515,False,False,False,False,-1467026.0,-818612.9855034677,False,False,False,False,66033.62729819838,False,False,False,False
2025-09-01 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,22.77657019335248,23.926944982645246,24.753940073646913,25.771540007080763,26.534543303586606,26.86516923736746,26.90904371048227,25.01277511106713,24.38837762131447,23.92823036985714,23.3514051118932,,20.858539921787756,23.461946132292596,24.345649378724982,25.499046995870007,25.854610358283974,26.785997129053346,26.463576098059516,25.54207301645762,24.69724073135855,24.1283405257665,23.777873023717326,24.69724073135855,,22.77657019335248,24.925207744902764,"rgba(255, 0, 0, 1.0)",2.2342568811150834,24.344435657234104,-1.6043077622503128,37.50670917460533,-15.937441997525397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216232718391555,0.8662828732173227,False,False,False,False,-0.3204717549176479,-0.3225111408119665,False,False,False,False,-1467026.0,-828665.9004569023,False,False,False,False,65009.85013078445,False,False,False,False
2025-09-02 17:00:00+00:00,20.46,21.005,20.4,20.98,65037.0,,22.71886406693219,23.879584129104792,24.707833039505974,25.726953785112798,26.500870650176978,26.834443229826967,26.879126878718754,24.996525605853794,24.375324176079204,23.917381453947225,23.34307928578702,,20.854508223990695,23.411697343649042,24.300185912608022,25.452929798763563,25.813982515780758,26.753834895991417,26.438894058496885,25.522975055222265,24.682592701870337,24.116569731251026,23.7676935526241,24.682592701870337,,22.71886406693219,24.89425386264414,"rgba(239, 83, 80, 1.0)",2.245117525365207,24.302994867962607,-1.4800984048360961,39.27726030365322,-14.01928961244952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232184209376501,0.862105125180233,False,False,False,False,-0.3242029186732613,-0.32335702974261393,False,False,False,False,-1401989.0,-837554.6306823767,False,False,False,False,65010.27105898934,False,False,False,False
2025-09-03 17:00:00+00:00,20.94,21.125,20.8,21.04,52056.0,,22.679446002185212,23.845007991964323,24.673480927811912,25.69321478924482,26.47510582207255,26.810853301920936,26.85614563297888,24.98420368530031,24.365504759331742,23.90928623009008,23.336956890515644,,20.860976291612698,23.375694257667604,24.266588349172487,25.418169046553906,25.78316551337831,26.72916698686925,26.419964189723014,25.508419856560472,24.67152646572146,24.10775294751902,23.76012241883113,24.67152646572146,,22.679446002185212,24.871683652383947,"rgba(239, 83, 80, 1.0)",2.2576933895993774,24.274633027900883,-1.4327158164177742,40.862962924004336,-12.365830453631503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402981101943037,0.8569337237157303,False,False,False,False,-0.30739923780384437,-0.31537813377322915,False,False,False,False,-1349933.0,-845498.4813694715,False,False,False,False,64809.42964722207,False,False,False,False
2025-09-04 17:00:00+00:00,21.09,21.32,21.0,21.145,57149.0,,22.642254884717673,23.81014879228106,24.63816418052006,25.658016495753948,26.447946989794172,26.785908734974743,26.83183234609547,24.971323772810127,24.35531878091011,23.900954531705942,23.330746435387834,,20.87579135932653,23.340055594355174,24.232315777676405,25.382037966408173,25.75094390557344,26.703106777642475,26.399966171764294,25.49313308166443,24.65999994044576,24.098644720281754,23.752354848182787,24.65999994044576,,22.642254884717673,24.84889324023509,"rgba(239, 83, 80, 1.0)",2.260417770124535,24.24743620542701,-1.3725056697178974,42.66974624365403,-10.567209546222522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530072822080372,0.8468039198058074,False,False,False,False,-0.29474692188131385,-0.3050625278272715,False,False,False,False,-1292784.0,-852433.1405730456,False,False,False,False,64690.66329610234,False,False,False,False
2025-09-05 17:00:00+00:00,20.905,21.005,20.59,20.63,91008.0,,22.57117723805618,23.74810657582015,24.576860888939134,25.598034751237662,26.401932082303215,26.743753545602257,26.790751239750247,24.94878862139829,24.337152836068427,23.885808546124554,23.319064102175734,,20.86582857765495,23.27530435538193,24.172144381086593,25.320243465457665,25.696015643948503,26.659051426503797,26.36594655692052,25.466711295924085,24.639653156146117,24.082235117986013,23.738127087347497,24.639653156146117,,22.57117723805618,24.807275015115515,"rgba(255, 0, 0, 1.0)",2.2738077917610253,24.19302787091094,-1.5669872729882044,41.07428699965078,-10.567209546222522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412727026905221,0.8542070395240882,False,False,False,False,-0.31804303403724504,-0.31155278093225824,False,False,False,False,-1383792.0,-860671.2624246262,False,False,False,False,65098.684020193774,False,False,False,False
2025-09-08 17:00:00+00:00,20.41,20.69,20.35,20.645,52474.0,,22.528760746883606,23.711386778872292,24.540764924137243,25.56285328175802,26.37490320259087,26.718992673075622,26.76661797917481,24.935352697862317,24.326241142923575,23.87664520906178,23.311908936215488,20.561666666666667,20.853336684469824,23.236866010800345,24.136612519158664,25.283984375484025,25.663757928290728,26.63318067267343,26.345894751990077,25.451034697563067,24.627479909105986,24.072340372660495,23.729495372813894,24.627479909105986,,22.528760746883606,24.61660140080708,"rgba(239, 83, 80, 1.0)",2.283768029904458,23.780476636924163,-1.372940069160762,40.133052775424936,-10.567209546222522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302589815538889,0.8659551957311741,False,False,False,False,-0.33610387936074715,-0.3238283301465027,False,False,False,False,-1331318.0,-867968.1110692056,False,False,False,False,64902.95248499697,False,False,False,False
2025-09-09 17:00:00+00:00,21.115,21.645,21.105,21.57,96572.0,,22.488047795395065,23.664215414364854,24.490298618961877,25.51052291590408,26.33322607332016,26.680364921835704,26.728907262889372,24.915762224497133,24.310970579625266,23.864346039926325,23.303011947517216,21.130768867776837,20.894563049512655,23.19121408428695,24.08864100243999,25.230824910933393,25.61547856447425,26.592943457600764,26.314900728668533,25.427580241872192,24.610064415233424,24.05879470746314,23.71810248206742,24.610064415233424,,22.488047795395065,24.613904491852786,"rgba(239, 83, 80, 0.5)",2.2620209173723174,23.784631528759398,-0.9790499777217049,45.492027556510884,-8.162539727550737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332645291500387,0.8587679464244756,False,False,False,False,-0.2810768809144329,-0.3024526055304678,False,False,False,False,-1234746.0,-873654.5899673573,False,False,False,False,65393.945469725695,False,False,False,False
2025-09-10 17:00:00+00:00,21.27,21.39,21.01,21.33,52005.0,,22.46347778959923,23.637440700177503,24.462087883900647,25.48155392792929,26.31018243743285,26.6590248361396,26.708073074380188,24.904711458496916,24.302255232127504,23.857240982527586,23.297753694170346,21.15988543537046,20.907280147117422,23.16492363016508,24.06164202362059,25.201348788967728,25.58873089731702,26.570715364924677,26.297704992349466,25.414445706782168,24.600187650529495,24.051014343170138,23.71148853821898,24.600187650529495,,22.46347778959923,24.597334316024902,"rgba(239, 83, 80, 1.0)",2.252857328847837,23.76680714465965,-1.0816517821418776,47.59850387967212,-6.374288143573324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270818915801611,0.8642675893886963,False,False,False,False,-0.292195678991758,-0.2973241422611129,False,False,False,False,-1286751.0,-880059.1854717394,False,False,False,False,65186.36491980746,False,False,False,False
2025-09-11 17:00:00+00:00,22.76,23.185,22.69,23.04,59585.0,22.971666666666664,22.474717100433008,23.629109623572678,24.44739741272158,25.462182017545278,26.292954206167163,26.642516898795325,26.691884272669785,24.898069777668372,24.297938004645957,23.85449897573684,23.29680265384588,21.574083722125874,20.9900660704599,23.161980577066128,24.049919247979894,25.18262289526411,25.570514436056722,26.553662514303536,26.284833948119008,25.40569155125362,24.59473215548527,24.047607668516022,23.70923005429542,24.59473215548527,22.971666666666664,22.474717100433008,24.55882715494999,#000000,2.2300413541996718,23.590377155664378,-0.2468013225978495,55.19441946530241,0.4172837313461102,True,False,True,False,True,0.0,-1.0,23.185,22.69,0.0,0,0.8371424661283696,0.8599516445417632,False,False,False,False,-0.18441953987782456,-0.24087184106946874,False,False,False,False,-1227166.0,-885440.6864721776,False,False,False,False,65099.5220528337,False,False,False,False
2025-09-12 17:00:00+00:00,22.255,22.48,21.86,22.04,58392.0,22.553439046028743,22.467333623125644,23.610908617921204,24.425195364659398,25.437142550984344,26.27199078493514,26.62279120774749,26.6725824470414,24.888769576423243,24.291056031965258,23.84927205730728,23.293467785806065,21.675223507027592,21.033044371628577,23.146756955956537,24.02986007123614,25.157676753230902,25.54718213355465,26.533201700701657,26.26912449609046,25.394216129642356,24.586656263824388,24.04168443963995,23.70450974937055,24.586656263824388,22.553439046028743,22.467333623125644,24.530707581686258,"rgba(239, 83, 80, 0.5)",2.203272825626324,23.563027048632513,-0.6912566754866426,55.512155166956816,0.4172837313461102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276473799126636,0.8682678311499269,False,False,False,False,-0.23136537302507626,-0.2361186070472725,False,False,False,False,-1285558.0,-891644.0556741593,False,False,False,False,64995.529462867285,False,False,False,False
