date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_91,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_706,aVWAP_OB_bull_600,aVWAP_OB_bull_564,aVWAP_OB_bull_494,aVWAP_OB_bull_389,aVWAP_OB_bull_124,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,44.37,44.68,44.37,44.6,251.0,,,43.632990260307466,43.33163546736554,43.06340634766676,42.817168011823505,42.683101398757664,42.52431422890355,42.336543170894295,41.7763928084199,41.520972200926494,41.5108370614279,41.40352855156329,40.43279946758182,40.36740498054476,40.10659181971551,39.888454355917894,39.68502971405914,38.916185665591364,38.80623276866486,38.51049808894711,38.39410544830911,,,43.46551512166648,43.228123517022574,43.22101251060221,43.218067058014704,42.90759417396769,42.64067324588289,42.59328554559648,42.42688307524302,41.73497320291108,41.72618478562763,41.42849204734981,41.11201279213097,40.72363428444084,40.36358602819239,40.16867177965027,40.0614898301233,39.902702540645954,39.03919272451639,38.99284733514005,38.988564026530035,38.68143336265557,38.415807565634005,43.228123517022574,42.59328554559648,42.42688307524302,41.73497320291108,40.72363428444084,39.03919272451639,,42.298405613443784,"rgba(0, 255, 0, 1.0)",0.7186515024553431,42.88785728865646,2.382438087854594,63.297293428010974,17.790265631140045,True,False,True,False,False,12.751961196951964,0.0,0.0,0.0,0.0,0,1.0539647577092508,0.8922278162366265,False,False,False,False,0.3003213074451241,0.309549423987401,False,False,False,False,117.0,-855.7210115802558,False,False,False,False,196.1314562468661,False,False,False,False
2025-09-22 16:00:00+00:00,44.6,44.82,44.595,44.8,73.0,,,43.64346268656715,43.341181711133835,43.06996904800242,42.82201374012391,42.68711638300151,42.527840121584966,42.33961489047344,41.779584083596546,41.52424269641019,41.514107158554154,41.40680135245959,40.43612596355685,40.37071326863527,40.109830582615736,39.891519488165144,39.687993147548646,38.919023045289514,38.809065950482115,38.51332992822282,38.39687817557731,,,43.47560369163951,43.236889843087354,43.22976928347432,43.22682006993191,42.9125213218306,42.64535595241737,42.597001985728085,42.43009256793599,41.738180231310835,41.72939565627952,41.431765033910416,41.115283784340384,40.72695255563987,40.36689360592975,40.171926524346624,40.064720458495394,39.90580562832213,39.04203237549205,38.995687532588924,38.99140428339427,38.6842710646455,38.418592113519054,43.236889843087354,42.597001985728085,42.43009256793599,41.738180231310835,40.72695255563987,39.04203237549205,,42.30350767251963,"rgba(0, 255, 0, 1.0)",0.728783275783959,42.89428664347919,2.614924655715806,64.28586939586769,17.790265631140045,True,False,True,False,False,14.238868610038814,0.0,0.0,0.0,0.0,0,1.0584254827529291,0.9254002310612308,False,False,False,False,0.3428282273099014,0.3261888256486512,False,False,False,False,190.0,-839.5082827185463,False,False,False,False,194.2224414213333,False,False,False,False
2025-09-22 17:00:00+00:00,44.8,44.8,44.65,44.8,105.0,,,43.65833930857873,43.35480037439391,43.07938425135211,42.8289830848854,42.692896618898956,42.53291862557316,42.344040786467076,41.78418028559219,41.52895222402983,41.5188160970517,41.411514002255416,40.440914596328035,40.37547568002377,40.11449286457039,39.895932047988545,39.692259363010315,38.923107533839946,38.81314434157997,38.51740623391935,38.40086942691045,,,43.489968867418135,43.24941855269037,43.24228490408238,43.23933054338757,42.91960697540612,42.65209214777786,42.60235402511108,42.43471661699476,41.74279897958688,41.73401990659067,41.436477989548266,41.119993418481734,40.73172965718984,40.3716549932063,40.17661182425738,40.06937101388995,39.91027275468474,39.04612020143464,38.99977611687805,38.99549295060354,38.68835588777939,38.4226003726102,43.24941855269037,42.60235402511108,42.43471661699476,41.74279897958688,40.73172965718984,39.04612020143464,,42.310821313586885,"rgba(0, 255, 0, 1.0)",0.7414918490189171,42.90348296721184,2.5577044916912763,64.9449200411055,17.790265631140045,True,False,True,False,False,14.238868610038814,0.0,0.0,0.0,0.0,0,1.0258149925533673,0.9265265596557997,False,False,False,False,0.342828227482391,0.3345085265655211,False,False,False,False,190.0,-823.5469139942277,False,False,False,False,192.83914775588624,False,False,False,False
2025-09-22 18:00:00+00:00,44.8,44.8,44.595,44.72,205.0,,,43.68510979413598,43.379810849070815,43.09697842422962,42.84213033866628,42.70384415308669,42.542567300122066,42.35247439985595,41.792977418312184,41.537979590704914,41.5278428622102,41.42055319775616,40.45013594247237,40.38464859064196,40.12348036266281,39.904444334116214,39.70049402601152,38.93100408388967,38.82103056558525,38.52529204719014,38.408592307079466,,,43.516132878151254,43.27257501681411,43.26542377241043,43.26246259655606,42.93294828801243,42.664840810638886,42.61250958125217,42.44351716335124,41.75164149945152,41.74287342035897,41.445516556053185,41.12903977925489,40.74091967445553,40.380826046409204,40.18564199464343,40.07833707586009,39.91888971198468,39.054021511601555,39.007679530756945,39.003396583158924,38.69625609558219,38.430355861064,43.27257501681411,42.61250958125217,42.44351716335124,41.75164149945152,40.74091967445553,39.054021511601555,,42.32451221229536,"rgba(0, 255, 0, 1.0)",0.7540835855880833,42.92052312331231,2.3863095697598866,64.0610025366345,17.790265631140045,True,False,True,False,False,13.359803917559422,0.0,0.0,0.0,0.0,0,1.0314725857213847,0.9191651482524429,False,False,False,False,0.3354395760804198,0.3349740513229704,False,False,False,False,-15.0,-811.0113029245497,False,False,False,False,193.0276881007562,False,False,False,False
2025-09-22 19:00:00+00:00,44.72,45.18,44.66,45.125,800.0,,,43.803383059179424,43.48824752113705,43.17362519629197,42.89926338790539,42.75134119930004,42.58424258237662,42.38871298699067,41.83009818870043,41.575831093558605,41.56568362516347,41.45836099594224,40.4881144760012,40.422399956948695,40.160367795501735,39.93932043344542,39.734176944738635,38.96311673580651,38.853077450197176,38.557276811029446,38.43989831886134,,,43.63025694444444,43.3728677724195,43.36560021319379,43.36259288805086,42.99118686689806,42.719816824899205,42.65646155150619,42.481440062836846,41.788912326913675,41.78018184561444,41.48334089574549,41.16667306598408,40.778914675373585,40.41856813737036,40.22272769830699,40.11511986253268,39.954195932142426,39.08618144560362,39.0398372573928,39.03555421228204,38.728333163399746,38.46179730356029,43.3728677724195,42.65646155150619,42.481440062836846,41.788912326913675,40.778914675373585,39.08618144560362,,42.38340600985709,"rgba(0, 255, 0, 1.0)",0.7734219504984549,42.99448222153326,2.7546642257743827,66.66931646098152,17.790265631140045,True,False,True,False,True,16.344593962134837,0.0,0.0,0.0,0.0,0,1.028008467676274,0.9055528415567493,False,False,False,False,0.34282822926573064,0.33890114029435053,False,False,False,False,785.0,-786.2669416388977,False,False,False,False,202.43811154105452,False,False,False,False
2025-09-23 14:00:00+00:00,45.125,46.095,45.125,45.89,2322.0,,,44.1995116877675,43.85074165433317,43.439861986130616,43.10038312637712,42.91934428104576,42.731236325627656,42.5159055378361,41.95643836803117,41.703200790296734,41.6929689369952,41.58503099231084,40.61178797689201,40.54517055466561,40.27973054558608,40.0518499694519,39.842534821845085,39.065259891835964,38.95485884219893,38.65846993952336,38.5388394089788,,,44.0110260770975,43.7109075670498,43.70315486184524,43.69995241346492,43.197287275821445,42.91154530945859,42.81172723814541,42.61501925388947,41.91551110089699,41.90685478488195,41.61017992595854,41.291541195482964,40.90353730486562,40.541298794819234,40.3428701238624,40.23404308456527,40.06810921011465,39.18865457977089,39.14223385504564,39.13794412260054,38.830037133324176,38.56118522831164,43.7109075670498,42.81172723814541,42.61501925388947,41.91551110089699,40.90353730486562,39.18865457977089,,42.583786238900096,"rgba(0, 255, 0, 1.0)",0.8227179740738502,43.24635927115963,3.213301291753551,71.69665612910921,17.245380600405326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472253140403875,0.8809031642550482,False,False,False,False,0.3428282340396694,0.34086468716700996,False,False,False,False,3107.0,-725.9062138615504,False,False,False,False,235.299536168325,False,False,False,False
2025-09-23 15:00:00+00:00,45.84,46.93,45.8,45.8,15554.0,,46.176666666666655,45.35168539957288,45.067076174786216,44.571484922597044,44.09872468424858,43.818382368598506,43.55792700861293,43.264468984859434,42.71319915840443,42.46950352422908,42.45904170557113,42.34993477492531,41.37459189278907,41.30397896922341,41.02311451604625,40.76018502959286,40.52925083817187,39.72062268186616,39.60856330468152,39.309830064595,39.177487510035036,,,45.20567686905943,44.92605290116807,44.91930793951847,44.91652634349176,44.20230282657413,43.89410760926346,43.668047065881325,43.38916491988075,42.67427485212746,42.66613422432585,42.37549255811282,42.052012407088625,41.66787005196929,41.29993883739114,41.08982736243051,40.97548268024975,40.78386662799576,39.84541691843513,39.79874546229129,39.79443459698023,39.483752669717816,39.202370032153695,44.92605290116807,43.668047065881325,43.38916491988075,42.67427485212746,41.66787005196929,39.84541691843513,,43.698202637661346,"rgba(0, 255, 255, 0.75)",0.8639415333066717,44.44112028861407,1.5728838804460687,73.83878170702066,19.141495215884746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685590196990844,0.8597797425158987,False,False,False,False,0.3428282375439224,0.3418464623554662,False,False,False,False,-12447.0,-907.6285981427667,False,False,False,False,472.7987681657153,False,False,False,False
2025-09-23 16:00:00+00:00,45.8,45.92,45.52,45.68,468.0,,46.162938043523475,45.3578023859494,45.07698410071386,44.58543437923941,44.11427383805823,43.83393474358524,43.57332850892643,43.27940304618051,42.729263542335566,42.486102905728195,42.4756519640522,42.366676044630594,41.39238572101447,41.32175655582591,41.04081241437965,40.77733791493778,40.5460850383854,39.73717532467536,39.62512683230706,39.32646211696126,39.193873129419565,,,45.21385657968182,44.93745868456655,44.930786115523986,44.928034315708665,44.21741816594386,43.91037215990797,43.683538297503844,43.404222825382725,42.69043508544187,42.682316097313205,42.3922062838601,42.06905076174158,41.68540804144438,41.31771663204233,41.10754570328944,40.99317740590679,40.80116139436889,39.86194499007821,39.815289211198696,39.81097982467683,39.500369072886514,39.21880584322327,44.93745868456655,43.683538297503844,43.404222825382725,42.69043508544187,41.68540804144438,39.86194499007821,,43.71147587667774,"rgba(38, 166, 154, 1.0)",0.8998661161674733,44.45258045854214,1.3640023992518338,73.64144000540118,19.141495215884746,True,False,True,False,True,19.075946292602403,0.0,0.0,0.0,0.0,0,1.0594400125136867,0.9014547160957294,False,False,False,False,0.23739065025623748,0.2896185563058518,False,False,False,False,-12915.0,-1093.7893950707858,False,False,False,False,472.72436865927006,False,False,False,False
2025-09-23 17:00:00+00:00,45.68,46.095,45.495,46.09,315.0,,46.157739691089745,45.36394245468441,45.085408067439765,44.59616323784721,44.12577850314438,43.84528834205506,43.58446741759135,43.29011754806024,42.74065120025593,42.49782208488476,42.487377003056785,42.378475019118035,41.40479490141849,41.33414757164042,41.053122902673316,40.789250970245824,40.55776187175046,39.74861185650006,39.6365654303966,39.33793425654796,39.20517045951358,,,45.22124245143033,44.94676771268099,44.9401390174183,44.937405284352394,44.22867599286318,43.922276729559755,43.6947830745952,43.41506105174884,42.70188270379238,42.693777388735924,42.403990056023915,42.0810136313833,41.69767093779877,41.330107403013486,41.11987607113743,41.00548170025297,40.813174201971655,39.87337089069179,39.82672352217487,39.82241493533238,39.51183819997764,39.23013866354758,44.94676771268099,43.6947830745952,43.41506105174884,42.70188270379238,41.69767093779877,39.87337089069179,,43.721516664064445,"rgba(0, 255, 255, 0.75)",0.9439217977987691,44.461719943740896,1.725015843533083,75.2354237923521,20.58376681980971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0618731677210305,0.8776423391451934,False,False,False,False,0.24934752268625124,0.2694830394960515,False,False,False,False,-12600.0,-1272.1802571627115,False,False,False,False,470.2790296102891,False,False,False,False
2025-09-23 18:00:00+00:00,46.09,46.35,46.02,46.21,520.0,,46.15883767376559,45.37934872948964,45.10396508406879,44.61750261219594,44.14761694867054,43.866465014366575,43.60498233224453,43.30963042429256,42.76104344846647,42.51868639819913,42.50824703805585,42.39942869415808,41.42649005872411,41.35579260788497,41.07456002812399,40.80994483105664,40.578004305680295,39.76831573387586,39.656258153513264,39.35764762320833,39.22456969127537,,,45.23837819361107,44.966491252091885,44.9599234926225,44.95721487503033,44.250223286159205,43.94456299930805,43.715596655079054,43.43488869522254,42.72236203700571,42.71427697859286,42.42492765634908,42.102140161432146,41.71919514777647,41.35175096854443,41.141363090923406,41.02689732048352,40.83404511104315,39.893073529617524,39.84643415375703,39.842126348900386,39.53156743496708,39.24960136923228,44.966491252091885,43.715596655079054,43.43488869522254,42.72236203700571,41.71919514777647,39.893073529617524,,43.741037433130174,"rgba(0, 255, 255, 0.75)",0.9897319775508326,44.48057395933483,1.7473680550817041,76.72886297227802,22.13627667748733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812509581480911,0.8657059635137203,False,False,False,False,0.3127518479016927,0.2911174436988721,False,False,False,False,-12080.0,-1439.7433539508866,False,False,False,False,471.0498973682691,False,False,False,False
2025-09-23 19:00:00+00:00,46.21,46.21,45.78,45.78,1168.0,,46.143577253814136,45.40113646754909,45.13367335113097,44.655549166832955,44.1887692877504,43.90730517070406,43.64521999821683,43.34850183355403,42.802445905400305,42.56132159692367,42.550905485566,42.44237444351698,41.47179126919783,41.4010399474153,41.119559529295856,40.85355104419931,40.620785105090306,39.810295894671924,39.69825342505052,39.399783452381,39.26608001259155,,,45.26446576667644,44.999329719194115,44.992916593365784,44.99027165846418,44.29044873510219,43.98723820426653,43.75614699145057,43.474149320329765,42.76398631723094,42.75595164500384,42.46781368402272,42.14573118006518,41.76392572585887,41.39699805101264,41.18642469886809,41.07188093852254,40.8780068656091,39.935006429834466,39.88840079623172,39.884096188579754,39.573681388006726,39.29123889164878,44.999329719194115,43.75614699145057,43.474149320329765,42.76398631723094,41.76392572585887,39.935006429834466,,43.77732622007962,"rgba(38, 166, 154, 1.0)",1.0177390061720017,44.51338500741073,1.2445381231415684,72.55641843541554,22.13627667748733,True,False,True,False,False,17.792627986129904,0.0,0.0,0.0,0.0,0,1.076057195010648,0.8699421965317916,False,False,False,False,0.2815873399577986,0.2863523918283354,False,False,False,False,-13248.0,-1622.8171004012602,False,False,False,False,481.85532531604787,False,False,False,False
2025-09-24 14:00:00+00:00,45.36,45.65,45.25,45.25,10.0,,46.14315571573791,45.4011303647333,45.13375082754054,44.65573066819624,44.18900626210926,43.90755604657092,43.64547823869095,43.34876089595056,42.80273517445445,42.561624124955785,42.55120836719564,42.44268127282213,41.47212861068949,41.401377673182665,41.119898289688344,40.85388175041799,40.62111142324665,39.81062131041292,39.69857956522906,39.40011220079487,39.26640454047904,,,45.26450451478305,44.99944251877527,44.99303103138312,44.99038677053437,44.290673650127246,43.987495938561516,43.75640283433698,43.474407175303774,42.76427790332217,42.75624374182407,42.46811965004706,42.14604736141358,41.764255398282764,41.39733581878778,41.18676327118913,41.07222003313777,40.87834003820794,39.9353307794123,39.88872567104177,39.8844211123388,39.57400909666955,39.29156429101752,44.99944251877527,43.75640283433698,43.474407175303774,42.76427790332217,41.764255398282764,39.9353307794123,,43.77752425790611,"rgba(38, 166, 154, 0.5)",1.030600642675896,44.51352374567681,0.7146087667973644,65.22847445314302,20.683328923383,True,False,True,False,False,12.660666410316484,0.0,0.0,0.0,0.0,0,1.0656626506024094,0.8825301204819274,False,False,False,False,0.19486701930026615,0.24060970556430078,False,False,False,False,-13258.0,-1803.2075329531785,False,False,False,False,474.5397388770394,False,False,False,False
2025-09-24 15:00:00+00:00,45.25,45.31,45.16,45.16,38.0,,46.14119367749312,45.40088171858951,45.13384063810881,44.65625543983787,44.189775341777825,43.90839671835986,43.646361046764866,43.349660914859676,42.80376001299589,42.56270255789283,42.5522883218961,42.443777949274164,41.47335319136708,41.402604667395785,41.12113277257974,40.85508991978749,40.6223059060458,39.81181909198647,39.69978077873118,39.40132493444957,39.267602496441924,,,45.26443708285853,44.99967728842072,44.99327243270675,44.99063089944613,44.291392036302064,43.988352949857955,43.7572708035429,43.47529747521789,42.76531204679404,42.75727992191465,42.46921264000057,42.14718398659313,41.76544763231538,41.39856302269507,41.18799622840338,41.07345631788067,40.879556949547684,39.93652375283956,39.8899209117025,39.885616563783,39.57521690662971,39.292765317184454,44.99967728842072,43.7572708035429,43.47529747521789,42.76531204679404,41.76544763231538,39.93652375283956,,43.77814646135285,"rgba(38, 166, 154, 0.5)",1.0428886727657296,44.5138860068985,0.6195426318976183,59.68581391882104,15.903321004365708,False,True,True,False,False,11.828570975945642,0.0,0.0,0.0,0.0,0,1.0612368024132726,0.8944193061840117,False,False,False,False,0.16150357439741816,0.2010566399808595,False,False,False,False,-13296.0,-1981.3903618996408,False,False,False,False,467.7716809099535,False,False,False,False
2025-09-24 16:00:00+00:00,45.16,45.3,45.085,45.3,328.0,,46.12492183395829,45.3989656826235,45.13479165388155,44.66089268650322,44.19648429345149,43.91570975715501,43.65402872187414,43.357469670856986,42.81263697113793,42.572038969036214,42.56163774738503,42.453270488622834,41.483941694320755,41.41321363250791,41.13180505162535,40.86553432261293,40.63263148662012,39.82217082787088,39.71016184833223,39.41180470566308,39.277954549064724,,,45.264055611034145,45.001856926966774,44.99550838118438,44.99289000927213,44.297669315249436,43.995810931406716,43.76481388841121,43.48302518580241,42.77426878573198,42.76625412906679,42.47867363615773,42.15701843075816,41.77575889209654,41.409173776178505,41.19865563375562,41.08414393677982,40.89007681188281,39.946834330305826,39.90025092523768,39.89594838445956,39.58565458465388,39.30314389921019,45.001856926966774,43.76481388841121,43.48302518580241,42.77426878573198,41.77575889209654,39.946834330305826,,43.783618103984985,"rgba(38, 166, 154, 0.5)",1.0576739011057985,44.51715378310702,0.7401583948270932,57.08521391492576,13.802178391233156,False,True,True,False,False,12.766249131590023,0.0,0.0,0.0,0.0,0,1.05422330838552,0.9077440048877348,False,False,False,False,0.15495272274051922,0.17800468136068937,False,False,False,False,-12968.0,-2151.7253950484837,False,False,False,False,465.60467810514797,False,False,False,False
