date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,229.29999878474754,233.41792023401726,234.9004705864324,215.59440937018834,211.84255850221405,210.47953857153146,,,,,,206.74666666666667,231.21627318465954,224.6783563028916,211.69009478690336,210.8385459573421,,221.54143314633606,"rgba(239, 83, 80, 0.5)",17.516812761067715,222.53350787720223,-0.8693652255648124,33.65066884381095,-8.408802141808067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.873574641104852,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,107694.0,163623.22462498024,False,False,False,False,12604.500933721174,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,228.65067572741657,232.78454447582132,234.35069055695058,215.5834225408871,211.87640627722382,210.5230302283078,,,,,,211.79483160578312,230.14965124628608,224.48677424722368,211.72614629239456,210.87922776948946,,221.53494287128774,#000000,17.636863385054088,222.44465119538287,-0.341027260010407,35.75139967551093,-8.408802141808067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163856,0.8667280658138591,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,132507.0,163140.80253777126,False,False,False,False,12793.779989012319,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,228.3322262674051,232.36641947014996,233.95862174988065,215.71459931302098,212.03268576955853,210.67832217435947,,,,,,216.6880336267524,229.58327347813199,224.44570301287592,211.88667450420698,211.03291008283364,,221.74527178202592,#000000,17.64856828968498,222.56826904286203,-0.04013181303074734,39.04934915248103,-8.408802141808067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,164329.0,163159.22420385233,False,False,False,False,13088.791151973368,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,228.38229238201794,232.3404536918099,233.91675979207295,215.82015391974468,212.1362680104214,210.77659434678594,,,,,,218.76124240619419,229.61713686055154,224.50483008323403,211.99244022047023,211.1312906473626,,221.95520374972625,#000000,17.647680602777697,222.73843900069875,0.4239401861184905,43.80333822727442,-13.991870693496594,False,True,False,True,True,1.2988626690627854,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441801,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,176709.0,163369.29824720343,False,False,False,False,13077.802141865253,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,228.31061604782164,232.21278104866408,233.78922607521736,215.89657901982045,212.2200171496512,210.85839021298656,,,,,,219.7156648278389,229.47729583975925,224.51355381023018,212.07821135507308,211.21260760423945,,221.99802011968765,#000000,17.676478555332103,222.7655414116856,0.0896365519497909,45.191336541025166,-12.502108250573187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318029,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,162408.0,163354.39439840958,False,False,False,False,13096.76644974331,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,228.39156943127153,232.14883685656318,233.69448710042204,216.1079716445692,212.4303211656034,211.05890977767493,,,,,,221.95832091435713,229.52160118766707,224.62565990418727,212.29291066158518,211.4131662414068,,222.25597713671087,#000000,17.679973407352264,222.98250110259937,0.4597008553203366,48.11024744523263,-9.502221602452025,False,False,False,False,True,1.5047033682617723,0.0,0.0,0.0,0.0,0,0.8523007754915306,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,188966.0,163751.47355502337,False,False,False,False,13305.467745096128,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,228.43065151788974,232.11141934306244,233.64056592614844,216.22356143346653,212.54615593109781,211.16966014922616,,,,,,222.83260768834734,229.5393126345108,224.68539934816334,212.41114679580687,211.52388608793396,,222.3669537205127,#000000,17.662608878798284,223.0781091124544,0.3174440948118351,49.259004282180925,-8.112017211186412,False,False,False,False,True,0.8532021048477354,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067102,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,173927.0,163909.23365494548,False,False,False,False,13332.344214164405,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,228.51684136216346,232.1407025502497,233.65140454035793,216.3137865063625,212.63193333081307,211.2504863424606,,,,,,223.54893408884556,229.63570945293324,224.75052365992605,212.49854713033977,211.6049878103811,,222.48925045319808,"rgba(38, 166, 154, 0.5)",17.660612389012833,223.18706253490464,0.6326472275698873,51.71249800368613,-5.454505567333953,True,False,True,False,True,2.33096436372297,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,182764.0,164201.5556137835,False,False,False,False,13262.648955030072,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,228.62333393630408,232.10323987078624,233.57796822945664,216.54570143818714,212.8629459374613,211.47123614935379,,,,,,224.7794112572845,229.71436742355675,224.88057397278698,212.7341747897061,211.8257731329397,,222.68981880999445,#000000,17.659566830974544,223.3667928321704,0.44753120183942063,52.212601128533116,-4.5871611418286165,True,False,True,False,True,1.484030545702204,0.0,0.0,0.0,0.0,0,0.858843133932102,0.8390781223521437,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,153502.0,164035.67103062407,False,False,False,False,13510.700909215651,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,228.65926089916786,232.10555440738602,233.5705952640466,216.60206494052832,212.91832191625014,211.5239778800819,,,,,,225.053123104819,229.7482865821196,224.91568095299812,212.7906179525804,211.87857395299204,,222.74274350779365,#000000,17.656454485031265,223.41504808014622,0.48905355982846405,52.808003429672084,-3.5442741475677266,True,False,True,False,True,1.6908371274250946,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,160124.0,163975.02496813374,False,False,False,False,13403.899344731686,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,228.68045421629492,232.1019261581945,233.5602962743706,216.64388658391596,212.95993895143744,211.5637672061864,,,,,,225.23128520953628,229.76557332916653,224.93991626782235,212.8330478225161,211.91837320995907,,222.77702609000843,#000000,17.661189672772792,223.44639853507417,0.3937221440776322,52.51298639434534,-3.328311579739527,True,False,True,False,True,1.2279658162211504,0.0,0.0,0.0,0.0,0,0.8620445602015685,0.8424426011380688,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,154877.0,163833.970317465,False,False,False,False,13277.435788999412,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,228.65850651114778,232.04124848058916,233.49442309524775,216.70719647975613,213.02802498663462,211.63025758921816,,,,,,225.34534674580158,229.71428796890726,224.95814850721166,212.90259655792008,211.98454934455918,,222.78630746513213,#000000,17.66996919828858,223.45462841961847,0.2176218609794736,51.01567836293402,-3.328311579739527,True,False,False,False,True,0.3560261247816321,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959678,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,143686.0,163521.59868463606,False,False,False,False,13245.087947309497,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,228.76481591223984,232.08548047219193,233.5165177938618,216.81756985484384,213.13342959268246,211.72989218054005,,,,,,225.8810420459512,229.8325679279162,225.03956831322216,213.00990520364869,212.08449854448259,,222.91121545861554,"rgba(38, 166, 154, 0.5)",17.62411495266822,223.57015149141367,0.7682569334658401,53.67445438162288,-1.541552376421194,True,False,True,False,True,3.014889551322998,0.0,0.0,0.0,0.0,0,0.8631755528839433,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,154701.0,163384.8452166572,False,False,False,False,13210.512940374467,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,228.96039151779232,232.19806376412768,233.59436810585981,216.97175717388853,213.27625855213458,211.8636917976788,,,,,,226.68402533609483,230.06391378298807,225.17026206886797,213.1551604263613,212.21902787813067,,223.11665003328696,"rgba(38, 166, 154, 0.5)",17.619412628642788,223.76132586150266,0.9216353848311116,56.340649743504386,1.2038433382815157,True,False,True,False,True,3.7775321425070416,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,167194.0,163443.90187996486,False,False,False,False,13199.388708740753,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,229.03397405943846,232.2280058915176,233.60875260567397,217.0533551634206,213.3547230118915,211.9380640487514,,,,,,227.00210062245117,230.14328799863955,225.22942208060658,213.23502671310106,212.2936010736687,,223.20037300482485,"rgba(38, 166, 154, 0.5)",17.538435940877136,223.8398069754392,0.7372489239148285,56.55656247920622,1.6543252824276493,True,False,True,False,True,2.8370654092051275,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,158759.0,163371.267742291,False,False,False,False,13125.52221713237,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,229.02316119524184,232.1735162893029,233.546362065576,217.1323083174147,213.4387077918324,212.01999232179782,,,,,,227.07908453906234,230.1040716471412,225.25822125686815,213.3207176125765,212.37519978792656,,223.21804397936455,#000000,17.375347341916676,224.85999883766965,0.2802822335863088,53.71792324545888,1.6543252824276493,True,False,True,False,False,0.8238467759442472,0.0,0.0,0.0,0.0,0,0.8579639893046345,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,145385.0,163092.41087806944,False,False,False,False,13129.374585858997,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,229.11102911396284,232.20269763940652,233.5553642368115,217.24560425486177,213.54929783167745,212.12535537287192,,,,,,227.4367144373468,230.19409436605957,225.3357710475179,213.43328945279177,212.48073680759705,,223.32057069369293,"rgba(38, 166, 154, 0.5)",17.201476998441926,225.13099310551218,0.5341987141755408,53.61413791819453,1.6543252824276493,True,False,True,False,False,2.0786429342623123,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,158146.0,163015.72233732417,False,False,False,False,13123.66335196971,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,229.21676761628478,232.2296848033573,233.55614495018222,217.40119924590707,213.70287884940953,212.2722273834624,,,,,,227.85003854306956,230.29659693830575,225.4374762470636,213.5896297783896,212.6277388992646,,223.44776407369326,"rgba(38, 166, 154, 0.5)",17.135961332349652,225.30248108793444,0.5163129596565453,53.46867343037012,1.6543252824276493,True,False,True,False,False,2.0293964163280585,0.0,0.0,0.0,0.0,1,0.8620347861719152,0.8411531156382724,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,139533.0,162651.649122792,False,False,False,False,13208.769346512816,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,229.4800121213546,232.39299539824268,233.67469886511122,217.61252611833694,213.89945951402387,212.45692778535295,,,,,,228.65129403642462,230.60150730782104,225.61921235952246,213.78938455187134,212.81340673804658,,223.70522633009114,"rgba(38, 166, 154, 0.5)",17.098445874532665,225.6965897192713,0.9657842824957953,56.27497486862853,2.0629234212957854,True,False,True,False,True,4.217302240183212,0.0,0.0,0.0,0.0,1,0.8662375921997121,0.836442382737356,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,156837.0,162561.499523989,False,False,False,False,13272.261294628897,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,229.60520258355953,232.47200932890638,233.73273452072021,217.71308502473755,213.9930017225143,212.54484403570765,,,,,,229.01071576051822,230.74580427341274,225.7061738665,213.88441910517813,212.90178581530066,,223.82612428957518,"rgba(38, 166, 154, 0.5)",17.12368456840399,225.85822270227413,0.9572576061095744,58.15902292082638,3.985796537339084,True,False,True,False,True,4.228048089175797,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999423,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,165023.0,162599.66232206672,False,False,False,False,13193.404530371085,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,229.70428660402396,232.53774905905377,233.78258811045228,217.78719139445028,214.06122147510035,212.60875507082594,,,,,,229.2851356425937,230.86133853971984,225.77289894808382,213.9537018783936,212.966085800054,,223.9197005304899,"rgba(38, 166, 154, 1.0)",17.11256559368574,225.98293984680782,1.1031110472504204,60.31317738120312,6.116312647878722,True,False,True,False,True,4.93625701711446,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.829289962185364,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,170563.0,162723.1249217246,False,False,False,False,13074.747095791688,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,230.26263498522758,232.9445515513458,234.10820961118498,218.13912370069377,214.37579350209413,212.90066039629824,,,,,,230.74066043994839,231.52849540143242,226.12329965848795,214.27287542203285,213.260465249196,,224.42345043515002,"rgba(0, 255, 255, 0.75)",17.231269260659012,226.66703434805677,1.5247260810860552,64.08113167637673,9.660217558972207,True,False,True,False,True,7.083208174039267,0.0,0.0,0.0,0.0,0,0.8819292824886549,0.825721187063681,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,190419.0,163152.51833379088,False,False,False,False,13179.8827997329,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,230.50862246688234,233.12372279975315,234.25176995017796,218.30000404361488,214.52043274784535,213.0351827736894,,,,,,231.34653098952325,231.81895121026275,226.28135588604485,214.41962059866637,213.39606985075574,,224.644189686808,"rgba(0, 255, 255, 0.75)",17.31333509827682,226.9406495246796,1.5051606364341705,66.60870371978724,11.96847735692657,True,False,True,False,True,7.098974081737861,0.0,0.0,0.0,0.0,0,0.8814630642576938,0.8274324548317585,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,199917.0,163722.5102976081,False,False,False,False,13122.799345473475,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,231.05140871349238,233.53909293111758,234.59331329668828,218.6173980974059,214.7994470111723,213.29273010954927,,,,,,232.64546457747497,232.46899723931037,226.61539602017945,214.70249584587174,213.65617646295672,,225.11856391361846,"rgba(0, 255, 0, 1.0)",17.62448732421571,227.54671973160035,2.0470541698440656,70.62953913970085,15.6324784522713,True,False,True,False,True,9.832507815777145,0.0,0.0,0.0,0.0,0,0.8848992444701997,0.8261789435703429,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,214252.0,164505.91323873043,False,False,False,False,13141.593154070784,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,231.355928923272,233.7739038072706,234.7872932461324,218.7961861150515,214.95659320867557,213.43780664580999,,,,,,233.3484706300246,232.83200285393173,226.80413615329763,214.86179167413113,213.80270157194397,,225.38289594523292,"rgba(0, 255, 0, 1.0)",17.96823729416601,227.87321609022953,2.059010202507884,73.53454619132106,18.21849325850259,True,False,True,False,True,10.144689902270375,0.0,0.0,0.0,0.0,0,0.891187351917717,0.823290766262252,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,222186.0,165400.17814975785,False,False,False,False,13060.855275713098,False,False,False,False
