date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_220,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_44,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_239,aVWAP_valley_183,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_17,aVWAP_OB_bull_387,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,,,163.30470468009275,154.93705480095662,154.4226285677025,153.68323769683792,146.51672184265593,143.28544644486806,139.73048414912734,137.54302279347723,134.28478018361704,,,156.88245931265203,151.9336199852192,154.684824690198,146.75715961471914,144.24142148550874,140.81247662079895,138.5531125018845,128.74086243582715,,156.88245931265203,146.48905987094963,"rgba(38, 166, 154, 1.0)",9.948021743220728,152.0021519979317,1.0190818098057464,57.282072368976735,14.183901645569492,True,False,True,False,False,6.442006653654829,0.0,0.0,0.0,0.0,0,0.9497568881685577,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,907344.0,734351.9130070184,False,False,False,False,30485.407953028087,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,,,163.1268254094224,155.088796104634,154.46998879570071,153.72158421225393,146.56945849572926,143.34140429203626,139.7898564252915,137.60399552862188,134.34805971330587,,,157.0178627523235,152.0499967357239,154.72179395182528,146.8097443012664,144.29640691718495,140.87086111579535,138.61349945729387,128.8080807963348,,157.0178627523235,146.5440126473379,"rgba(38, 166, 154, 0.5)",9.968318733786914,152.04990895625673,0.940990280733111,55.05759083742987,11.9955789484125,False,False,True,False,False,6.00129356930589,0.0,0.0,0.0,0.0,0,0.945473184417827,0.8212906010575162,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,890563.0,736773.7903247391,False,False,False,False,30272.93651189587,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,,,163.14533781038418,155.219957755338,154.51126874670663,153.7544514932083,146.6106698605685,143.38432103161492,139.83473875289036,137.64977510377744,134.39518458463323,,,157.14453969405957,152.14524562181128,154.75433000191302,146.85090657321638,144.33878300774904,140.9151687665595,138.65897438774687,128.85762723158882,,157.14453969405957,146.5983106131627,"rgba(38, 166, 154, 1.0)",10.007059583788948,152.11318122811178,1.125887047793742,55.025141661167,11.711996819346133,False,False,True,False,False,7.032063522765974,0.0,0.0,0.0,0.0,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,902317.0,739340.3517150532,False,False,False,False,29985.821217137793,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,,,163.23507380429723,155.49938544017914,154.60189782718913,153.826603474852,146.6996309623491,143.47664976785614,139.93103742499937,137.74787617501076,134.49601538292643,,,157.41548755361472,152.3497789780216,154.82605585059318,146.9397874723341,144.43002992288737,141.0103033573985,138.75647493604475,128.96343366603176,,157.41548755361472,146.71797188215209,"rgba(38, 166, 154, 1.0)",10.049974475337917,152.24959722185716,1.1652171661609223,55.4334427735497,11.711996819346133,False,False,True,False,False,7.3388438615174465,0.0,0.0,0.0,0.0,0,0.9337205366988004,0.8307586493007414,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,927195.0,742252.8268822617,False,False,False,False,29906.630190515498,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,,,,163.2054321965447,155.6069128180198,154.63853444240968,153.8562080063775,146.73824640898286,143.5172296447964,139.97377581496997,137.791618849324,134.54123032089612,,,157.5135306373991,152.43382991488545,154.85502438654632,146.97832415303833,144.47000470393806,141.05241396303254,138.79985978973428,129.0112203091419,,157.5135306373991,146.76372919764927,"rgba(38, 166, 154, 1.0)",10.078077302596254,152.29314529314775,1.0241888801739205,54.40222346496761,10.304935651864774,False,False,True,False,False,6.468717091272737,0.0,0.0,0.0,0.0,0,0.9277132251191602,0.8373382827772531,False,False,False,False,0.10930356839409117,0.12134282200013491,False,False,False,False,915517.0,744939.0931321491,False,False,False,False,29624.015768957117,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,,,162.98039326508518,155.7178337192925,154.67958568447628,153.89065421400792,146.79032794685943,143.57354851358053,140.03438423941276,137.8542821715002,134.60678711619738,,,157.59609060669564,152.5351226298323,154.88719677387982,147.03016186139092,144.525078636319,141.11178787537207,138.86173493696322,129.0815491323423,,157.59609060669564,146.8092070190122,"rgba(38, 166, 154, 0.5)",10.071018070779669,152.31553227412556,0.7362182923082,51.208518297673464,6.940557290528901,False,True,False,False,False,4.626947532147192,0.0,0.0,0.0,0.0,0,0.9249108954323628,0.8389099084279212,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,897006.0,747296.7195952164,False,False,False,False,29451.72095083375,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,,,162.4331511601276,155.7490492977147,154.69834239544048,153.909583998809,146.83698072359883,143.6274543022572,140.09513898521976,137.9184059490309,134.6754852265403,,,157.57102192807065,152.60117534826244,154.90103381076742,147.07629742727988,144.57693469512165,141.1705905404681,138.92448613934224,129.1573712369833,,157.57102192807065,146.8189707744138,#000000,10.051878735246301,152.26972406646138,0.3840352669598763,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.3989730160256286,0.0,0.0,0.0,0.0,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,874387.0,749267.1115394766,False,False,False,False,29345.78729268129,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,,,161.912488056563,155.82840343243757,154.73674463405803,153.9452648940968,146.90959860068935,143.7096454576695,140.1865122392645,138.0142829246907,134.77752654648117,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,,157.58358132170002,146.85880655781952,"rgba(38, 166, 154, 0.5)",9.977712344100242,152.25608892446792,0.5446049042238743,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.286228589055618,0.0,0.0,0.0,0.0,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,906791.0,751709.3423683218,False,False,False,False,29393.201443182355,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,161.912488056563,155.82840343243757,154.73674463405803,153.9452648940968,146.90959860068935,143.7096454576695,140.1865122392645,138.0142829246907,134.77752654648117,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,,157.58358132170002,146.85880655781952,"rgba(38, 166, 154, 0.5)",9.771820969658204,152.25608892446792,0.5560796797653719,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.286228589055618,0.0,0.0,0.0,0.0,0,0.9151584825094434,0.8487545847703509,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,906791.0,754113.7091533091,False,False,False,False,28937.49289367565,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,,,161.76058790673773,155.89172908816667,154.76421365248885,153.96936785202448,146.95088310222954,143.75529969908857,140.2364577336265,138.06632115240436,134.8324639923053,,,157.61978183428556,152.7836105956462,154.95189614030306,147.1892605754864,144.7007912801658,141.3080540832898,139.06975501659912,129.32872708211636,,157.61978183428556,146.89289416393908,"rgba(38, 166, 154, 0.5)",9.46841916369614,152.27329927834788,0.7040986046766515,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.0100577209665005,0.0,0.0,0.0,0.0,0,0.9135042026884126,0.8471769489899375,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,923412.0,756738.4888563586,False,False,False,False,28746.539515479126,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,,,161.60526126353824,155.95586332225875,154.79308038271384,153.99489473310695,146.99533702664212,143.8046059982425,140.2905161801969,138.1227029927725,134.89205959085794,,,157.6545204380021,152.8571402682053,154.97450768245983,147.23339816258144,144.7486996829194,141.36074947020765,139.1252118725269,129.39347071107744,,157.6545204380021,146.9295305751947,"rgba(38, 166, 154, 0.5)",9.14057115135383,152.29201359068662,0.7207412206771797,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.971017129470635,0.0,0.0,0.0,0.0,0,0.914050162816785,0.8475729952843032,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,905204.0,759040.2797268026,False,False,False,False,28583.151305936815,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,,,161.4436322311053,155.9622377498775,154.79972414603083,154.00216463107878,147.0154497242788,143.8281719064789,140.31733117619427,138.151130266176,134.92267033198914,,,157.6383815242089,152.88170294603927,154.979377420732,147.25325926912072,144.7712924944232,141.38663791359497,139.15297552087367,129.4274613525891,,157.6383815242089,146.93727062381123,#000000,8.857467996346093,152.28258713876593,0.49759286322594926,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.543936075818646,0.0,0.0,0.0,0.0,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,894719.0,761143.8257775499,False,False,False,False,28302.559812821517,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,,,161.21640617046708,155.98749446463023,154.81627911862694,154.01864549910843,147.05380028998854,143.87236425881628,140.3670748157181,138.20362302530776,134.97890539878264,,157.2016666666667,157.62771068508854,152.93307610428153,154.99195217588655,147.29119398426175,144.8138300338206,141.4347957731971,139.20434407269178,129.48953648707618,,157.62771068508854,147.52792772357873,"rgba(38, 166, 154, 0.5)",8.529408576076461,153.0759365305084,0.5573731668601226,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.232812774165673,0.0,0.0,0.0,0.0,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,913451.0,763505.1773158824,False,False,False,False,28154.17904052971,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,,,161.08771699002963,156.05569534601548,154.84885021102818,154.04770292646703,147.10490359974474,143.92920713562066,140.42953390722974,138.2688416482992,135.04793774802403,,158.15265336123986,157.66457321524956,153.01420186181997,155.01760144500818,147.34191890748124,144.86902117467488,141.49564306344885,139.2684580275767,129.56466311218807,,157.66457321524956,147.62272909339703,"rgba(38, 166, 154, 0.5)",8.192870754392949,153.15904666383432,0.7715187418007821,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.226591930263286,0.0,0.0,0.0,0.0,0,0.9164020013051991,0.8466608657820318,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,934853.0,766161.7327063339,False,False,False,False,28049.494094164907,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,,,,161.16003012861563,156.17814279553065,154.89917831363755,154.0893167714959,147.15995888825697,143.98744125670976,140.4911927953674,138.332136311086,135.1136027500473,,159.5379890092799,157.7748048387384,153.12030644935155,155.0581317378653,147.3968246134192,144.92628990187603,141.55630548110273,139.33114557673798,129.63438877858758,,157.7748048387384,147.76373257765033,"rgba(38, 166, 154, 1.0)",7.992468118273026,153.3112348267102,1.227251085414305,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.3660047902265084,0.0,0.0,0.0,0.0,0,0.9161441662647435,0.853071425439558,False,False,False,False,0.0791378110424283,0.045097956133197246,False,False,False,False,952586.0,769052.0314240651,False,False,False,False,27889.548449294136,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,,,,161.38937376866681,156.37983281741444,154.97984457059084,154.1544877372652,147.236403479801,144.06614429403538,140.57276318883814,138.41501626230715,135.19852243830178,,161.16105237059924,157.9735860015688,153.27995546629109,155.1236337131647,147.47324596271423,145.0042371509818,141.6370245706501,139.41360160389632,129.7231410755035,,157.9735860015688,147.95454813736612,"rgba(0, 255, 255, 0.75)",7.985882508052668,153.52833289862642,1.553574960420863,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.965107465800763,0.0,0.0,0.0,0.0,0,0.9150131118881121,0.8480659965034966,False,False,False,False,0.13546473849779148,0.09028134731549436,False,False,False,False,973370.0,772219.7518671028,False,False,False,False,27779.38490744461,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,,,,161.7554809295745,156.64544321331488,155.08557389206905,154.2388746866251,147.32792727013495,144.15851298352317,140.6669317086915,138.50992012779943,135.29478362882932,,162.78554426690886,158.24649945426586,153.48071998989118,155.2099766188282,147.56490036440113,145.09620596771842,141.73063462045585,139.50836052144834,129.8224233588145,,158.24649945426586,148.17381742240525,"rgba(0, 255, 255, 0.75)",8.090057880726357,155.2621091462458,1.6752526438707476,61.30147161328849,5.577803212950506,True,False,True,False,True,9.556908883661428,0.0,0.0,0.0,0.0,0,0.9253893041223014,0.8426149856097002,False,False,False,False,0.1928463180826878,0.14156383269909106,False,False,False,False,994918.0,775672.4378846671,False,False,False,False,27682.774288724537,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,,,,161.98111942360518,156.863550641092,155.177780561744,154.31379025674192,147.41525655147078,144.24833204070953,140.75993959569075,138.60438588520188,135.39152807759763,,163.41759276904776,158.45937463004688,153.65820750296479,155.2853235084407,147.65220775411242,145.18518792422896,141.82269426086322,139.6023559004946,129.92346650985778,,158.45937463004688,148.32011632188394,"rgba(38, 166, 154, 1.0)",8.183885372656555,155.3339390246511,1.294746992761134,61.30536612926393,5.577803212950506,True,False,True,False,True,7.553134629086003,0.0,0.0,0.0,0.0,0,0.9206544994105578,0.8443107889796096,False,False,False,False,0.14695029199578924,0.14425706234744015,False,False,False,False,971279.0,778705.0977624241,False,False,False,False,27620.08011370555,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,,,,162.0315621539476,156.95176854413808,155.21794431649474,154.34718114378276,147.4578467580912,144.29308333300216,140.80707594652858,138.65266003383002,135.44146933774493,,163.45073942523456,158.53887158264644,153.73737907312307,155.3181291223547,147.69470520514062,145.22927441662912,141.8691337468818,139.65021331085575,129.97630563918017,,158.53887158264644,148.37029683831145,"rgba(38, 166, 154, 0.5)",8.21617062826606,155.3302139061306,0.9748806903198137,58.690167586079895,5.577803212950506,True,False,True,False,False,5.7991161081535765,0.0,0.0,0.0,0.0,0,0.9145430388569438,0.8496035894755186,False,False,False,False,0.10664937058780577,0.12545321646762297,False,False,False,False,958006.0,781484.956711844,False,False,False,False,27397.644763105465,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,,,162.11991372285962,157.07866418008956,155.2757573493421,154.39505089034245,147.51732373593492,144.35522366364896,140.87223549237476,138.7192507975504,135.51018279272674,,163.563711409699,158.65572546478833,153.84928807135714,155.3654810496712,147.75408256854394,145.29058278045483,141.9334079043307,139.7162904122463,130.0487689006747,,158.65572546478833,148.44560784370196,"rgba(38, 166, 154, 1.0)",8.295949002183892,155.37268989035852,1.101418307566271,57.89481706927245,5.577803212950506,False,False,True,False,False,6.470296837838063,0.0,0.0,0.0,0.0,0,0.914905456568941,0.8533894883852879,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,975921.0,784499.4690108851,False,False,False,False,27250.627014840262,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,,,162.17080355092057,157.15121926124408,155.30925717656115,154.42282024388157,147.5517053713272,144.39112324680997,140.909861145509,138.7576949368158,135.54984245349078,,163.62626318367643,158.7225667524409,153.9135775134414,155.3929700231796,147.7884081611274,145.32600743473068,141.97052708908106,139.7544411277442,130.09057922887496,,158.7225667524409,148.4888704389365,"rgba(38, 166, 154, 1.0)",8.36017682310025,155.40371100797103,1.1335034165598934,57.67453918859668,5.577803212950506,False,False,True,False,False,6.684112413689348,0.0,0.0,0.0,0.0,0,0.9178702824266641,0.851919780783633,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,986251.0,787627.3997238947,False,False,False,False,26988.291712284597,False,False,False,False
