date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_171,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_84,aVWAP_valley_48,aVWAP_OB_bull_187,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,230.07052387036222,216.11353132024345,204.2517709865638,192.7564589275822,188.41259829409694,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,189.94929933049622,206.5453901148724,196.43717785792555,204.3271491948831,"rgba(38, 166, 154, 1.0)",14.471795876838813,206.9078502673101,1.206287725535776,45.86182864138901,3.684377231915377,False,True,False,True,False,10.429020904304078,0.0,0.0,0.0,0.0,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,689797.0,575220.7827022644,False,False,False,False,31389.196026681348,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,230.07052387036222,216.11353132024345,204.2517709865638,192.7564589275822,188.41259829409694,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,189.94929933049622,206.5453901148724,196.43717785792555,204.3271491948831,"rgba(38, 166, 154, 1.0)",14.354354014101437,206.9078502673101,1.21615711271579,43.114477712796,0.9928689322530175,False,True,False,True,False,10.429020904304078,0.0,0.0,0.0,0.0,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,689797.0,576997.1581642447,False,False,False,False,30902.541824717297,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,229.49687368796074,216.19824277596462,204.414000252329,192.90309125512465,188.53678249937653,,,,,221.28277536243723,212.43881897709196,206.70133848840925,200.2022326404159,196.60080739988769,193.91207639734355,190.08137335454288,206.70133848840925,196.60080739988769,204.39736775757365,"rgba(38, 166, 154, 1.0)",14.268447986902526,206.97812156505486,1.006548045598819,39.47503060020846,-2.5620298353384356,False,True,False,True,False,7.888954322549374,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,656468.0,578229.2642392177,False,False,False,False,30940.161331310825,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,229.25524075426992,216.31852490115955,204.58434421755496,193.04765829498805,188.6577414165181,,,,,221.35031712343368,212.58205429432186,206.86905381674012,200.3706371083722,196.76432163695563,194.0640693503644,190.21052424320658,206.86905381674012,196.76432163695563,204.5062072631571,"rgba(38, 166, 154, 1.0)",14.21271415710945,207.0873586188457,1.3225933606602063,41.477237026959486,-2.5620298353384356,False,True,False,True,False,10.814836003730775,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,685979.0,579899.8027781446,False,False,False,False,30918.003791290503,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,229.12111676173416,216.4515978748788,204.75965946215703,193.19402266116418,188.77985497775816,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,194.21805184565116,190.34103052545612,207.0427701037184,196.9303914033893,204.62945325865167,"rgba(38, 166, 154, 1.0)",14.183698987039401,207.21104745025684,1.366635922509042,43.416990785846906,-2.5620298353384356,False,True,False,True,True,11.25782001544814,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,714824.0,581991.650797088,False,False,False,False,30885.86419762708,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,228.6501873798865,216.56147281951246,204.96057088073627,193.37711472314228,188.9356034316859,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,194.4096270091051,190.50644104469896,207.2359611097581,197.1337851031682,204.73878941943897,"rgba(38, 166, 154, 1.0)",14.126042462687318,207.3176862153361,1.0577848554634242,41.77616969490764,-2.5620298353384356,False,True,False,True,True,7.701730606306473,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,673102.0,583404.2143506216,False,False,False,False,31053.866303090224,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,189.05977767778606,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,197.29529819028767,204.83051416587156,"rgba(38, 166, 154, 1.0)",14.05853687874946,207.40665092083992,1.1120182145548203,41.426578168015006,-2.5620298353384356,False,True,False,True,True,8.207302130221503,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,706435.0,585311.6683916971,False,False,False,False,31089.201709243865,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,189.05977767778606,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,197.29529819028767,204.83051416587156,"rgba(38, 166, 154, 1.0)",13.996511446952487,207.40665092083992,1.1169461146380142,41.193517150086585,-2.5620298353384356,False,True,False,True,True,8.207302130221503,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,706435.0,587189.5495019032,False,False,False,False,30607.198581968765,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,227.95753416293732,216.71473796939068,205.26573452836618,193.66265272356074,189.1801723895868,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,194.70776772428786,190.76560827190366,207.52704980380526,197.4486490093974,204.9063560408146,"rgba(38, 166, 154, 0.5)",13.91842356067675,207.4782772811948,0.9617987741532925,39.49634054632719,-4.403831464181842,False,True,False,True,True,6.431143505964364,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,672319.0,588509.3859437342,False,False,False,False,30661.598603953746,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,227.7760831260195,216.74683323088996,205.33959939867376,193.73408124939985,189.24182520964243,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,194.78217748396278,190.83077973355108,207.59672454212884,197.52675137763114,206.18408529542089,"rgba(38, 166, 154, 0.5)",13.835033145754704,209.29558669793138,0.9175556840616548,39.68522117574491,-4.716007975752099,False,True,False,True,True,7.195065117853243,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,689959.0,590082.2481771646,False,False,False,False,30459.713354280044,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,227.4822591567331,216.8266077030289,205.49926299039333,193.88548738012327,189.37212261195876,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,194.94002183533922,190.96864368406784,207.74863158500222,197.69289542112074,206.32319889879284,"rgba(38, 166, 154, 0.5)",13.72865791686082,209.4184696939485,0.8916771311649538,39.543435396354184,-5.3882425813761685,False,True,False,True,True,6.92187993421625,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,653606.0,591067.1125465109,False,False,False,False,30551.082139485003,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,227.44286545967134,216.98161600358316,205.71177038211175,194.07033119470307,189.52851666439312,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,195.1336146097438,191.13502907979296,207.9573941798261,197.89962796303578,206.63219854609287,"rgba(38, 166, 154, 1.0)",13.634088379056184,209.69674453662432,1.286720092729083,45.03829599235263,-10.037291959836729,False,True,False,True,True,10.614170544327983,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,692103.0,592633.5604140068,False,False,False,False,30674.274664454228,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,227.39141862547135,217.07534291605728,205.84773815940684,194.19115961265896,189.63131100333072,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,195.2599566818384,191.24419619621256,208.09011032643306,198.03397524367722,206.7609483478382,"rgba(38, 166, 154, 1.0)",13.468088176022011,209.81736219160985,1.2048954236341511,47.53683598843722,-7.590232640421647,False,True,False,False,True,9.611346910470335,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,666060.0,593771.9548261927,False,False,False,False,30602.47195647819,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,189.71971169860385,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,208.21420310772893,198.1523272755244,206.91702849386687,"rgba(38, 166, 154, 1.0)",13.375745014865128,209.9635157117985,1.4374140854834,51.668623949438285,-3.69948836343481,False,True,True,False,True,11.605494039525329,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,686479.0,595209.2733560192,False,False,False,False,30444.58867033124,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,189.71971169860385,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,208.21420310772893,198.1523272755244,206.91702849386687,"rgba(38, 166, 154, 1.0)",13.204232114694333,209.9635157117985,1.456084997688378,54.42314925677232,-1.159959052088368,False,True,True,False,True,11.605494039525329,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,686479.0,596624.3078776313,False,False,False,False,29972.579543659434,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,227.5624282826909,217.33806632012008,206.16318019972903,194.45577734199006,189.85373022464628,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,195.5375339156573,191.48133549122923,208.40415859681784,198.3321037554292,207.14081894259,"rgba(0, 255, 255, 0.75)",13.080186799572015,210.17604199376305,1.58743589249936,57.58052935177864,1.7674099283396885,False,False,True,False,True,12.706183960123656,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,716933.0,598489.5589182882,False,False,False,False,29980.043426703473,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,227.69315108082307,217.54531355501567,206.41388083644668,194.66780263974601,190.03246236005964,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,195.75973194797953,191.6717173432329,208.6533439329427,198.5702705635367,207.39871989357192,"rgba(0, 255, 255, 0.75)",12.957336273566895,210.42511494012524,1.5222947559147433,58.66675874092029,2.8303340421746412,False,False,True,False,True,12.010283826241253,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,675798.0,599688.1394001752,False,False,False,False,30152.988489855357,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,227.76864435311848,217.65556493870812,206.5461355696862,194.77969432520715,190.12685620946542,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,195.87695565256115,191.77223922780365,208.7848656320997,198.69586724842551,207.52972200180437,"rgba(0, 255, 255, 0.75)",12.814291262787558,210.55272377967984,1.6233653343536478,60.38101436053332,4.59170571157992,False,False,True,False,True,12.778688058863732,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,697413.0,601203.2535180019,False,False,False,False,30020.616575283955,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,227.80922796902132,217.72823789152136,206.6356829036271,194.85639134064365,190.19177203789278,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,195.95723037692645,191.84129552096886,208.87360670939947,198.78166190572884,207.612375407023,"rgba(0, 255, 255, 0.75)",12.616104438303609,210.63369562650735,1.5382168456511338,59.71193601842611,4.59170571157992,False,False,True,False,True,11.602269143797674,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,682264.0,602460.0092774128,False,False,False,False,29790.048876442343,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,227.91153146974693,217.88859922205236,206.83051074409966,195.0228175766692,190.33261989110306,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,196.13141207745477,191.99113217126606,209.06693240279,198.96786439963012,207.79326870217832,"rgba(0, 255, 255, 0.75)",12.437766739227953,210.81141149545334,1.656534403363925,60.529671100357625,5.201871342952316,False,False,True,False,True,12.496050402414646,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,714846.0,604202.427738228,False,False,False,False,29833.33494037347,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,228.0288791604866,218.04407883602377,207.01509540350222,195.1796070321296,190.46522393072618,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,196.29552244286916,192.1322298895825,209.25052299294018,199.14342733688005,207.96747621672029,"rgba(0, 255, 255, 0.75)",12.249798232572006,210.98311920864958,1.6887527776861122,61.31001505305729,6.287974559755767,False,False,True,False,True,12.662360756397565,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,745042.0,606385.9869981004,False,False,False,False,29838.957654476206,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,228.14951758611238,218.234558503065,207.24775537133314,195.3802202907292,190.63562382982477,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,196.50523217479966,192.31329039142818,209.48101014381766,199.36705877773247,208.17370025612456,"rgba(0, 255, 255, 0.75)",12.0593704984881,211.18730217187587,1.6354666133358111,60.59698100056839,6.287974559755767,False,False,True,False,True,11.958685742487447,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,705397.0,607921.0414632461,False,False,False,False,29990.989318747892,False,False,False,False
