date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_205,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_383,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bull_229,aVWAP_OB_bull_164,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,69.29777169813119,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,,68.25689126077371,,69.64372172336726,#000000,2.3930491179833377,69.8976143355178,-0.149438777846383,37.14457228701286,-17.844527608396426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839522914,False,False,False,False,12196.0,-1117.7317757645562,False,False,False,False,6096.3882171410005,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,71.07599994012155,70.47471042058655,68.86036324119871,69.30011375841242,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,,68.4057202493752,,69.65812526655297,#000000,2.3695388478248454,69.90567415037943,0.08200998679509013,41.735168545511186,-13.549863639288787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.01404274374735506,False,False,False,False,15347.0,-862.464616450377,False,False,False,False,6050.723283541915,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,71.08592216431812,70.49879173650993,68.90146910463517,69.3273007911334,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,,69.15138485013478,,69.76661054325596,"rgba(38, 166, 154, 0.5)",2.3540630449967894,69.98958623674628,0.5226766402322076,47.49920429320086,-8.340226844186112,False,True,False,False,True,2.227084627370033,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684623,False,False,False,False,28525.0,-406.84500999378196,False,False,False,False,6161.223697750567,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,71.18628262101656,70.5837349297685,69.00319349899272,69.39860353589917,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,,70.10260739674648,,69.95395900837322,"rgba(38, 166, 154, 0.5)",2.324840502133444,70.15039431865573,0.7482688295166412,52.70874201721884,-3.7728809767301357,False,False,True,False,True,3.6877090553144605,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450657,False,False,False,False,55366.0,457.85026147898986,False,False,False,False,6481.840384607147,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,71.22076365601359,70.61287533893241,69.03716573318101,69.42282927421529,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,,70.3026303347166,,70.00388211323404,"rgba(38, 166, 154, 0.5)",2.2967171891302938,70.19529919879061,0.9163952841779289,56.973993374022044,-0.08589262404897369,False,False,True,False,True,4.5703966174736586,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380643,False,False,False,False,0.15212297268670014,0.12965328833060336,False,False,False,False,64242.0,1446.7518078126488,False,False,False,False,6518.959138334168,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,71.25265887577352,70.63612268640931,69.06083467312789,69.44012661618073,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,,70.43496170103282,,70.03987161507958,"rgba(38, 166, 154, 1.0)",2.2889656482215806,70.22852513759828,1.0425996843840326,60.42429558192631,2.9316864803495974,True,False,True,False,True,5.247265390028968,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299707,False,False,False,False,69626.0,2503.7944154434604,False,False,False,False,6501.36287262356,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,71.2638310693442,70.65272986587566,69.08594834038875,69.45767147726455,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,69.13368052182527,,70.52743318713006,,70.06719425279617,#000000,2.269487077423947,70.25293541650602,0.48339758988151293,58.40408455969827,2.9316864803495974,True,False,True,False,True,2.206674578916971,0.0,0.0,0.0,0.0,0,0.8887882130475883,0.8710605105578316,False,False,False,False,0.14092143931995585,0.1491930552249633,False,False,False,False,61595.0,3419.9371376846466,False,False,False,False,6525.07817692397,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,71.26836629651861,70.66030395763987,69.09785382278993,69.46598795653,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,69.1447868946279,,70.56589701498353,,70.0793585446313,"rgba(38, 166, 154, 0.5)",2.2498347286647506,70.26382829825405,0.640567808552436,57.928893391041086,2.9316864803495974,True,False,True,False,True,2.988022081659196,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080989,False,False,False,False,0.1281235668149686,0.13865831101996595,False,False,False,False,65520.0,4382.728809968606,False,False,False,False,6484.766887359257,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,71.28481997518924,70.6758740247242,69.11702709651738,69.47979275805497,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,69.16273976990216,,70.63714277117357,,70.10226612020556,"rgba(38, 166, 154, 0.5)",2.2321105876894527,70.28499292891068,0.8400153117100749,58.70646004726132,2.9316864803495974,True,False,True,False,True,3.9849415687021406,0.0,0.0,0.0,0.0,0,0.8911998739462689,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064393,False,False,False,False,70886.0,5413.787278031108,False,False,False,False,6467.421664299424,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,71.3190214412151,70.70233241081426,69.1446786602931,69.500220611965,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,69.18871753368197,,70.74749210213983,,70.1388130969712,"rgba(38, 166, 154, 1.0)",2.239992241781858,70.31947826289789,1.1230046650077101,60.72130391162993,3.799103273825885,True,False,True,False,True,5.442630301928091,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287787,False,False,False,False,77462.0,6530.813831860083,False,False,False,False,6469.105049349045,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,71.38411971688126,70.7493015975007,69.1896463865994,69.53405196798744,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,69.23107384899434,,70.92487576521908,,70.20054755352633,"rgba(38, 166, 154, 1.0)",2.2506100914604135,70.37855898037208,1.1914285063424501,62.54207860486764,5.899739823521017,True,False,True,False,True,5.924898417533267,0.0,0.0,0.0,0.0,0,0.8938308733330688,0.8694551066439792,False,False,False,False,0.21729504167051303,0.19060334639669546,False,False,False,False,86967.0,7777.886485629693,False,False,False,False,6516.173188118826,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,71.4189840216114,70.77404015159212,69.21251101625725,69.55142714042891,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,69.25264501255658,,71.01140473266382,,70.23204719936372,"rgba(38, 166, 154, 1.0)",2.268723056326172,70.40894485788894,1.3977268548793549,64.83324070311323,8.406590851328659,True,False,True,False,True,7.036164424414455,0.0,0.0,0.0,0.0,0,0.8979850362218433,0.8645738490162702,False,False,False,False,0.2282508449873252,0.20942709569201035,False,False,False,False,91526.0,9076.306850193574,False,False,False,False,6485.829417760395,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,71.4579734031279,70.80174104171584,69.2378635912971,69.57078281623858,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,69.27658333740995,,71.1036278347429,,70.26669953313662,"rgba(38, 166, 154, 1.0)",2.2855528595667023,70.44250312524366,1.3815024498514268,66.4026678578989,10.214182199626862,True,False,True,False,True,7.079048971921608,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,96484.0,10431.464883523906,False,False,False,False,6462.142139965659,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,71.49491906282884,70.82782277017982,69.26129803175193,69.58877871505017,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,69.29873154385463,,71.18687566712548,,70.2987869823828,"rgba(38, 166, 154, 1.0)",2.301119171499185,70.47370567263634,1.3325230458907376,67.13117405468121,11.269802286909837,True,False,True,False,True,6.920810394333426,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,92064.0,11697.085583004155,False,False,False,False,6430.481021516579,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,71.52213374668608,70.8474373247709,69.27919213675176,69.60252485937949,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,69.31564864437213,,71.24674216081229,,70.32265537269997,"rgba(38, 166, 154, 1.0)",2.318608082760235,70.49694717002096,1.3685162462651368,67.95541069160015,12.455423020768166,True,False,True,False,True,7.209754134363379,0.0,0.0,0.0,0.0,0,0.9060115837827036,0.8581985220691032,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,95524.0,12996.727666988585,False,False,False,False,6384.42705219074,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,71.6749957294217,70.9562545327605,69.37489094639714,69.67691784009905,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,69.40629770487116,,71.55517847459548,,70.45127624300976,"rgba(38, 166, 154, 1.0)",2.3422402901018127,70.62310701248366,1.4673528595851066,69.50181980027058,14.298476547446043,True,False,True,False,True,8.079225037918437,0.0,0.0,0.0,0.0,0,0.9069349622709301,0.8568690861180979,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,112628.0,14541.398555872482,False,False,False,False,6550.621981614139,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,71.83548579693941,71.07937537079495,69.48862190028008,69.76577735922083,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,69.5142230916511,,71.8463186716861,,70.59113316547669,"rgba(38, 166, 154, 1.0)",2.360770043481118,70.76095509104388,1.2957826694739563,68.98954637125928,14.298476547446043,True,False,True,False,True,7.415455881032116,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.8547988849064119,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,90592.0,15720.477648029497,False,False,False,False,6790.7053617441525,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,71.93962646966642,71.15772804469849,69.55780079270403,69.82065030435497,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,69.58003491043212,,72.02034838610362,,70.6778826798948,"rgba(0, 255, 255, 0.75)",2.3958364786504247,70.8470528027739,1.6540975281662083,71.08659439311009,16.436494171792035,True,False,True,False,True,9.614353117508465,0.0,0.0,0.0,0.0,0,0.9074793781725882,0.8515228426395939,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,102684.0,17068.74931240113,False,False,False,False,6872.895976290754,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,72.23954976270916,71.36398316571699,69.7164557922914,69.94976256082242,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,69.73143772186909,,72.4992931366453,,70.9022814309742,"rgba(0, 255, 0, 1.0)",2.5019358847042406,71.07191522720785,2.6132103595312666,75.95219344530834,21.133687226355903,True,False,True,False,True,15.226901231379912,0.0,0.0,0.0,0.0,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,120651.0,18674.675679650725,False,False,False,False,7044.89758906144,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,72.51786860901494,71.55303293716462,69.85559729136443,70.06447185046237,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,69.8644727644544,,72.92657959612913,,71.10458372688862,"rgba(0, 255, 0, 1.0)",2.6916515292575585,71.27561335676822,3.267282762140291,80.59780624527971,25.399699156602225,True,False,True,False,True,19.497978731407787,0.0,0.0,0.0,0.0,0,0.9203872437357626,0.8371678056188309,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,132789.0,20443.890010198775,False,False,False,False,7123.860417138007,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,72.70893429602225,71.68570624480665,69.95446414132458,70.14628035550088,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,69.95909226469219,,73.209931227852,,71.24472854987816,"rgba(0, 255, 0, 1.0)",2.874428518211209,71.41696488301993,3.0938445888069306,83.80015290344146,28.24679087587087,True,False,True,False,True,19.890002259475803,0.0,0.0,0.0,0.0,0,0.9177566539923947,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,141548.0,22321.47311081585,False,False,False,False,7149.211418422688,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,72.97010355266181,71.86781784039295,70.0890501564948,70.2582308283033,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,70.08801626138069,,73.58927966736641,,71.43547244494101,"rgba(0, 255, 0, 1.0)",3.0989803132613702,71.60969647389169,3.2818225667929704,86.51332003416779,30.683412613735797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623926,0.826306715774626,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,152431.0,24338.675078090022,False,False,False,False,7207.099613485902,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,73.85682608866993,72.51583487696197,70.58172341814432,70.67154735405161,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,70.5610172890364,,74.79362738018074,,72.09881456939472,"rgba(0, 255, 0, 1.0)",3.302762075040202,72.28164254898817,2.8819385819355348,88.32936189091527,32.37405753019452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794802,0.8172204245915873,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,193834.0,26966.509573003357,False,False,False,False,7737.268611726431,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,74.3843426622073,72.92041520235476,70.89775012348942,70.93957356933088,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,70.86524647679506,,75.46189751998558,,72.50422273448379,"rgba(0, 255, 0, 1.0)",3.5107954169189317,72.69317711036882,2.747759907382247,89.74339862425326,33.80464872284273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618094,0.8079467590769474,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,220686.0,29969.912525359894,False,False,False,False,8033.621036350827,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,74.60570642579583,73.09482072743832,71.03633705593843,71.05778408334744,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,70.99885617148843,,75.73264225438224,,72.6773619407973,"rgba(0, 255, 0, 1.0)",3.7195486951369503,72.86903496378915,2.6941346538392046,90.8841796734072,35.079496517096246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,232723.0,33113.37124589695,False,False,False,False,8095.6889272601165,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,74.73834432068469,73.20173379223417,71.1228187483775,71.13175315857201,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,71.08230426845914,,75.89062603192076,,72.78289357671719,"rgba(0, 255, 0, 1.0)",3.887452723272033,72.97622087496262,2.3881394285416064,88.74244422600259,35.079496517096246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804177,0.8110604512223882,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,224790.0,36085.10192425514,False,False,False,False,8093.166618310347,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,75.00852754535612,73.42566826435335,71.30791630697566,71.2906302421944,,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,71.2611043358205,,76.20222600844662,,73.00256503619711,"rgba(0, 255, 0, 1.0)",3.9845006039731636,73.19929185407845,2.095797937034969,84.3322292265519,40.179640159154374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231385,0.8090830653384581,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,206705.0,38730.37166186359,False,False,False,False,8248.0787637629,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,75.13661142747894,73.53317603028904,71.39749985402068,71.36780078511231,,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,71.34771663377096,,76.34768776368948,,73.10769551757379,"rgba(0, 255, 0, 1.0)",4.104934898694733,73.3060486531796,2.2226786957624087,82.4426425707617,38.338904067426114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,215512.0,41471.17210121454,False,False,False,False,8256.744209285955,False,False,False,False
