date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_642,aVWAP_peak_587,aVWAP_peak_554,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_354,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_288,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_831,aVWAP_valley_829,aVWAP_valley_727,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_532,aVWAP_valley_530,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_831,aVWAP_OB_bull_727,aVWAP_OB_bull_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,1.745,1.755,1.745,1.745,16269.0,,1.7091129438373147,1.8398942073053461,1.6862085169241525,1.647622270030359,1.6472471469022127,1.626218867100548,1.5998930350351053,1.5969461582723028,1.5351648928740613,1.4991314083343756,1.4975185815069112,1.4746543967994439,1.4285716044602115,1.4277378982217301,1.4031347786644393,1.3943243261908043,1.3670898966286464,1.3649640271225119,1.3467596554408197,1.3340971429839714,1.3199390653064456,1.3090941253515873,1.2905190802300488,1.2643077027969276,1.2457908285973032,1.2294490831316678,1.2140114277279541,1.1824025351781398,1.6958777475358842,1.6726190912792005,1.6651462319932295,1.65941297482895,1.6446920574769481,1.6446920574769481,1.629472434472649,1.6069497110513482,1.5908121953818997,1.544824887568755,1.5119064125900563,1.4864920893686917,1.4854085330760605,1.4484940735668395,1.4302418169030116,1.4202779659308302,1.3924122683913747,1.3663074079985542,1.3533362194104073,1.316790186559738,1.2881289819769495,1.2331673164612222,1.2249718599170165,1.2030265188246554,1.6958777475358842,1.6651462319932295,1.4302418169030116,1.6079167539609103,#000000,0.20567747865341907,1.6660597301594002,0.3838060946557,51.61345796613374,-1.6789376701087946,False,False,False,False,False,7.118936958940825,0.0,0.0,0.0,0.0,0,1.0059221658206428,0.912859560067682,False,False,False,False,0.13781589770103783,0.13257814012292024,False,False,False,False,1455222.0,1079944.3149620907,False,False,False,False,38466.91994398107,False,False,False,False
2025-10-02 19:00:00+00:00,1.745,1.76,1.745,1.76,28238.0,,1.710443118128677,1.8389605070890285,1.6866340401386064,1.648242363355011,1.6478689761785643,1.626932408217522,1.6007092169506187,1.5977727270763036,1.5361747448922873,1.500139047514651,1.4985153780111957,1.4756635780427723,1.4296236012204862,1.4287909355666615,1.4042152195717854,1.3954121874741652,1.3681906167719615,1.3660644770809784,1.3478631707994007,1.3352010765967175,1.321035574504205,1.3101855136775344,1.2916020832347652,1.2653682155862924,1.2468537851902524,1.2305185493493658,1.21508708062163,1.183482398564138,1.6995456273095968,1.67635513831072,1.6656808225275683,1.6599763806158654,1.6453256870951718,1.6453256870951718,1.6301729535200384,1.6077399231659157,1.591661696698166,1.5458138159009245,1.5129217396088928,1.4874956256939844,1.4864133653479874,1.4495188701613888,1.4312917072803453,1.421340803066869,1.393502040513455,1.3674081615956104,1.3544375909500606,1.3178858279790875,1.2892118293951749,1.2342352082766115,1.226043768535005,1.2041064194690245,1.6995456273095968,1.6656808225275683,1.4312917072803453,1.6088993827394094,#000000,0.1997599460253193,1.666955078377471,0.4657836742243401,52.86066864472489,-1.4213821747724609,False,False,True,False,False,7.7736224013050474,0.0,0.0,0.0,0.0,0,1.0067624683009297,0.911242603550296,False,False,False,False,0.1394978241706809,0.13603798214680057,False,False,False,False,1483460.0,1086200.3720944612,False,False,False,False,38308.33203787284,False,False,False,False
2025-10-03 14:00:00+00:00,2.025,2.085,1.95,1.965,89812.0,,1.7348859505416512,1.8444034018031739,1.692680199118054,1.6545866441669217,1.6542156783455841,1.6333929363930877,1.6072818155942474,1.6043535717009583,1.5428538183329017,1.5063225113504999,1.5046150135675103,1.4815988660468182,1.4354106822413324,1.4345775103532254,1.409977490714547,1.4011569242608817,1.3738416831701714,1.3717025587122162,1.3534220061834323,1.3407008404114251,1.3264349331937408,1.3155139666204612,1.2968167997408007,1.2703835709236357,1.2518211399717085,1.2354667701748556,1.220019593022791,1.1883508201935853,1.7490603015167583,1.717153030030822,1.671889590265652,1.6662333740587745,1.6516891874929371,1.6516891874929371,1.6366226478404582,1.6142877663753716,1.5982725137896305,1.552510606370542,1.519307320092283,1.4935162559525212,1.492430413103388,1.4553111259927465,1.4370797424814146,1.427126314101858,1.3992447991225285,1.3730551078200117,1.3600189342634799,1.3232673350634523,1.2944168087401695,1.2391871356060298,1.2309901903466456,1.2090282538038115,1.7490603015167583,1.671889590265652,1.4370797424814146,1.6190341040537393,"rgba(38, 166, 154, 1.0)",0.1960028497678531,1.6808924823392979,1.4495070760307862,61.21295641774293,6.4808918810751805,True,False,True,False,True,15.743579585898082,0.0,0.0,0.0,0.0,0,1.0104417670682728,0.8931726907630521,False,False,False,False,0.32442212059499903,0.2302300513708998,False,False,False,False,1573272.0,1093751.8702015239,False,False,False,False,39106.83851790582,False,False,False,False
2025-10-03 15:00:00+00:00,1.965,2.08,1.95,2.065,83270.0,,1.7564277360678542,1.8500932922028581,1.6986376977837245,1.6607885373719289,1.6604195262678005,1.6396865308859272,1.6136612754312738,1.6107387358142302,1.5492940087250069,1.5122795169748,1.5104923890572772,1.48731191553601,1.4409674038810172,1.440133479076211,1.4155027762408436,1.4066630669566222,1.3792519944777262,1.3771000792183317,1.3587402331896183,1.3459603599481034,1.3315966105996873,1.3206064474602928,1.3017982089618996,1.2751719890647215,1.256560950903148,1.240185722371334,1.224721186753053,1.1929871345342766,1.7865178533530284,1.7500653083468842,1.6779795932928858,1.6723635341228569,1.6579066528434065,1.6579066528434065,1.6429086427604327,1.620648963982827,1.6046816842000078,1.5589726090131828,1.5254602711639687,1.499314514693901,1.4982248468529298,1.4608795672825168,1.442637918437395,1.4326788459111854,1.4047485181791688,1.3784613312201037,1.365360011419132,1.328411489266184,1.2993885562879601,1.2439102127062134,1.2357066939729044,1.2137180310915159,1.7865178533530284,1.6779795932928858,1.442637918437395,1.6281112915835365,"rgba(0, 255, 255, 0.75)",0.19413685151747878,1.6925039425285113,1.9187292601062482,68.37935365224394,12.831923194603746,True,False,True,False,True,19.045534167004472,0.0,0.0,0.0,0.0,0,1.0126182965299684,0.8935331230283912,False,False,False,False,0.3225933270376126,0.2764116892042562,False,False,False,False,1656542.0,1102477.2985704925,False,False,False,False,39791.53869592278,False,False,False,False
2025-10-03 16:00:00+00:00,2.065,2.065,2.0,2.005,37089.0,,1.7647864951782972,1.8524065182286902,1.7011596002193823,1.6634251060774004,1.663057028497266,1.6423679160886144,1.6163859762757318,1.6134666146500978,1.5520595866524107,1.5148476610521369,1.5130270375723354,1.4897801478808235,1.4433747549371458,1.4425406023927272,1.4178994268080278,1.409052414064095,1.3816028240101044,1.3794456075840384,1.361053249748257,1.348249139700966,1.3338443342389945,1.3228251217967615,1.3039702015342114,1.277262164300391,1.2586310986942402,1.2422476750026956,1.2267763733895614,1.1950154532951247,1.7997190571595045,1.7622349879786954,1.6805638917981445,1.674966432114046,1.6605506357404671,1.6605506357404671,1.6455858786663609,1.6233640996926753,1.607421219496632,1.5617452985767404,1.5281091809945473,1.5018172687016214,1.5007261358058863,1.4632895930129506,1.4450457017487672,1.435085328823143,1.4071370170233974,1.3808104759854352,1.3676823022459963,1.3306518912453111,1.301556529196832,1.245973765048569,1.2377678082837114,1.215768613046605,1.7997190571595045,1.6805638917981445,1.4450457017487672,1.6317649764335591,"rgba(0, 255, 255, 0.75)",0.1898882554281651,1.6969442149095268,1.622300359734522,69.63274032206908,13.660034226329621,True,False,True,False,True,15.942906320055155,0.0,0.0,0.0,0.0,0,1.0219092331768387,0.8951486697965569,False,False,False,False,0.3354395296437251,0.3059256094239906,False,False,False,False,1619453.0,1110492.4257244384,False,False,False,False,39749.63887117979,False,False,False,False
2025-10-03 17:00:00+00:00,2.005,2.015,1.925,1.935,26107.0,,1.7689610708812342,1.8533928537672673,1.7025579711382506,1.6649270670481409,1.6645598719709784,1.6439147641513592,1.6179793774423474,1.615064141668107,1.5537211706786223,1.5164108471870836,1.514570860442876,1.4912939504746485,1.4448688070893196,1.4440348000936378,1.419395224738677,1.4105464111202242,1.38308074374747,1.380920802601369,1.3625129045110613,1.3496967312857464,1.3352694380850716,1.3242343324067543,1.3053538069970088,1.2785988785014184,1.2599582958500402,1.243572345129667,1.228099158674609,1.1963256852323976,1.8057078905401833,1.7681953289387382,1.6820193282769793,1.676438023025921,1.6620595461785959,1.6620595461785959,1.647127499319652,1.6249463937498383,1.609030154415391,1.5634051748351299,1.5297143906076174,1.5033468817916946,1.5022553410871688,1.4647782079132297,1.446539444957207,1.4365816505362639,1.4086310670969318,1.3822875596621944,1.3691460745088784,1.332073096051875,1.3029380694893125,1.247298853019838,1.2390926615030295,1.2170901246958477,1.8057078905401833,1.6820193282769793,1.446539444957207,1.633746377831857,"rgba(38, 166, 154, 1.0)",0.18380578763349675,1.6991657435470349,1.2830621902026917,67.01364985048517,13.660034226329621,True,False,True,False,False,12.506134320808897,0.0,0.0,0.0,0.0,0,1.0108191653786707,0.902627511591963,False,False,False,False,0.2900164343615514,0.297971021892771,False,False,False,False,1593346.0,1117978.5276511915,False,False,False,False,39538.12509023127,False,False,False,False
2025-10-03 18:00:00+00:00,1.935,2.065,1.915,2.05,42406.0,,1.7771199207222799,1.8557262111013861,1.7052495706478663,1.6677582962431539,1.6673922594312152,1.6468029211216777,1.6209242760956182,1.6180135730450953,1.556732294857242,1.519220726416414,1.5173451496852801,1.4940018269793671,1.4475195720150211,1.4466854608412258,1.4220385434874865,1.413183147108785,1.3856794422623384,1.3835140073050238,1.365072981504619,1.352231856720358,1.33776125196953,1.3266954896692842,1.3077656324035525,1.2809231652438418,1.2622620807445923,1.2458683947500535,1.230388916506501,1.1985880076955766,1.817513043083282,1.7795716895585088,1.6847872050663795,1.6792282321236138,1.6648999453086846,1.6648999453086846,1.6500098360141915,1.6278783283996663,1.6119943014762925,1.5664208017956531,1.532607619459443,1.5060893990011863,1.5049965217013437,1.4674283321875021,1.449190391256333,1.4392328761504989,1.4112671693922378,1.384884527133236,1.3717154478900822,1.3345572372164942,1.3053457130251056,1.2495963765456224,1.2413881319801408,1.2193756036957595,1.817513043083282,1.6847872050663795,1.449190391256333,1.6374873557857408,"rgba(0, 255, 255, 0.75)",0.18076533989709057,1.703512945024794,1.9167781565451678,67.94095264743426,13.660034226329621,True,False,True,False,False,16.229333198493382,0.0,0.0,0.0,0.0,0,1.0105980317940955,0.8962906888720666,False,False,False,False,0.3043222836802823,0.30114665278652664,False,False,False,False,1635752.0,1126006.023346522,False,False,False,False,39582.58826712691,False,False,False,False
2025-10-03 19:00:00+00:00,2.045,2.075,2.04,2.065,52923.0,,1.7885853971789047,1.8594552601660113,1.7090837098658842,1.6717339694070967,1.6713690652889275,1.650831555530992,1.6250024467872763,1.6220949697389626,1.5608433411038662,1.5230356395569142,1.5211112032406766,1.497665522706643,1.4510840540417107,1.45024942871302,1.4255821470027705,1.4167144261762834,1.3891499012959496,1.3869764205653516,1.3684852289432343,1.355606968818439,1.3410747453326697,1.3299653128467976,1.310965219125676,1.2840007677034257,1.265308378108038,1.248900897261261,1.233409878276018,1.2015667133927372,1.8338241483460498,1.7951241184732787,1.6886978030089832,1.6831622090306078,1.6688846528234609,1.6688846528234609,1.6540341999408843,1.631946027026596,1.616089739539404,1.5705455115343068,1.5365429517637983,1.509806218448932,1.5087109229911717,1.4710012624843396,1.452755870251631,1.4427942878661757,1.414796845850449,1.3883524096850195,1.3751422238269297,1.3378596560791727,1.3085391491855634,1.2526316263962325,1.2444189078868864,1.2223887004763148,1.8338241483460498,1.6886978030089832,1.452755870251631,1.6426826094529234,"rgba(0, 255, 0, 1.0)",0.17678811056187757,1.7096340388493054,2.010123644747665,68.8598750850935,13.660034226329621,True,False,True,False,False,16.69168935757271,0.0,0.0,0.0,0.0,0,1.028657616892911,0.8951734539969834,False,False,False,False,0.34282818108296587,0.32198741693474625,False,False,False,False,1688675.0,1134729.573372157,False,False,False,False,39789.41635600866,False,False,False,False
2025-10-06 14:00:00+00:00,2.235,2.39,2.2,2.365,102778.0,,1.82724068260216,1.8751664284802145,1.7216086217510396,1.6842159153623202,1.6838501225105362,1.663235574914522,1.637286971492879,1.634360724938643,1.5726724054564643,1.533783959948591,1.5317131012627878,1.5078538317862231,1.4607762670785644,1.45993654056039,1.4351096066466458,1.4261735101802464,1.3983450451598936,1.3961427713814414,1.3774572330514425,1.3644408655431866,1.3497048933482847,1.3384506616037608,1.3192182211219856,1.2918753785663857,1.2730600895892523,1.2565813240476646,1.2410283012296917,1.2090162301088745,1.8898039460356966,1.8459966926543054,1.7011891106149455,1.6956557629554894,1.6813603853483883,1.6813603853483883,1.6664605158146961,1.6442685619947928,1.6283392268754033,1.58248756600171,1.5477101781761775,1.5202068383165042,1.5190987118280652,1.4808082850126087,1.4624582465520806,1.4524417416040751,1.424244099897929,1.3975379594693123,1.3841744363607809,1.3464517313360136,1.3167699922850205,1.2603271290862046,1.252085277424394,1.2299647498499284,1.8898039460356966,1.7011891106149455,1.4624582465520806,1.6590770488988376,"rgba(0, 255, 0, 1.0)",0.182722208298302,1.7301165703794321,3.4745827315314246,73.3982993858869,17.12202346555121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0302593659942363,0.872478386167147,False,False,False,False,0.3428281950440479,0.33240780598939706,False,False,False,False,1791453.0,1144911.3319245265,False,False,False,False,40765.98354428759,False,False,False,False
2025-10-06 15:00:00+00:00,2.365,2.405,2.315,2.335,65146.0,,1.8504239823622581,1.8852877604013825,1.7297130982325146,1.6922840311719582,1.691917594384276,1.6712500031272486,1.6452208267869923,1.6422821918986328,1.5803075576808627,1.5407307632500704,1.5385669682109913,1.5144419945935021,1.4670427702429762,1.4661996871013392,1.4412679783445996,1.4322872708136598,1.4042875354060314,1.4020666837171443,1.383255294010097,1.3701495354202822,1.3552821842436376,1.3439344884210151,1.324551942161834,1.2969650075497847,1.2780695146007148,1.2615437616492662,1.2459498014392107,1.2138272178894387,1.9213202373807257,1.8753522065989592,1.709267251176489,1.7037339288178333,1.6894239303209186,1.6894239303209186,1.6744896461549157,1.652227739815241,1.6362492405465954,1.5901955655069966,1.554923921884389,1.5269314431803895,1.5258150139916589,1.4871505475605362,1.4687314390098718,1.4586786648925039,1.4303500939209504,1.4034742505119648,1.3900115932942303,1.3520044161036608,1.322089335617733,1.2652995232461517,1.2570383460603476,1.234858259503729,1.9213202373807257,1.709267251176489,1.4687314390098718,1.669271233111869,"rgba(0, 255, 0, 1.0)",0.1854508021012654,1.7425289805334785,3.1947611590431553,75.23460041614969,18.950398024297044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448398576512454,0.8718861209964414,False,False,False,False,0.34282819798434294,0.33761800198687,False,False,False,False,1726307.0,1153925.218251278,False,False,False,False,41143.96829553894,False,False,False,False
2025-10-06 16:00:00+00:00,2.335,2.405,2.33,2.365,34572.0,,1.8622574176352416,1.8906535081610332,1.7340316129750484,1.6965825513472497,1.6962157685782973,1.6755199167185566,1.6494479367428398,1.6465027443045634,1.5843765608555491,1.5444369210775706,1.5422241247808683,1.5179585164263873,1.4703884208846327,1.4695435459216872,1.4445559360032083,1.4355514604986448,1.40746059117178,1.4052298684848423,1.3863515218252578,1.3731981973638308,1.3582610036137697,1.3468635921784529,1.3274011569316635,1.2996843240727947,1.2807459679395323,1.2641950152611594,1.2485790849012794,1.2163973600433355,1.9368837663635134,1.890036097982956,1.713571450169986,1.7080379964701964,1.6937199882275837,1.6937199882275837,1.6787673320721315,1.6564682757626499,1.640463653512783,1.5943030201486565,1.5587709046725806,1.5305202047441437,1.52939937225683,1.490536664731582,1.4720806606972072,1.4620085045503415,1.43361013761666,1.4066440110468021,1.3931286417387747,1.354970142573501,1.324930886005918,1.267956120387584,1.2596845561277368,1.2374725169650445,1.9368837663635134,1.713571450169986,1.4720806606972072,1.6745947852085918,"rgba(0, 255, 0, 1.0)",0.18899573378092466,1.7489243588931433,3.2597330573661734,76.78510506998413,20.59214736665129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04822695035461,0.8773049645390071,False,False,False,False,0.34282819830497374,0.34022310014592183,False,False,False,False,1760879.0,1163335.3544024208,False,False,False,False,41042.07731421276,False,False,False,False
2025-10-06 17:00:00+00:00,2.365,2.48,2.36,2.455,46958.0,,1.8794503997801768,1.898722330173971,1.7403974996772638,1.702891993295632,1.7025244564927828,1.6817739218384231,1.6556239825389307,1.6526675897561263,1.590290034154241,1.5498116903020864,1.5475276734557537,1.523050940372366,1.475219738287297,1.474372030558595,1.449296799559469,1.4402557163469847,1.4120268798983275,1.409781472842633,1.3908027180011233,1.3775783233086758,1.3625380398397091,1.351067204629206,1.3314867813671185,1.3035794799822398,1.2845766408736512,1.2679869359904623,1.2523371280811069,1.2200662342577415,1.959305509314079,1.9111655563558538,1.719901178077997,1.7143635340072105,1.7000238973381658,1.7000238973381658,1.6850346741437077,1.6626679141982146,1.6466161117665976,1.6002766372079453,1.5643538411100977,1.5357209909278013,1.5345934091152886,1.4954325107154658,1.4769176285536887,1.4668145629847131,1.4383079094820277,1.4112053780959308,1.3976112546814852,1.3592277658957292,1.329005083674941,1.271756291088152,1.2634685321899857,1.2412073833868462,1.959305509314079,1.719901178077997,1.4769176285536887,1.682351186509555,"rgba(0, 255, 0, 1.0)",0.20018588208809876,1.7582550316020604,3.480490038210151,78.7267257172581,22.64572085798386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053184044786564,0.8635409377186843,False,False,False,False,0.34282819995528013,0.341525650050601,False,False,False,False,1807837.0,1173327.627977577,False,False,False,False,41133.797045775354,False,False,False,False
2025-10-06 18:00:00+00:00,2.455,2.485,2.435,2.485,26932.0,,1.8894747943687373,1.9035533698341043,1.744187295248578,1.706641655418214,1.7062736113865575,1.685487456019608,1.6592876357989588,1.6563242261059505,1.5937906987795212,1.5529919737486153,1.5506659626783705,1.526062917178309,1.4780742006879068,1.4772247591197125,1.4520960754958598,1.4430328165756443,1.4147209933699731,1.4124668192816388,1.3934278960648554,1.3801609722585009,1.365059321988221,1.3535447595210508,1.3338940535882897,1.3058736315859918,1.28683203730605,1.2702188129653764,1.2545484176654014,1.2222238569754096,1.9722002290657685,1.923358832074241,1.723665826520178,1.7181247020960586,1.7037698091584033,1.7037698091584033,1.6887565714418125,1.6663464904034517,1.65026457157701,1.6038138166517208,1.5676577472691569,1.538797786445462,1.5376661308721085,1.4983265997789712,1.4797755505391808,1.4696534995204225,1.4410810565964787,1.4138965480111683,1.4002553117896173,1.3617374668920863,1.3314055192290846,1.2739931839378846,1.265695537541235,1.2434045853385522,1.9722002290657685,1.723665826520178,1.4797755505391808,1.686917356771972,"rgba(0, 255, 0, 1.0)",0.21194136959108995,1.763727731451927,3.403168857215855,80.30128584341178,24.377714986090638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605427974947805,0.8643006263048015,False,False,False,False,0.34282820141664255,0.3421769257336218,False,False,False,False,1834769.0,1183582.5329701728,False,False,False,False,40913.61414584085,False,False,False,False
