date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_745,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_495,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_29,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_569,aVWAP_valley_550,aVWAP_valley_513,aVWAP_valley_487,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_431,aVWAP_OB_bull_394,aVWAP_OB_bull_288,aVWAP_OB_bull_149,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,164.665,164.665,163.69,163.825,235.0,,,,,,,159.63354554208794,157.20845162225157,149.32657590079808,148.3981142893614,145.99271081565547,144.90754013207845,144.56114064734658,143.7631837422585,141.56076226259884,138.26622578142823,137.19573024689888,137.18912095344922,135.75130651724444,134.73579025132645,133.6937270936157,132.42694672754723,131.61025783751325,,,,160.56677089696143,154.84587269421647,153.0065271887,150.33425586421848,149.03316924136726,147.86738039885958,147.2539706881185,146.34196257458623,145.59063771694153,145.0470766298686,142.03138709475965,141.19317263472757,137.2864564552437,136.1916860944215,136.18972120114464,135.40993011690594,134.97586965235575,133.46069237358915,133.37007675740526,132.12759191471096,131.4296336918942,146.34196257458623,145.0470766298686,141.19317263472757,135.40993011690594,,146.73606968059127,"rgba(0, 255, 0, 1.0)",3.993495377904581,150.34092989607788,3.376508253528343,66.47053991729177,19.99877496643407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068318798612749,0.8636654432809183,False,False,False,False,0.32568433972428457,0.3329088226516732,False,False,False,False,-25988.0,-28479.61357393258,False,False,False,False,1604.9202992856303,False,False,False,False
2025-08-19 17:00:00+00:00,163.825,164.04,163.825,163.93,184.0,,,,,,,159.643456121004,157.21755369322574,149.33662540044625,148.4082422943132,146.00280765509063,144.91756375416765,144.57112391636207,143.7731167748924,141.57067827641288,138.27545770173631,137.2047040834009,137.1980930149022,135.7600696149727,134.7444638993657,133.7022953511316,132.4353579455674,131.61816217851845,,,,160.57785747114085,154.85523445666456,153.01627373737367,150.3442503259018,149.0432430071964,147.87753917737533,147.26413169783038,146.35209067552893,145.60069517335376,145.05710776332424,142.04131655118266,141.20307953684417,137.29545304518612,136.20051340918639,136.19854831681005,135.41867163985188,134.98457194681137,133.46924638640786,133.3786294454845,132.13584147559197,131.4374077109632,146.35209067552893,145.05710776332424,141.20307953684417,135.41867163985188,,146.74590781219428,"rgba(0, 255, 0, 1.0)",3.9205891035571385,150.35090722293242,3.4635337747450547,64.39120153959725,18.12299980926774,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696594951719476,0.8715229544299506,False,False,False,False,0.31867900002036614,0.32579391133601965,False,False,False,False,-25804.0,-28438.13119294138,False,False,False,False,1582.8905272036825,False,False,False,False
2025-08-19 18:00:00+00:00,163.93,163.93,163.55,163.73,595.0,,,,,,,159.67375017621544,157.2459690904918,149.36859504486858,148.44049269212633,146.03502583158786,144.94957323987418,144.60301200096941,143.80486024740983,141.60240445571316,138.30503895828326,137.2334701282214,137.2268534401633,135.78817364846535,134.7722894403338,133.72979076370277,132.46235834089612,131.64354188136798,,,,160.61115758048226,154.88472836005823,153.04711148444483,150.37600665136335,149.07530001466702,147.9099038556079,147.296521299705,146.38439977469037,145.63279738919863,145.08913820067454,142.07307836908842,141.23478208781125,137.32429106146475,136.22881938997514,136.22685367692102,135.4467093520016,135.01248742178382,133.49669775739267,133.40607719129753,132.1623253493154,131.46237037888545,146.38439977469037,145.08913820067454,141.23478208781125,135.4467093520016,,146.77713045740725,"rgba(0, 255, 0, 1.0)",3.887043357498758,150.3824499935805,3.433856733465507,62.06136700413323,16.00715725770135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0629717783066996,0.8753145188711321,False,False,False,False,0.3131959861773232,0.3194949487566714,False,False,False,False,-26399.0,-28406.516755841512,False,False,False,False,1567.5743949989742,False,False,False,False
2025-08-19 19:00:00+00:00,163.73,164.475,163.56,164.475,369.0,,,,,,,159.69429319944362,157.26463551902592,149.38894619076365,148.46098995064193,146.05543545558524,144.96982647168292,144.6231813923908,143.82492276394552,141.62241873860887,138.32366180290782,137.25156976698304,137.24494948456166,135.80584431891103,134.7897769067163,133.74706314558745,132.47931142447428,131.6594736730324,,,,160.63427345537755,154.9038119360588,153.06691876514128,150.39626166457748,149.09569609175028,147.93045685508133,147.31707215652102,146.4048754579783,145.65312429608542,145.1094076544546,142.09312243111964,141.254775981768,137.34243679900055,136.2466207143231,136.2446545939715,135.46433548638515,135.03003325445755,133.5139408181318,133.42331732621358,132.1789526191384,131.4780396503605,146.4048754579783,145.1094076544546,141.254775981768,135.46433548638515,,146.79708257125824,"rgba(0, 255, 0, 1.0)",3.8369111450680484,150.40272965460204,3.6676039171473644,62.84458720153507,16.00715725770135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0586740743250123,0.8725905349097189,False,False,False,False,0.3211059658318561,0.3203004572942637,False,False,False,False,-26030.0,-28369.67153482071,False,False,False,False,1548.9918462393002,False,False,False,False
2025-08-20 14:00:00+00:00,164.39,164.66,163.47,164.05,2435.0,,,,,,,159.82206665624972,157.38341171966601,149.52086210207196,148.59398384943253,146.18816263510038,145.10165347013861,144.75449885871987,143.9556184731606,141.7529664205555,138.44536304075802,137.36991501297445,137.36327161534112,135.92145207464438,134.90422552780583,133.86014218117168,132.59034373065808,131.7638617839923,,,,160.77507257996453,155.02633051243302,153.19459956880306,150.52739004059433,149.22794620432336,148.06388249275832,147.4505634084901,146.5379902731848,145.78535993934136,145.24132614535478,142.22383068565864,141.3852158270284,137.46107823077142,136.3630633154637,136.36109461567372,135.57966503078524,135.1448542997268,133.6268355136772,133.53619556094884,132.28786714115748,131.58071797018843,146.5379902731848,145.24132614535478,141.3852158270284,135.57966503078524,,146.926094390515,"rgba(0, 255, 0, 1.0)",3.768009128545892,150.53331840585074,3.587221031857076,61.31599779471295,15.34872782568766,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578512396694226,0.8731320627424521,False,False,False,False,0.3224638046696717,0.3213821309819677,False,False,False,False,-28465.0,-28371.149495521164,False,False,False,False,1562.728406762722,False,False,False,False
2025-08-20 15:00:00+00:00,164.09,164.96,164.09,164.25,905.0,,,,,,,159.87168672144074,157.42891454789674,149.57053118965774,148.64401582498277,146.23801508587073,145.15114153817433,144.80378866966126,144.00465800137252,141.80190537613905,138.49095703172958,137.41424521733668,137.4075931279696,135.96474532349234,134.9470758211791,133.90247164393276,132.63189880752387,131.8029342635212,,,,160.8301137434192,155.07288200823854,153.242905723314,150.57681324902964,149.27772707156868,148.11405522798006,147.5007392323488,146.58799717574308,145.83501821876843,145.29085185808273,142.2728383219712,141.43410793423098,137.50551988716876,136.40667261488878,136.40470293115172,135.62285078703022,135.18784588264737,133.66909402002176,133.5784470514875,132.32863064202962,131.61915171779034,146.58799717574308,145.29085185808273,141.43410793423098,135.62285078703022,,146.97476087936383,"rgba(0, 255, 0, 1.0)",3.71778411917223,151.5468347543507,3.4168646802648888,60.96664431466199,14.891876971196183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0677234401349085,0.8670826306913995,False,False,False,False,0.33567390055917296,0.32852801577057034,False,False,False,False,-27560.0,-28358.573534350293,False,False,False,False,1552.5310671229897,False,False,False,False
2025-08-20 16:00:00+00:00,164.25,164.49,164.13,164.15,1335.0,,,,,,,159.94020363694528,157.49330910161314,149.64233511811676,148.71642618918577,146.31034977196413,145.22301782684906,144.87539850196973,144.07594889968829,141.87315221231933,138.55746712093116,137.47894805723973,137.4722835022024,136.02797453234808,135.0096820087542,133.96433981895814,132.69266122594465,131.8600901110073,,,,160.9045131603914,155.1394365913018,153.31229757876366,150.64815990806213,149.34971942608348,148.18671281717585,147.57344995546828,146.66053089008884,145.90709884540004,145.36277430592048,142.3441646029127,141.5053019409181,137.57038240051918,136.47035160420324,136.46838053475724,135.68593106564663,135.25065278200367,133.73086316704502,133.64020764091205,132.38824419397184,131.67537856361204,146.66053089008884,145.36277430592048,141.5053019409181,135.68593106564663,,147.04493529448123,"rgba(0, 255, 0, 1.0)",3.651029273611667,151.60889100130623,3.434951642085266,60.2041683416229,13.979840969557713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0659791716136924,0.8761830455578546,False,False,False,False,0.329485808347267,0.32900691205891863,False,False,False,False,-28895.0,-28366.89022374021,False,False,False,False,1549.1584924389124,False,False,False,False
2025-08-20 17:00:00+00:00,164.15,164.43,164.1,164.43,1805.0,,,,,,,160.03081872853215,157.57926478555572,149.7387251474116,148.8136626744784,146.40757403558095,145.31966382831973,144.97169878733501,144.1718441780433,141.96903691432678,138.64706893805388,137.56614153854085,137.559460351069,136.1132069795427,135.09408765903626,134.04776343956678,132.7746094514472,131.9371993407323,,,,161.0019211829146,155.2285179640182,153.4052758695455,150.74389328548796,149.446373048037,148.28429961428515,147.67113108375798,146.75800870129856,146.00399726717805,145.45947789785646,142.4401459006821,141.60112320560438,137.6577888487205,136.5561829987575,136.5542100903558,135.7709668496773,135.33532565680292,133.81415560644407,133.72348925286647,132.46865169336132,131.75124047759746,146.75800870129856,145.45947789785646,141.60112320560438,135.7709668496773,,147.13907655106533,"rgba(0, 255, 0, 1.0)",3.6209039635878475,151.6988613865803,3.516011123588267,60.75188000418342,13.979840969557713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622745525079982,0.8790920846661675,False,False,False,False,0.32819371736007164,0.32860031470949513,False,False,False,False,-27090.0,-28347.093476085323,False,False,False,False,1553.1250274398594,False,False,False,False
2025-08-20 18:00:00+00:00,164.43,164.43,163.33,163.6,1482.0,,,,,,,160.09355377101528,157.6427801137371,149.81406476777065,148.88988263015617,146.48426545218862,145.39608007929752,145.047896268342,144.2478364372456,142.04528905103413,138.718653466805,137.63589087170166,137.62919691464893,136.1814883880839,135.16176852974843,134.11471588578607,132.84044425488472,131.99919852710988,,,,161.0656368749871,155.29616084983982,153.47677650698338,150.81845015435132,149.5219903386455,148.36090965323834,147.74794256318884,146.83483602905883,146.0805022938421,145.53591769296003,142.5164213405216,141.67736501517317,137.72770122475603,136.62491440559944,136.62294015584612,135.8391117670777,135.40320620889088,133.88101502982275,133.79034453299394,132.5332679814541,131.81224834008606,146.83483602905883,145.53591769296003,141.67736501517317,135.8391117670777,,147.21224001445955,"rgba(0, 255, 0, 1.0)",3.5821241974251135,151.7608017280512,3.3050775515988495,56.91923049846463,10.619982520390003,False,True,True,False,False,19.051796167053944,0.0,0.0,0.0,0.0,0,1.0524747782517447,0.8808991807163652,False,False,False,False,0.3171818057856464,0.32289106024757075,False,False,False,False,-28572.0,-28350.580398936712,False,False,False,False,1552.0223138361407,False,False,False,False
2025-08-20 19:00:00+00:00,163.6,164.11,162.81,162.81,1975.0,,,,,,,160.16214048144062,157.71812199729362,149.90936393099807,148.98659871627783,146.58224645660903,145.49395946721467,145.1455707054509,144.345406823874,142.1435636007124,138.81136594345068,137.72634885899134,137.7196390776033,136.27018144188813,135.24976666777727,134.2018481941408,132.9262135424701,132.0800421989021,,,,161.13007348644882,155.37899763559693,153.56560386551288,150.91238636537636,149.6177400309512,148.45828061091527,147.84574574102717,146.9329022951984,146.17834263727892,145.63379690865818,142.61465220802975,141.77568154975566,137.8183605946885,136.71415092861034,136.71217511798918,135.92765652521973,135.49144388829862,133.9680431499492,133.87737352020906,132.61747628653853,131.89181530155082,146.9329022951984,145.63379690865818,141.77568154975566,135.92765652521973,,147.3042755995742,"rgba(0, 255, 0, 1.0)",3.5304991008232425,151.834206186881,3.108850476851746,51.425241213746745,5.602276356006428,False,True,False,False,False,16.402699120423172,0.0,0.0,0.0,0.0,0,1.0500908907291469,0.8831212549653269,False,False,False,False,0.30525303203970594,0.3140720461436384,False,False,False,False,-30547.0,-28384.63341600746,False,False,False,False,1558.5801074200765,False,False,False,False
2025-08-21 14:00:00+00:00,162.61,162.625,161.93,162.51,1778.0,,,,,,,160.20430082470062,157.77360600758243,149.98836860783538,149.06720335227863,146.66482826349423,145.5767975322697,145.22833744033355,144.42830258283482,142.22756727989596,138.89122008928936,137.8044229749759,137.79770050446896,136.34691850627465,135.32601784036956,134.27745886245313,133.00076435491113,132.15040048727693,,,,161.16185632980662,155.4438499647068,153.63698566658593,150.98974071328087,149.69725734189123,148.53965396201227,147.92772413877114,147.015435463546,146.26093870072884,145.71659335370035,142.69851780256968,141.8597967504907,137.89659524560997,136.79130319692035,136.78932628091877,136.00430475353107,135.56787560514792,134.04358636634174,133.95292609459455,132.69070356515664,131.96108204084797,147.015435463546,145.71659335370035,141.8597967504907,136.00430475353107,,147.3799040357464,"rgba(0, 255, 0, 1.0)",3.457743008340065,151.8878038685166,3.0720027792298836,46.80501835191682,1.581815571683066,False,True,False,True,False,15.415866468529455,0.0,0.0,0.0,0.0,0,1.0439364951498686,0.8934313429329036,False,False,False,False,0.27210388422712156,0.29308796518537994,False,False,False,False,-32325.0,-28445.72437079804,False,False,False,False,1561.9819662197654,False,False,False,False
2025-08-21 15:00:00+00:00,162.51,162.98,162.43,162.63,432.0,,,,,,,160.2158119865102,157.78782915721624,150.00791361431052,149.08711669307903,146.68517563569418,145.59718939456667,145.24870649904807,144.44869169125428,142.24820015474845,138.9108081019864,137.82356805675803,137.81684243908222,136.36572729041353,135.34470181127847,134.29598060911434,133.01902085403924,132.167629470934,,,,161.1713671563438,155.460157887598,153.65479458518146,151.00891074695758,149.7169201643551,148.55974324780587,147.94794825536252,147.03577734157378,146.28128251753867,145.73697724303608,142.71912223497938,141.88045289992374,137.91578019725333,136.81021622579902,136.80823902694448,136.0230897194728,135.58660507695976,134.0620904051984,133.9714319429449,132.7086354771646,131.97804366673992,147.03577734157378,145.73697724303608,141.88045289992374,136.0230897194728,,147.39868351608655,"rgba(0, 255, 0, 1.0)",3.3857797257595346,151.90286737960986,3.168290169255979,44.36957770063813,-0.4173051736542064,False,True,False,True,False,15.677286830349644,0.0,0.0,0.0,0.0,0,1.0556756026740508,0.8889189006685123,False,False,False,False,0.28401727505108665,0.2885526201182333,False,False,False,False,-31893.0,-28499.170504584115,False,False,False,False,1544.4628659682962,False,False,False,False
2025-08-21 16:00:00+00:00,162.63,162.63,161.36,161.57,1576.0,,,,,,,160.24312538365467,157.83037444056367,150.07409078555722,149.15488395331184,146.75515560200392,145.66759131937005,145.31910938063288,144.51933421583757,142.32008901856224,138.97951957447535,137.89084842826733,137.88411248104325,136.43196882170116,135.41059303134344,134.3613843723096,133.0835823163368,132.22862038876633,,,161.85333333333335,161.1866051115553,155.51229225632082,153.71327685418612,151.07339998918312,149.7836084031816,148.62828798189648,148.01714718834793,147.10564387094456,146.3513543897318,145.80731906614784,142.79083315299894,141.95248208838765,137.9831906463679,136.8767827410568,136.8748047351947,136.08927803882673,135.65263598937025,134.12744946122308,134.0368041298461,132.77207297035753,132.03810185374158,147.10564387094456,145.80731906614784,141.95248208838765,136.08927803882673,,148.42051585739281,"rgba(0, 255, 0, 1.0)",3.2741349521205914,152.7493509852862,2.694039538291121,39.646847904590985,-4.597041935322437,False,True,False,True,False,12.22774074975343,0.0,0.0,0.0,0.0,0,1.048496899433811,0.8884807225667295,False,False,False,False,0.2642726536485819,0.27641263688340756,False,False,False,False,-33469.0,-28576.222124668082,False,False,False,False,1544.951813782741,False,False,False,False
2025-08-21 17:00:00+00:00,161.57,162.335,161.57,162.335,549.0,,,,,,,160.25373667596145,157.84581003923338,150.0974105712918,149.17874041126362,146.77974544079984,145.692314295775,145.34382853236124,144.54412810304896,142.34529702774742,139.00359490859387,137.9144180298918,137.9076784405907,136.45516831344403,135.43366548847436,134.384282185046,133.10618112941302,132.24996988546923,,,161.91189333333335,161.19350522401356,155.53089622073625,153.7340155510205,151.09615365739467,149.80710052280347,148.65240625105457,148.04148344224038,147.13019910810561,146.37597082336754,145.83202277717248,142.81598313637204,141.97773601550438,138.0068061553035,136.90009785848724,136.89811956098683,136.11245731323984,135.675758295576,134.15033071011715,134.0596895926888,132.79427836607087,132.05912508991776,147.13019910810561,145.83202277717248,141.97773601550438,136.11245731323984,,148.44420785017562,"rgba(0, 255, 0, 1.0)",3.225669477269742,152.7681091969895,2.965862085506685,40.23134727118535,-4.597041935322437,False,True,False,True,False,13.9383907956761,0.0,0.0,0.0,0.0,0,1.0506248105358897,0.8876351510660513,False,False,False,False,0.26309726254858506,0.26975494971599634,False,False,False,False,-32920.0,-28643.56751808408,False,False,False,False,1529.5107003907606,False,False,False,False
