date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_152,aVWAP_valley_75,aVWAP_valley_48,aVWAP_OB_bull_368,aVWAP_OB_bull_152,aVWAP_OB_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,15.645,15.65,15.03,15.04,643.0,,,,17.762600276122658,18.56567544568518,13.105567584756198,12.087739325795653,12.00464582466148,11.880924490076378,11.753893667620964,,,,,,17.831796442035408,13.581258864880375,12.272789569022763,11.870767294094737,11.795735161492484,,12.272789569022763,11.870767294094737,13.709449495520355,#000000,2.935789798118871,13.836124873342685,0.41006857079096937,32.187819668291425,-12.843537716934925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507748563468567,0.8422427302803412,False,False,False,False,0.015732478175296747,0.038337746119450664,False,False,False,False,-11149.0,-11099.10637543806,False,False,False,False,1537.7933007392414,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,13.67,13.845,2576.0,,,,17.15779154935325,18.164665827740492,13.115224045836372,12.104117843662655,12.021391269545997,11.898297180281746,11.771910700221676,,,,,,17.369561717900414,13.585812962564871,12.28847536400498,11.888193380539976,11.813564791657189,,12.28847536400498,11.888193380539976,13.598250552775802,#000000,2.8688962908979527,13.876780212090566,-0.011077504680595462,28.240599722454863,-16.48706649394248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440092165898614,0.8522465437788018,False,False,False,False,-0.04924406978389896,-0.005453161832224149,False,False,False,False,-13725.0,-11139.817904501035,False,False,False,False,1553.889528634757,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.79,14.225,14.26,1062.0,,,,16.99099703065134,18.035979251722722,13.121543761528741,12.112608671188623,12.029993754184467,11.907112360190357,11.78094963577957,,,,,,17.232557356699527,13.590349801466093,12.296796738426174,11.897027211062795,11.822541874908284,,12.296796738426174,11.897027211062795,13.568204787317391,#000000,2.790870407351573,13.862543266305503,0.1424131814388573,27.668590243988398,-17.018406027855846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846847875742348,0.8450205573321152,False,False,False,False,-0.023660330292280537,-0.014556746062252343,False,False,False,False,-12663.0,-11163.43313078784,False,False,False,False,1546.2633343923576,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.345,14.885,15.3,2752.0,,,,16.74322821556173,17.80188547430634,13.146922252536035,12.141383979606804,12.058908967869174,11.936406504012096,11.81066653310776,,,,,,17.011350366866065,13.612266063228775,12.32557222492514,11.926357094731454,11.852156590351031,,12.32557222492514,11.926357094731454,13.530592022258533,"rgba(38, 166, 154, 0.5)",2.6864981476445133,13.864840779427674,0.5342118779537057,31.682052230428372,-17.018406027855846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481879954699887,0.837655719139298,False,False,False,False,0.005086062958359457,-0.004735341551946443,False,False,False,False,-9911.0,-11144.015562868648,False,False,False,False,1564.9569261072047,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.32,14.895,15.285,1000.0,,,,16.66869334657085,17.72575388571098,13.155944849470334,12.151672691944485,12.069251474288142,11.946889120374871,11.821304696514378,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,11.862756645602001,,12.335850330292082,11.936852840382729,13.519745152807195,"rgba(38, 166, 154, 0.5)",2.5743690349147754,13.862211149730918,0.5526747839849557,34.31926680648158,-21.388705932604076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492408421290283,0.8384037929672068,False,False,False,False,0.004731215697687489,-2.062927129477081e-06,False,False,False,False,-10911.0,-11140.402918483087,False,False,False,False,1556.1979039970156,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,16.66869334657085,17.72575388571098,13.155944849470334,12.151672691944485,12.069251474288142,11.946889120374871,11.821304696514378,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,11.862756645602001,,12.335850330292082,11.936852840382729,13.519745152807195,"rgba(38, 166, 154, 0.5)",2.4430671130607573,13.862211149730918,0.5823781273395164,36.07740985718371,-19.693331363423546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528297619720697,0.8397127834002377,False,False,False,False,0.013129784232903785,0.0065638606528871535,False,False,False,False,-10911.0,-11136.846284088,False,False,False,False,1532.07080471024,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,14.97,15.18,12131.0,,,,16.10969223527527,17.05341598031875,13.257679781907036,12.269877426484191,12.188217599923222,12.067640866728064,11.944010924941766,,,,,,16.37564999483311,13.70658785592391,12.453528831791727,12.057768772381461,11.984964965103638,,12.453528831791727,12.057768772381461,13.455752936301016,"rgba(38, 166, 154, 0.5)",2.321181164838303,13.836666113992383,0.5787285828252856,36.91856824983631,-18.745630989385734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853859250851305,0.8385925085130533,False,False,False,False,0.004967780400234068,0.005765820526560611,False,False,False,False,-23042.0,-11321.422310691287,False,False,False,False,1696.3952883581433,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.36,15.54,634.0,,,,16.09944816267162,17.033454202635486,13.2638531140779,12.276679796656273,12.195045288785167,12.074543581609891,11.950998624960514,,,,,,16.362532577567656,13.71211066083763,12.460342967238033,12.064678674260445,11.991932572957278,,12.460342967238033,12.064678674260445,13.457135018688156,"rgba(38, 166, 154, 0.5)",2.254450489367445,13.839396092019255,0.7543318941805195,39.284236615158285,-16.321774622940545,False,True,False,True,True,0.3986379766324042,0.0,0.0,0.0,0.0,0,0.8562276773059696,0.8388230625318899,False,False,False,False,0.02673754994466451,0.01625168523561256,False,False,False,False,-22408.0,-11493.307236106924,False,False,False,False,1679.9240435773968,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.015,15.2,3787.0,,,,16.00475493316359,16.894545661832726,13.293669694877273,12.31179514216445,12.230421902665096,12.110489945776585,11.98756228038471,,,,,,16.256649895275416,13.737350268827123,12.495195813735457,12.10067667759065,12.028334128092979,,12.495195813735457,12.10067667759065,13.454287195365504,"rgba(38, 166, 154, 0.5)",2.201475839947824,13.840176216610612,0.617687352599616,39.60437245120207,-15.772171600258332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548039882166324,0.841321096759574,False,False,False,False,0.0060323288247376445,0.011142007030175101,False,False,False,False,-26195.0,-11721.240457252554,False,False,False,False,1712.5918878630187,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.125,14.295,795.0,,,,15.970515597807735,16.855563275020366,13.297140379462215,12.316990375289828,12.23571532774755,12.115951558776569,11.993197507123572,,,,,,16.22208025984276,13.739577026035176,12.500206278856284,12.10615263555502,12.033918609642408,,12.500206278856284,12.10615263555502,13.448917402596622,#000000,2.1916995071701395,13.834306717387047,0.21019910854831864,37.07891725180313,-15.772171600258332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506675642320203,0.8432626500617076,False,False,False,False,-0.03005205656815854,-0.00945502476899172,False,False,False,False,-26990.0,-11957.965411403677,False,False,False,False,1698.3656570434368,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,13.89,13.92,717.0,,,,15.935554493064055,16.817490191984,13.2993964139364,12.320990794705589,12.23981774593886,12.120220752175943,11.997636968366848,,,,,,16.187327307482658,13.740624182916696,12.503999929821221,12.110435855850339,12.038307110261865,,12.503999929821221,12.110435855850339,13.442650145542038,#000000,2.213582817942892,13.827272768947937,0.04189011149726727,34.467497229478624,-15.772171600258332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507588060704485,0.845606764854119,False,False,False,False,-0.04748743105785665,-0.028471227913424185,False,False,False,False,-27707.0,-12202.136490296643,False,False,False,False,1683.1506856164067,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.65,12.17,12.455,506.0,,,,15.890835179497508,16.775699427146005,13.297571328196325,12.321159147689281,12.240111433592219,12.120692766167565,11.998284336911762,,,,,,16.145159774366697,13.73758112316886,12.503864421182039,12.110922172386255,12.038897787625755,,12.503864421182039,12.110922172386255,13.431731574827523,"rgba(239, 83, 80, 0.5)",2.2527590830993423,13.814547516617317,-0.6035032892850902,30.032334686678663,-14.498938849169775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458951314991452,0.8560952748525116,False,False,False,False,-0.1347606886559508,-0.0816159582846875,False,False,False,False,-28213.0,-12450.366932307546,False,False,False,False,1664.9002873897957,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,11.695,11.85,1361.0,,,,15.76155287263994,16.656245668713904,13.290262129882201,12.319716411334412,12.239041976811318,12.120143697517406,11.998243957197243,,,,,,16.023515309194117,13.726765687062837,12.501496846665964,12.11041452030536,12.038690889576358,,12.501496846665964,12.11041452030536,13.398840830575088,"rgba(239, 83, 80, 0.5)",2.309889484895876,13.776250208708497,-0.8339144453897229,26.27286836966222,-17.959701955274937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406831786479211,0.8614970618924709,False,False,False,False,-0.15219987184034173,-0.1169079150625146,False,False,False,False,-29574.0,-12715.849615527584,False,False,False,False,1660.1886550271631,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,,,,15.567162978957228,16.476682999310135,13.276185558760858,12.314873374520236,12.234793209120257,12.11670977329257,11.995602749957758,,,,,,15.840132175849556,13.707282589936261,12.495156532290226,12.107045033192694,12.035787431225284,,12.495156532290226,12.107045033192694,13.347284533867755,"rgba(239, 83, 80, 0.5)",2.359771852997298,13.716487857815725,-0.983776399768077,23.21755741500496,-20.74900894648577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835571568948575,0.8677257342504643,False,False,False,False,-0.17359940177211966,-0.14525365841731713,False,False,False,False,-31562.0,-13008.03799358142,False,False,False,False,1665.2710014608506,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,,,,15.47934124175891,16.39333171155517,13.269937490714097,12.313093088308745,12.23330021334487,12.115614077743206,11.994894696871189,,,,,,15.756326015389899,13.698407027954056,12.492659006941516,12.105980863047314,12.034951746597379,,12.492659006941516,12.105980863047314,13.323986431685531,"rgba(239, 83, 80, 0.5)",2.4019669248572533,13.689667416829284,-0.7242678484978188,24.15245369578745,-20.74900894648577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385728271510932,0.8680517785271405,False,False,False,False,-0.17172716160938115,-0.15849041001334913,False,False,False,False,-30545.0,-13279.928877401862,False,False,False,False,1655.2202882599072,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,,,,15.229021792861886,16.151643973361466,13.250187925496718,12.306982656906875,12.228071334072403,12.11160176119974,11.992069041748891,,,,,,15.515420981625402,13.670694448127811,12.48434402192599,12.1020650076469,12.031734659235157,,12.48434402192599,12.1020650076469,13.256153133684103,"rgba(239, 83, 80, 0.5)",2.469809377332685,13.611963861062392,-0.8429654046057787,24.048103550537903,-20.74900894648577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368338642621889,0.8694994870687331,False,False,False,False,-0.16686487768979494,-0.16267764385157202,False,False,False,False,-33659.0,-13595.883468449894,False,False,False,False,1677.8370279768078,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,,,,14.993765414807553,15.925922431865827,13.225403090589843,12.295698174061886,12.217673141802122,12.102400046293406,11.984026924585015,,,,,,15.28884511948596,13.638249963249043,12.470794728238252,12.092957342995021,12.023304540064123,,12.470794728238252,12.092957342995021,13.188253409836504,"rgba(239, 83, 80, 1.0)",2.5590240643968682,13.534403747848602,-1.037271897821802,22.965871809085108,-21.46025440066968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302130406714008,0.8826124381321284,False,False,False,False,-0.20246675006998996,-0.18257219696078097,False,False,False,False,-36436.0,-13949.993802272376,False,False,False,False,1694.8783143647643,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,,,,14.866280894961967,15.800629187202832,13.211243554311514,12.28943602605421,12.211930831613786,12.097362331165035,11.97967323057298,,,,,,15.164750023354118,13.619617530749679,12.463210213605175,12.087975107175524,12.01872239850273,,12.463210213605175,12.087975107175524,13.15090261077246,"rgba(239, 83, 80, 0.5)",2.6319895362480112,13.491928180932694,-0.8650977329410403,24.060789170937518,-21.46025440066968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836464028582255,0.8839928544362043,False,False,False,False,-0.20360283400002774,-0.19308751548040437,False,False,False,False,-34748.0,-14272.443510764277,False,False,False,False,1694.771673831977,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,,,,14.710297855786887,15.649656728889683,13.190838409617424,12.27874932351433,12.201890611528832,12.088183387802918,11.97132600877911,,,,,,15.01356010512038,13.593821743087052,12.450851517849909,12.078863509112384,12.010094293968834,,12.450851517849909,12.078863509112384,13.103177791254813,"rgba(239, 83, 80, 1.0)",2.72366489650775,13.437677755446517,-1.098768706562871,23.469076259491075,-21.57321172475566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295925507293178,0.8883147639808386,False,False,False,False,-0.23358864181978134,-0.21333807865009285,False,False,False,False,-36636.0,-14619.165316798939,False,False,False,False,1697.767461834582,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,,,,14.502200496033513,15.44639170890711,13.161080953539782,12.262611775955781,12.186664163022966,12.074166664238401,11.958476640180312,,,,,,14.810870966171029,13.556575312085048,12.43235117145985,12.064941251421802,11.996849632601409,,12.43235117145985,12.064941251421802,13.03776506130142,"rgba(239, 83, 80, 1.0)",2.8181362795454366,13.36352095915403,-1.051588945738296,23.001556488798112,-22.405680289073587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249999999999997,0.8948924731182798,False,False,False,False,-0.2468030575275642,-0.23007056808882853,False,False,False,False,-39260.0,-15001.19376149973,False,False,False,False,1712.1276562247435,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,,,,13.982761844510051,14.951328486978753,13.067683558541514,12.203492096943096,12.129879625664994,12.020395370115413,11.907587003668926,,,,,8.645000000000001,14.308286890012077,13.445012602865695,12.367016985573459,12.01140245404043,11.94496544274623,,12.367016985573459,12.01140245404043,12.537293258589282,"rgba(255, 0, 0, 1.0)",2.9696175353581165,12.946887233037433,-1.5361867913025034,20.253341356849205,-25.296351664632713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113924050632908,0.8985759493670886,False,False,False,False,-0.3206875897622603,-0.2753790789255444,False,False,False,False,-44727.0,-15462.058974499734,False,False,False,False,1770.3427313220343,False,False,False,False
2025-03-11 17:00:00+00:00,8.64,9.105,8.46,8.79,333.0,,,,13.954835374347226,14.924110033005928,13.062295436141364,12.200092653977007,12.126616194614291,12.017308134253723,11.904668575197515,,,,,8.653037931034483,14.280999866476767,13.438574171884094,12.363257126105987,12.008328837114828,11.941988854786924,,12.363257126105987,12.008328837114828,12.528931783764627,"rgba(239, 83, 80, 1.0)",3.097177151263133,12.936641511862028,-1.3388454419440907,20.401182350759996,-25.402910846382106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105301798730923,0.9014631076616499,False,False,False,False,-0.32028545503899764,-0.29783226698227105,False,False,False,False,-44394.0,-15910.61619970129,False,False,False,False,1748.058347890685,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.63,9844.0,,,,13.363219233393203,14.31400056672725,12.939517973469322,12.126935627048818,12.056861651787191,11.95204337304628,11.843735967305673,,,,,9.273035881701185,13.689367599592654,13.289450662978064,12.281249410208508,11.943413894198706,11.879578993043609,,12.281249410208508,11.943413894198706,12.380954679576957,"rgba(239, 83, 80, 0.5)",3.1895217975893204,12.742019784554461,-0.9757010555333289,24.19668132567127,-25.402910846382106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151823755585573,0.8960823028161697,False,False,False,False,-0.2747976114749865,-0.2863149392286288,False,False,False,False,-34550.0,-16199.598894279563,False,False,False,False,1873.576823117186,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.365,8.995,9.275,7057.0,,,,12.991800540906018,13.924067813129456,12.84609067104194,12.068450740594384,12.000809534577282,11.899187975904793,11.793964498547675,,,,,9.2539581956742,13.314548366051836,13.177877610628615,12.216422100852904,11.890807181801804,11.828751120361968,,12.216422100852904,11.890807181801804,12.246672026928682,"rgba(239, 83, 80, 1.0)",3.2882587494909394,12.58338024533146,-1.0061191947998724,26.066390010776054,-28.226887409204874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131401965856181,0.8979824107604761,False,False,False,False,-0.299111559817411,-0.2927132495230199,False,False,False,False,-41607.0,-16593.51208971709,False,False,False,False,1953.9399731463768,False,False,False,False
