date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_189,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,6.255,6.285,6.21,6.24,5886.0,,,,,7.394017203952578,7.953760828932358,8.007662924529516,8.077221130418197,8.230263835529522,8.45632605385917,,,6.245,5.74040866424671,7.826193064430408,8.000748448462474,7.997051431581657,7.974326746893064,8.027305223722461,8.120888363224404,8.12572469356128,8.343764696023127,7.394017203952578,7.782541456835433,#000000,1.8248252119186834,7.005756841888847,-0.4196329801272881,43.20770802187539,-2.229154565929015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428471248246848,0.8855773726040207,False,False,False,False,-0.17458403344048296,-0.16642393035350836,False,False,False,False,-3218.0,52709.567890743136,False,False,False,False,18444.3040291779,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.69,6.44,6.68,21541.0,,,,,7.384246703942535,7.942343644540385,7.998090838422514,8.067589846482187,8.22109943083954,8.446734993768201,,,6.52643283382555,5.757956346958684,7.814445956222938,7.990153191278174,7.986552313364479,7.964558143383655,8.017707655988197,8.111224239322787,8.11684709714323,8.334343083327635,7.384246703942535,7.792520394925669,#000000,1.8033248197164644,7.022468505639028,-0.18990949489225947,47.43316975878636,-2.229154565929015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441288976469226,0.8793323287353657,False,False,False,False,-0.13972992633707448,-0.1530769283452914,False,False,False,False,18323.0,52176.442807165724,False,False,False,False,18492.3148194232,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.975,6.75,6.805,19857.0,,,,,7.378154557716174,7.933844686023827,7.99088049636124,8.060259378110894,8.21398222947861,8.439120943098514,,,6.659515762907819,5.777927797654405,7.805921968212459,7.982193354009717,7.978668258117682,7.957241794744561,8.010456218134415,8.103824682910915,8.11003795785297,8.326939622424161,7.378154557716174,7.795560606734898,#000000,1.7653954639525269,7.036589869977213,-0.1311829982041016,51.444723096330655,-3.65355035831589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504504504504507,0.8747978747978747,False,False,False,False,-0.10737629758329856,-0.130226612964295,False,False,False,False,38180.0,51959.44369387633,False,False,False,False,18513.472729199584,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,7.05,6.885,7.015,7735.0,,,,,7.37642995685781,7.930989978387091,7.9884358158933875,8.057753383759938,8.211510837800619,8.436433028120202,,,6.705040561745336,5.786506213742181,7.803118986741757,7.979500035673019,7.9760015772579305,7.954772550742071,8.007991635818524,8.10128316721258,8.107696201257292,8.32434583838307,7.37642995685781,7.79673811058705,#000000,1.7202520504615395,7.042852186165696,-0.016190758882236894,55.9173463585001,0.3598569307276023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509181198752746,0.8743503868807022,False,False,False,False,-0.09601404245734249,-0.11312032771081874,False,False,False,False,45915.0,51865.73138854492,False,False,False,False,18346.36462487091,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,,,,,7.374966327018496,7.92640262243949,7.984425324461551,8.053559305595966,8.207224079852569,8.43159597187028,,,6.825088183913173,5.808230402092997,7.798854051827321,7.975097610719077,7.971647243861471,7.950766372836341,8.003924385470697,8.096982054697715,8.103724702067277,8.31975529963343,7.374966327018496,7.802015246147365,#000000,1.6778042761863503,7.0620943549082975,0.10305471713584936,60.487253839328154,4.401175017783146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481919332406121,0.8771441817338895,False,False,False,False,-0.06959286718764629,-0.09135659744923252,False,False,False,False,62640.0,52032.77431275352,False,False,False,False,18321.2271888264,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,,,,,7.373904717793534,7.921986288281639,7.980534628350593,8.049467622280938,8.202998945662907,8.426782875411323,,,6.911053748126216,5.830873809069301,7.794816783659284,7.9708350161924235,7.9674321232942695,7.9468929033540725,7.999972023012701,8.09277301276691,8.099833385298222,8.315207093218982,7.373904717793534,7.805335310985832,#000000,1.6329576824868446,7.079107063332873,0.11383818372073735,63.74016899608404,7.233944599710831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427601545124666,0.8788481797963246,False,False,False,False,-0.06394503054462555,-0.07765081399692904,False,False,False,False,80065.0,52467.38246294339,False,False,False,False,18307.332193650796,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,,,7.373269865327926,7.9190229707055035,7.977913949279845,8.046705938129186,8.200135700011936,8.423510138314745,,,6.954841859362498,5.846292264136291,7.792125330209832,7.967967478001292,7.964596604231826,7.944287333812286,7.997308202492276,8.089928921987005,8.097201749680826,8.312119262026645,7.373269865327926,7.806701722981869,#000000,1.5997935621327695,7.046401256826464,0.1303910380133311,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437661422869219,0.878375205447288,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,67995.0,52708.12071933186,False,False,False,False,18210.62936894303,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,,,,,7.369868689788002,7.913897084877117,7.9735127841687685,8.042210607870135,8.195723455014308,8.418747059711885,,,6.949232260729672,5.858632502190814,7.787054046153199,7.963131801794726,7.959806436031097,7.9398364330211395,7.9928760736516455,8.085378978357213,8.093000883152131,8.307507889100105,7.369868689788002,7.803151061600747,#000000,1.564039243995102,7.036084563443409,-0.13176431744576758,60.874849722611536,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9332399626517275,0.8851540616246499,False,False,False,False,-0.09844663278813341,-0.08395027932353957,False,False,False,False,54653.0,52738.273886474,False,False,False,False,18135.146743067944,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,,,,,7.36711790251362,7.90907294067554,7.969335548797495,8.037914357060885,8.191450761287951,8.414071688669745,,,6.956101471113665,5.87270493159254,7.782367733621309,7.958551317104947,7.955270372415612,7.935628594938376,7.988660875690535,8.081013425961405,8.08896509506362,8.303009559612484,7.36711790251362,7.800702286007484,#000000,1.5199988205306043,7.038671380921592,-0.038599622663595484,59.1929721425849,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318075117370893,0.89037558685446,False,False,False,False,-0.08953259055903891,-0.08674143494128925,False,False,False,False,68818.0,52987.57196575347,False,False,False,False,18073.59408038472,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,,,,,7.364893840928981,7.9056422341884165,7.966377310823316,8.034888725238263,8.188471070207308,8.41084697111592,,,6.953688635688243,5.880959998803257,7.778988165970514,7.955306807458293,7.952056182336453,7.932640129901749,7.985680679825455,8.07794862689055,8.086131893158846,8.299891346411211,7.364893840928981,7.798400788684174,#000000,1.4847164075374206,7.038287636190567,-0.07967018858959168,57.304437578646606,14.450177992941377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923113601144356,0.9066634879008226,False,False,False,False,-0.10115087497083657,-0.0939461549560629,False,False,False,False,59597.0,53090.043718222405,False,False,False,False,17936.344559758596,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,,,7.362276932581405,7.901487289987688,7.962785036514735,8.031209282891737,8.184836522103454,8.406902507982299,,,6.9526364457529,5.891258790953911,7.7749117768134814,7.951370420705815,7.948156652962221,7.929014509539967,7.982060216781698,8.074218463264247,8.082681507931328,8.296082152959768,7.362276932581405,7.795743031857915,#000000,1.45062555005987,7.03899252131612,-0.05100731978219103,56.56619374092992,13.482062134826712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,71085.0,53369.035288482526,False,False,False,False,17836.370225498773,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,,,,,7.360506302243381,7.898462279614912,7.960157642506699,8.028509096486331,8.182151887030823,8.403969946036879,,,6.95463717954386,5.8994384440624374,7.771970675918505,7.948494878348438,7.945308369683133,7.926367933635899,7.979409598994696,8.07147584209008,8.08014255445217,8.293258642047096,7.360506302243381,7.794016329543458,#000000,1.4276409950722289,7.040694338797346,-0.04601600754258436,56.19880040012027,12.727655299287449,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266043916049982,0.8985806138541792,False,False,False,False,-0.0930424112466458,-0.0950926066812143,False,False,False,False,79959.0,53781.28280338977,False,False,False,False,17697.41874913445,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,,,,7.357301166010245,7.893742938881799,7.956082190554807,8.024349167092574,8.178066223587015,8.399567368921167,,,6.948625027826921,5.9094382618573045,7.767302849703974,7.944031799017556,7.940885809274611,7.922248032833892,7.975306400168977,8.067266802028861,8.07624717094879,8.2889933354146,7.357301166010245,7.790590909007694,#000000,1.3894144920183624,6.972917790586068,-0.03088911972101519,55.20537559509073,11.324730142167226,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204421231628813,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,67590.0,53995.3714420969,False,False,False,False,17614.807605737016,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,,,,7.354203548551254,7.88767821153471,7.95076669271577,8.0188552909721,8.17254223054812,8.393468683578163,,,6.959773289271365,5.927873348655293,7.761500298160633,7.938230186949457,7.935140017454139,7.916912390520057,7.969934983295154,8.061668649937989,8.071055304635056,8.283150227326844,7.354203548551254,7.787672084631632,#000000,1.3554219847548474,6.986623838539347,0.002490856352211046,55.43586153122206,11.071410264690591,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380150043045137,0.8873447300455048,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,87230.0,54510.63700113415,False,False,False,False,17646.205937431016,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,,,,7.350818968554659,7.880642281575031,7.944569142780089,8.012434316247413,8.166053188708778,8.386273149031815,,,6.973146658261735,5.949900021374502,7.754816945059091,7.931477814339111,7.928452663230496,7.910701405361127,7.963667842936232,8.05511687829948,8.064971679312047,8.276270295595712,7.350818968554659,7.784332078166708,#000000,1.319965799447745,6.997016603838601,0.0780197458180247,57.14210488089397,11.071410264690591,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,111052.0,55387.24728018633,False,False,False,False,17741.954682587122,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,,,,,7.350917252911061,7.876696309890694,7.9409443082079125,8.008545848953291,8.161877904409414,8.381367900583566,,,7.007519138260637,5.973144265435963,7.751451505552292,7.927563080723973,7.9245820513146565,7.907141685985746,7.959963836947335,8.051073415232318,8.061198209921221,8.271699922511038,7.350917252911061,7.78473041480257,#000000,1.2873943864668353,7.017709856298758,0.33967069322195387,61.92387257757791,6.618662359908761,True,False,True,False,True,0.8657601189770965,0.0,0.0,0.0,0.0,0,0.9359290290783638,0.8751848201084277,False,False,False,False,-0.058838600953488945,-0.0737942243381469,False,False,False,False,131936.0,56574.04964793538,False,False,False,False,17790.668563477244,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,,,,,7.349800838249386,7.872800925566825,7.937443276395503,8.00486607764654,8.158058147863054,8.377023471981763,,,7.021128539967037,5.9889964928303305,7.747904368555975,7.923768812201634,7.920826276871042,7.903663144748681,7.956408368667451,8.047288622324798,8.057671977233136,8.26759368871721,7.349800838249386,7.783452689363774,#000000,1.255935217385946,7.025850235874136,0.1784723933392043,61.475763658893094,6.618662359908761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285451197053408,0.8799263351749538,False,False,False,False,-0.07093823034665526,-0.07236622734240108,False,False,False,False,115577.0,57488.824071998395,False,False,False,False,17768.472151640388,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,,,7.348418336763895,7.8671959879699624,7.9323768031170205,7.999524326531133,8.152479224126209,8.370645064780943,,,7.040563125057344,6.012593828452657,7.742850742096543,7.918288189253648,7.9154015399858935,7.898639457248103,7.951258379597962,8.041784955300624,8.052537966560815,8.26157938016623,7.348418336763895,7.781633581688061,#000000,1.2275351153671623,7.037509808344955,0.14866392771212947,60.68219007028011,6.618662359908761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316564417177917,0.8795092024539877,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,90872.0,58006.39269103718,False,False,False,False,17876.015219056815,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,,,7.501666666666668,7.350121254064102,7.8642936042012,7.929567254207559,7.996400706729892,8.14892207848128,8.366257226551705,,,7.075139981886666,6.037647060002627,7.740702933199015,7.915291762528437,7.912443392801052,7.895942221414084,7.948355858668684,8.038476074010532,8.049428267596252,8.257577496462977,7.350121254064102,7.766366696439572,#000000,1.2085704905509829,7.034109246644459,0.47236860226106864,63.71642173693478,8.812065959456362,True,False,True,False,True,2.067530092294561,0.0,0.0,0.0,0.0,0,0.9387780090608548,0.8682502754989592,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,113255.0,58862.9602462149,False,False,False,False,17945.890952094695,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,8.363996196059897,,,7.086149076633883,6.0482425900664225,7.739303866956749,7.913578601467504,7.910749728719253,7.894384472642733,7.946718529982776,8.036665957525585,8.047731254790827,8.255485276463112,7.350386402482411,7.76444470770143,#000000,1.1902288825233598,7.038582617913232,0.2784484454654998,62.1999717574262,8.812065959456362,True,False,True,False,True,0.16324693591514716,0.0,0.0,0.0,0.0,0,0.9397531467676894,0.8672858364902848,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,102840.0,59544.77481604102,False,False,False,False,17829.13295283741,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,8.363996196059897,,,7.086149076633883,6.0482425900664225,7.739303866956749,7.913578601467504,7.910749728719253,7.894384472642733,7.946718529982776,8.036665957525585,8.047731254790827,8.255485276463112,7.350386402482411,7.76444470770143,#000000,1.1592233925667161,7.038582617913232,0.28589604403423446,61.18900510442049,8.812065959456362,True,False,True,False,False,0.16324693591514716,0.0,0.0,0.0,0.0,0,0.9422511034820992,0.8669691025012259,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,102840.0,60216.01861734271,False,False,False,False,17552.712286901948,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,,,7.453759594528244,7.351180339468164,7.859416211229031,7.924963422142924,7.991390693908263,8.14339765332033,8.359629174801125,,,7.107770315692215,6.069360315527505,7.736757768873888,7.910362281033836,7.907570797225209,7.891464581904359,7.943631165323967,8.033226342409309,8.04450198929196,8.251460147423934,7.351180339468164,7.763520164359074,#000000,1.1228358282925026,7.050333514691449,0.2713366260959612,60.275554960334304,8.812065959456362,True,False,True,False,False,0.04001472468596745,0.0,0.0,0.0,0.0,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,82005.0,60553.8322821901,False,False,False,False,17603.600468500368,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,,,7.434940802602673,7.350933249363524,7.858171435670467,7.923825080944961,7.990184817255928,8.142125123575573,8.358162610880054,,,7.110609009776443,6.074611398067095,7.735652346045115,7.90913635688176,7.9063572908794475,7.890339710292831,7.942472467452192,8.031980619850493,8.043336298703421,8.250082479150379,7.350933249363524,7.761936535140727,#000000,1.0781228347673841,7.051152406971758,0.19835178899107703,58.190737067732684,12.619948202480451,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386884446611409,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,76007.0,60793.41627781506,False,False,False,False,17423.66867829106,False,False,False,False
