date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_85,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_259,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_117,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_430,aVWAP_OB_bull_378,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,292.505799776475,219.64537685506906,216.17219840255052,216.0952784223199,217.360020599307,217.48826239340912,219.97368307342322,221.903294248693,223.8422087362591,223.75740342497238,224.5113039658881,225.05544425870295,221.01986295632653,219.3968272468495,218.59024656578447,234.1941402477181,222.3583628599417,217.74330355414415,215.06099097988084,216.80873964985352,218.18435654868475,220.51893826097265,221.80691993898606,222.82201518212852,223.04126331614532,223.7011774789222,224.71780261723814,223.4447013130252,219.38062822409657,218.77309284422728,217.62633999512184,286.2917549361208,234.1941402477181,216.0952784223199,224.06131652624418,225.15448072840204,221.26142331319295,"rgba(0, 255, 255, 0.75)",35.06563761481217,226.07537955748407,1.7169121834842869,69.6071687576258,24.19897868534514,True,False,True,False,False,13.744662607590822,244.11789999999996,229.23635,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,267249.0,180740.34894627766,False,False,False,False,21149.66341589429,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,291.4930828078928,220.6389926616927,216.90296588724522,216.68547784330127,217.8896996174193,218.01465446290248,220.42401418271848,222.30550941866693,224.18171652346453,224.07749002790067,224.81674461587454,225.3480848485679,221.29069378940582,219.65459423115382,218.84014766695302,235.3233362670882,223.4432105514184,218.58207176850684,215.67242682206046,217.36279339675073,218.68407431943382,220.95378531584564,222.21059195272616,223.2041877054784,223.4022423614528,224.0329951813893,225.0181212434993,223.725657823099,219.63959599378103,219.02403396137694,217.8736908659643,286.0565535368217,235.3233362670882,216.68547784330127,224.57039145237272,225.50425790567726,221.75955097061694,"rgba(0, 255, 255, 0.75)",35.73214964650682,226.72257633989503,1.6603373781600863,66.44779204355054,21.269352553793254,False,False,True,False,False,13.66935258580365,245.68630000000002,229.51795,0.0,0.0,0.0,0.0,0,0.9087660316274436,0.804495081558959,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,241499.0,181682.34353625786,False,False,False,False,21220.986463709884,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,291.1124471667288,221.26904740263092,217.3692780842416,217.06332664337594,218.22932941213236,218.35220796965038,220.7134209461599,222.56438855811703,224.40067288055727,224.28402214478163,225.01393687827115,225.53710254200573,221.46555617074202,219.82101542647078,219.0014927708469,236.03565475175145,224.12941170635975,219.11595843690955,216.06364470000824,217.7178264125929,219.00475397775446,221.23337216757122,222.47039465989508,223.4503350977526,223.63487682219179,224.24702840643647,225.21204261263372,223.90711339109848,219.80678695294532,219.18605292287867,218.0333661239049,286.2514571544849,236.03565475175145,217.06332664337594,224.9088688101409,225.74648299978082,222.07803869641776,"rgba(0, 255, 255, 0.75)",36.297755368518175,227.15053619703792,1.6155121221027724,64.18675425143928,19.188596493298377,False,True,True,False,False,13.582640708326782,247.3025,229.7753,0.0,0.0,0.0,0.0,0,0.9134689833739895,0.8015576998326576,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,225117.0,182355.7490628275,False,False,False,False,21145.963417760893,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,291.02884993834994,221.8751151254662,217.81923965544857,217.42876650536658,218.5583210754737,218.67922562789852,220.9944989524521,222.8162904418254,224.61421194130347,224.48550695129606,225.20645220314523,225.7217454053027,221.63602402312293,219.98314459775744,219.15862955899652,236.7235514243012,224.7890983167793,219.63050980373632,216.4417196283689,218.06151296801272,219.31566586061635,221.50506325341846,222.72317516107333,223.69005947674415,223.86155781550653,224.4557783137989,225.4014074753263,224.08422959884987,219.96966116961,219.34385867415676,218.18880404029426,286.8233632023869,236.7235514243012,217.42876650536658,225.25061056429703,226.00040146688033,222.38660331128708,"rgba(0, 255, 255, 0.75)",36.897720644461955,227.58197478013813,1.688126641210581,64.2925184810538,19.188596493298377,False,True,True,False,False,14.52955131785976,248.88260000000002,230.0539,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087692,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,240485.0,183256.97775952786,False,False,False,False,21056.382589578552,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,291.03398505042276,222.4750589643863,218.2665841353326,217.79290952929247,218.88650194431762,219.00545861095765,221.27533041091425,223.06824059827247,224.82809185490777,224.6873828067006,225.3994167354974,225.9068802598099,221.80690090906467,220.1456587976899,219.316141325223,237.40220780947882,225.44103105286513,220.14118465210274,216.81829934753247,218.40419965435223,219.62598877476708,221.77660528931452,222.97599448177522,223.9299448086157,224.0884849712662,224.66488648914418,225.59123880278742,224.26180808297084,220.13291839486666,219.50204260504765,218.3445969743442,287.386489929524,237.40220780947882,217.79290952929247,225.59504942150087,226.25963612885258,222.69383951195195,"rgba(0, 255, 255, 0.75)",37.3747449176266,228.01541029349588,1.6951176481909571,64.92241299867854,19.188596493298377,False,True,True,False,False,14.877296693117476,250.3473,230.2997,0.0,0.0,0.0,0.0,0,0.9176798666145893,0.7996362979668804,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,255719.0,184380.41996480647,False,False,False,False,20966.11309206571,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,291.33305805697125,223.05264408699927,218.6976809846957,218.14446221576662,219.20389547013988,219.32101356020493,221.54780068141972,223.31326668530104,225.03665946518186,224.88428555223445,225.5878068271477,226.08775891538255,221.97326627351137,220.30368657294463,219.46921665341407,238.06302418931344,226.0691846434743,220.63316331906813,217.18148477385145,218.73537389803212,219.92642730982547,222.04024210084938,223.221839510634,224.1635004732239,224.3095381226181,224.86879676092056,225.77662205266222,224.43506117243984,220.29166377262143,219.6557926572091,218.49588589862944,288.3191261200129,238.06302418931344,218.14446221576662,225.9431528154245,226.53043346675435,222.99172504096083,"rgba(0, 255, 255, 0.75)",37.92295631009396,228.45396489119727,1.773491353333684,66.84570869227886,19.188596493298377,False,False,True,False,True,15.881027932038592,251.8309,230.567,0.0,0.0,0.0,0.0,0,0.9172465992473142,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,269621.0,185701.97934519706,False,False,False,False,20856.591958855388,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,291.88969733787684,223.65382686303013,219.14671887413795,218.51124085615282,219.53557796464162,219.65081889990543,221.83338589476372,223.57065027485666,225.2562966407041,225.0916773108328,225.78640737025674,226.27857021550426,222.14819272597688,220.46965223174456,219.62989338507813,238.75825453525871,226.72356509150248,221.14551135414786,217.5600341417955,219.08121684789248,220.2406988065841,222.31674349587638,223.4800575823565,224.40909171500084,224.5420921791474,225.08352461591386,225.97210354330824,224.61758868600364,220.45837832467137,219.81719895809383,218.65457258228878,289.5719619426233,238.75825453525871,218.51124085615282,226.31945019857727,226.83017378969754,223.30378952874014,"rgba(0, 255, 255, 0.75)",38.537404293902696,228.9285559531205,1.8880732986573163,69.80151794409407,15.1315523269854,False,False,True,False,True,17.236888099358687,253.77019999999996,230.85115000000002,0.0,0.0,0.0,0.0,0,0.91633608145396,0.7993131096256909,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,283315.0,187215.35951038782,False,False,False,False,20745.544021508795,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,292.1465346824429,224.15617533821586,219.52467643822797,218.8206837212206,219.81542614004866,219.92907174311472,222.07418534771338,223.78752429047967,225.44128582836606,225.26642899015272,225.95369344126462,226.4392614090784,222.2960397681671,220.61012486741961,219.76598558631565,239.32786214718496,227.26807495665682,221.57545205113223,217.87954098709025,219.3730148452205,220.5058255641261,222.54984747129993,223.6976459101925,224.61595044332802,224.7380114108734,225.26442623458718,226.13675008751468,224.7715417355804,220.599483475891,219.95388916216328,218.7890743274554,290.18485244132023,239.32786214718496,218.8206837212206,226.6245607775761,227.0684731728152,223.56539942564353,"rgba(0, 255, 255, 0.75)",39.06177401464467,229.3106009356208,1.7456810599235526,68.76944808325689,15.1315523269854,False,False,True,False,True,15.74884369415797,255.52519999999996,231.07395,0.0,0.0,0.0,0.0,0,0.9111810454577922,0.8052277091272726,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,271062.0,188515.30742495542,False,False,False,False,20613.876672338116,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,292.87456219991805,224.70474381088235,219.935595460658,219.15731328187786,220.1205659052918,220.23253970782724,222.33799577420345,224.02598733528808,225.64548424703773,225.45931659551584,226.13861935382226,226.61709580000095,222.45846740680693,220.7640329256361,219.9149006233106,239.9687621661745,227.86529862355036,222.0438089236768,218.22652835361404,219.69086462689683,220.79534515320864,222.80548759781982,223.9368512674269,224.8438046402728,224.9539274984157,225.46406816462235,226.31883535006645,224.94140964132282,220.75407929233978,220.10350289293265,218.93601999063884,291.5075048710807,239.9687621661745,219.15731328187786,226.9814767369332,227.35914802853847,223.85303713643623,"rgba(0, 255, 0, 1.0)",39.32258540412702,229.76060619319017,2.021977776630757,71.11393557987545,16.49165945897272,True,False,True,False,True,18.367700826693916,257.5518,231.3553,0.0,0.0,0.0,0.0,0,0.9119382075020682,0.803834593655294,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,282743.0,189976.2018834832,False,False,False,False,20475.38246036388,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,293.3652512951089,225.0775089976915,220.21550756132112,219.3869267914209,220.32883686212284,220.4396778379434,222.51823170515425,224.18901169226905,225.78520198514,225.5913223215423,226.26520635667245,226.73885271898297,222.56965667784934,220.86938769744876,220.01683774824463,240.40352894137675,228.27075978910037,222.3625334262959,218.4631472382703,219.90775230097685,220.99302310996055,222.98017641102314,224.100379302004,224.99962161033875,225.10161729895367,225.60067795987126,226.4434875972759,225.05770792902896,220.8599033634179,220.20591903530362,219.03660220440665,292.35450183470005,240.40352894137675,219.3869267914209,227.22446860581712,227.55716121659415,224.04917734485028,"rgba(0, 255, 0, 1.0)",39.49128882162231,230.06646913516892,2.0438312669258516,72.98294640183167,18.35104567266785,True,False,True,False,True,18.693498463512743,259.7199,231.591075,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404578,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,290662.0,191537.22200932069,False,False,False,False,20280.709864079166,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,293.86609241260425,225.45901014389543,220.50252994957933,219.62262488721214,220.54274174127997,220.65242628901143,222.70349118457594,224.3566703121977,225.92899194012884,225.72719783688527,226.39553007468945,226.86422453277507,222.6841268858061,220.97784767275564,220.12177881559114,240.84796525152476,228.68543666280186,222.68910186113365,218.7059850680885,220.13045775890075,221.19610637883184,223.15976384399247,224.26855262378683,225.15990681211596,225.2535728996782,225.74127724236078,226.57182777843627,225.17745366840603,220.96884521751076,220.31135401179836,219.14014195144287,293.18727349098543,240.84796525152476,219.62262488721214,227.473635263185,227.76035231193248,224.2504843144256,"rgba(0, 255, 255, 0.75)",39.723678361268966,230.3797048421758,1.9950391914132029,73.4237979240259,18.926928322522116,True,False,True,False,True,18.276484379719882,261.6041,231.814875,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241255,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,282580.0,192948.73794716067,False,False,False,False,20091.58257936476,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,294.20026112306044,226.0409602854869,220.94514787532881,219.98712710627896,220.8733125198534,220.98116816142098,222.98911167841737,224.61462674337386,226.14982747294673,225.93600061703597,226.595615724524,227.05658724526432,222.861001609336,221.14589178544543,220.284588613202,241.50250622001812,229.31365920102797,223.1904041257268,219.08194370496486,220.47474632146356,221.50975194842616,223.43649256832128,224.52733317999525,225.40625685463039,225.4871471122081,225.95730142259544,226.76882272589683,225.3617291754772,221.13763567317412,220.47488338909284,219.30100657625624,293.748130382238,241.50250622001812,219.98712710627896,227.83345428127728,228.04408190406502,224.5582262624547,"rgba(0, 255, 255, 0.75)",39.56592956761598,230.82683942853583,1.7707952609006719,68.4644563693905,23.190965420595262,False,False,True,False,False,15.164313297243282,263.07280000000003,232.04145,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651488,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,268409.0,194118.66449061554,False,False,False,False,19999.790601390112,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,294.53345287499826,226.51397623798258,221.30561757093463,220.28441993839962,221.14319772353844,221.24957920980586,223.22267942673164,224.82581577921172,226.33087875380303,226.10722311520962,226.75976307442403,227.2144548966664,223.00599669326223,221.28359731000245,220.417983363867,242.03583266790548,229.82411759119358,223.59835227308474,219.38843194708437,220.7557146160478,221.76596204601836,223.6628665283669,224.73918680123526,225.60805190002225,225.67854008499248,226.1344164587221,226.93045674044023,225.51289601336757,221.2759501098376,220.60887373738538,219.432772264034,294.2736583874531,242.03583266790548,220.28441993839962,228.13005452150392,228.27990906458913,224.80952636123362,"rgba(0, 255, 255, 0.75)",39.93627310709756,231.19517318881472,1.8300362333558975,66.32873951174983,21.226729134479086,False,True,True,False,False,15.94417257400358,264.62449999999995,232.251175,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,279719.0,195445.80147525715,False,False,False,False,19865.065165709642,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,294.94212849320144,227.07454000601487,221.73405836443385,220.63833829319023,221.4647367772104,221.56937677380807,223.50126489701114,225.07790014221587,226.54720498943107,226.31185702888195,226.95599533383051,227.40322406093188,223.17934919551962,221.4482346128407,220.5774695265847,242.6666125331051,230.42840438091,224.082648085367,219.7531914032478,221.0903517189539,222.07133288280124,223.93293473012605,224.99205769191926,225.84900471535252,225.90714039346412,226.34605833838683,227.12370212393213,225.69364967099602,221.44131260414056,220.76907289214535,219.590300332755,294.89145570142466,242.6666125331051,220.63833829319023,228.4834642805075,228.56171189967375,225.10861090610018,"rgba(0, 255, 255, 0.75)",39.92886207769787,231.63319833029206,1.8276704587198565,65.02117782739062,19.963751599422295,False,True,True,False,False,16.020528896360798,266.2405,232.440375,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,293116.0,196960.0681190516,False,False,False,False,19764.78508562112,False,False,False,False
