date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_392,aVWAP_valley_309,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_57,aVWAP_valley_34,aVWAP_OB_bull_309,aVWAP_OB_bear_255,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,,,54.57978618613922,55.119142331119306,#000000,4.662918649658554,55.317712159782296,-0.2890275943117696,39.36180953355465,-9.049066534280193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498006,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.22616764300382208,False,False,False,False,10817.0,3501.2189269544324,False,False,False,False,723.4210360627364,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,,,54.570292762266185,55.10985017578359,#000000,4.704602014742303,55.305736065295896,-0.4125186485943804,41.25776150257544,-14.693406196379044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.2009278260991227,False,False,False,False,10337.0,3607.2000288621152,False,False,False,False,719.6470665113762,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,,,54.572715512392655,55.138501181449854,#000000,4.726137341547681,55.31338834488811,-0.12978639860839083,44.8221480860531,-11.262549061985581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.169012124789499,False,False,False,False,12029.0,3737.770571050299,False,False,False,False,734.7223057902695,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,,,54.54851778280514,55.101264120672745,#000000,4.765558675169858,55.27624459923228,-0.3916108742834361,45.11817766062612,-10.838193406362208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582255378,False,False,False,False,10998.0,3850.3322676231624,False,False,False,False,739.3157584136761,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,,,54.52333345221747,55.06522553789132,#000000,4.797068361495912,55.23575837027506,-0.2878337906038276,46.12159544794531,-9.614733863223165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644559,0.8672234927579465,False,False,False,False,-0.17568800919442334,-0.17820663250848856,False,False,False,False,12706.0,3987.6294417685394,False,False,False,False,754.3341187483478,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,,54.5050773194384,55.038445326853385,#000000,4.828499423701414,55.20485500027222,-0.38414729660469304,45.92732876967891,-9.45814731314477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.1688707897576202,False,False,False,False,11208.0,4099.573171353523,False,False,False,False,765.8638223336446,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,,54.51801406257155,55.05925590665765,#000000,4.83535524655227,55.21846764496716,0.06856421878603962,49.58608446820291,-5.725302075019549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803459176223,False,False,False,False,11849.0,4219.719323735639,False,False,False,False,763.9279491191695,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,,54.52192436366923,55.06476560483938,#000000,4.850846979076398,55.21907824058647,-0.07196232783515603,50.742011353707966,-4.425095110991322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093381,0.8502918287937743,False,False,False,False,-0.13024369270096034,-0.13049086364636128,False,False,False,False,11081.0,4326.095768328884,False,False,False,False,763.9910816909653,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,,54.60838681532683,55.14227329170234,#000000,4.855048011007654,55.2495770378154,-0.018450288774139453,52.00459870468115,-2.9897429862726597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828123,False,False,False,False,-0.11865123987683192,-0.12457105176159661,False,False,False,False,21248.0,4588.4508726958775,False,False,False,False,909.7741656957564,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,,54.61332128334748,55.14713472980492,#000000,4.853683399289733,55.25313452626908,0.1085496169379365,53.9118271798765,-0.9628942357615813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316636,0.8457835218093701,False,False,False,False,-0.08867068809568193,-0.10662086992863927,False,False,False,False,21530.0,4851.110549088189,False,False,False,False,900.0412328942718,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,,54.64476357457035,55.1787140954999,#000000,4.830192391669377,55.27721197707222,0.17448332376601236,55.769045768790775,0.9801483270888554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366492,0.8443806821845381,False,False,False,False,-0.0831668294592067,-0.09489384969392298,False,False,False,False,23106.0,5134.132090962791,False,False,False,False,910.5212137796319,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,,54.66237812117302,55.19946978059089,"rgba(38, 166, 154, 0.5)",4.7951855077832235,55.542581862152375,0.7022498154413118,60.75249552106715,5.711736345124805,True,False,True,False,True,3.431567524096959,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.03615232224734026,False,False,False,False,23411.0,5417.494384126158,False,False,False,False,901.1332879845988,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,,54.70845676451744,55.25189301390756,"rgba(38, 166, 154, 0.5)",4.764672880446028,55.540274107934614,0.51624234313335,61.89760074494454,6.782769903738291,True,False,True,False,True,2.098318582965998,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235369,False,False,False,False,22404.0,5680.851060341257,False,False,False,False,902.7746323569306,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,,54.728015418885036,55.27304745479306,#000000,4.716043570086598,55.53804543358295,0.41813747839925847,61.52736250811109,6.782769903738291,True,False,True,False,True,1.384880369652226,0.0,0.0,0.0,0.0,0,0.8557838660578384,0.846746575342466,False,False,False,False,-0.037139018901804266,-0.02910760849207898,False,False,False,False,21849.0,5931.520036149919,False,False,False,False,897.3827775917068,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,,,54.7423702679615,55.28284734208492,#000000,4.645332369144323,55.47709016251447,-0.010137092197591457,57.188938438692574,6.782769903738291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352161,0.8510361461077086,False,False,False,False,-0.09673968190501271,-0.06292364519854585,False,False,False,False,20585.0,6158.705772023563,False,False,False,False,903.0667655360214,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,55.68090040918398,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,,,54.75999641581847,55.30010558985771,#000000,4.564370164655819,55.484934302113274,0.21581634756851603,56.047255765747835,11.20774631301375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437807,False,False,False,False,21311.0,6393.625062379787,False,False,False,False,900.3215443649203,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,55.68163525314305,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,,,54.76417969980521,55.303588733734,#000000,4.527637147026616,55.48321239081066,0.12076665850937945,54.45636777544875,9.575077710080919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335312,False,False,False,False,-0.08581982759566711,-0.07335290722002259,False,False,False,False,21048.0,6620.8246738157595,False,False,False,False,890.44059018872,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,55.696892057635566,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,,,54.79724948727702,55.33727641623024,#000000,4.498236868810724,55.51319301881465,0.3816622003810243,55.41606368147964,9.575077710080919,True,False,True,False,False,0.9991705681904257,0.0,0.0,0.0,0.0,0,0.855077452667814,0.8400563292129558,False,False,False,False,-0.04437056032171043,-0.05886173377086651,False,False,False,False,22146.0,6861.525066469779,False,False,False,False,893.6585655346313,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,55.70281082663989,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,,,54.809662094855284,55.34988657049492,#000000,4.475179691394576,55.52463247111075,0.3766033198912846,56.01139059684655,9.575077710080919,True,False,True,False,False,0.9701525098493597,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.048391170167784436,False,False,False,False,21744.0,7092.261111950867,False,False,False,False,886.0359521154896,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,55.70979251452398,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,,,54.82344434203921,55.36409100684199,#000000,4.4458313372506,55.5384656025631,0.42321317537891207,56.789899747905,9.575077710080919,True,False,True,False,True,1.2717700044968652,0.0,0.0,0.0,0.0,0,0.862712933753943,0.8429337539432178,False,False,False,False,-0.027079789920715792,-0.03773548004425011,False,False,False,False,22151.0,7325.729931920621,False,False,False,False,878.609038129203,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,55.71974880478087,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,,,54.84085314718428,55.38276487399371,"rgba(38, 166, 154, 0.5)",4.41568415010785,55.55932188489601,0.6184043111501297,58.84807023173944,9.575077710080919,True,False,True,False,True,2.520133160529877,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.01645308809420014,False,False,False,False,22544.0,7561.672103518751,False,False,False,False,871.0802158326261,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,55.72702707085952,,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,,,54.853798066203574,55.39647426215823,"rgba(38, 166, 154, 0.5)",4.384785578288605,55.57390041337843,0.5966311327913638,59.923574464389986,5.718939274716682,True,False,True,False,True,2.366489481659091,0.0,0.0,0.0,0.0,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983036,False,False,False,False,22233.0,7789.134551526213,False,False,False,False,862.3968016336706,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,55.742047043781426,,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,,,54.87817895194606,55.42315958355198,"rgba(38, 166, 154, 0.5)",4.343489819351599,55.60490160544793,0.8069774628999399,62.253724785780655,8.083940988002823,True,False,True,False,True,3.6932501273104847,0.0,0.0,0.0,0.0,0,0.8778216258879242,0.8319179163378062,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,22676.0,8019.938667006427,False,False,False,False,855.8945256393501,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,55.77010432117562,,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,,,54.92150232567972,55.99187104113223,"rgba(38, 166, 154, 0.5)",4.314216195136558,55.96157334609472,0.9812736456456798,65.4039776413447,11.108264800734673,True,False,True,False,True,5.227014645218301,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024926,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,23323.0,8257.19543185904,False,False,False,True,852.6558508232362,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,55.77652340312624,55.78281295469938,,,,,55.13688643888419,55.26669844877281,55.782866813511035,55.782473677502836,,,54.9491245671131,55.797352499437544,#000000,4.252889558240934,55.84695586231021,0.24760674437201818,59.5938553356673,14.37934648063326,True,False,True,False,False,0.21370388977038957,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.829156184974689,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,22263.0,8474.339688729442,False,False,False,False,855.8704887949689,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,55.78147320577523,55.78756387043886,,,,,55.158831050491095,55.27917541973611,55.78784895685254,55.78726573915873,,,54.95960466187694,55.77846299534702,#000000,4.173605235004604,55.836382026757036,0.2548439330874544,55.7204404652157,11.015311566215992,True,False,True,False,False,0.21370388977038957,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,22263.0,8688.117367973946,False,False,False,False,849.1283106741166,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,55.788171301001064,,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,,,54.96080821468869,55.77816501396242,#000000,4.090479577161013,55.8364470118194,0.29301038315229705,53.430756516346264,9.06880434005545,False,False,True,False,False,0.41254034309622156,0.0,0.0,0.0,0.0,0,0.8882737795671865,0.8188223452440865,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,22304.0,8899.216323509232,False,False,False,False,836.5991895783939,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,55.78293269391382,55.78896579072083,,,,,55.16499053437742,55.28271753469475,55.78931877884273,55.78867969948765,,,54.96254977908199,55.7761946793203,#000000,3.9929618260314377,55.83541137673036,0.2841471250420872,51.756832553005104,7.556383962633738,False,False,False,False,False,0.3141609502868157,0.0,0.0,0.0,0.0,0,0.8813178466310093,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,22234.0,9105.957155702888,False,False,False,False,824.7139308252405,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,55.79026383200116,55.795995700699585,,,,,55.19969346564629,55.302532646584474,55.79668512650267,55.79577014753029,,,54.97980818314619,55.75370442519182,#000000,3.862868767783509,55.82155647662468,0.2507057789413353,50.1981161887583,6.024919473414911,False,False,False,False,False,0.03754814892890579,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.827574193139708,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,21424.0,9296.934564141604,False,False,False,False,824.4858078667096,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,55.793131530799606,55.79874538086537,,,,,55.213370306614465,55.310414834991185,55.79956469070699,55.79854330215063,,,54.98677394903727,55.74824375088455,#000000,3.722432938547335,55.818061509174484,0.19662906032395824,48.538579639314236,4.315705647546892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361374,0.8327597195666029,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,21080.0,9479.617749193672,False,False,False,False,817.036415496683,False,False,False,False
