date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_85,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_317,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,34.77478119158426,35.074567925290594,36.24488428998365,,,35.38212862236692,"rgba(38, 166, 154, 1.0)",2.6122435647238795,35.3361340106299,1.4159728592387508,59.457895630759914,1.867042586474149,True,False,True,False,True,1.4665104578109762,0.0,0.0,0.0,0.0,0,0.8400065976660754,0.8680466784874847,False,False,False,False,0.12728765586771448,0.08492727631288069,False,False,False,False,-1755955.0,-1063167.4279637658,False,False,False,False,141843.47510075866,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,34.814347218374074,35.106563288831836,36.259620767972564,,,35.408429935910405,"rgba(38, 166, 154, 1.0)",2.613246915513596,35.36496326735357,1.2321976593679729,60.66842899993561,3.2128058106952864,True,False,True,False,True,0.5856119259285748,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.875701320132013,False,False,False,False,0.11860233349835335,0.10176480490561701,False,False,False,False,-1835100.0,-1075135.3748170407,False,False,False,False,140871.40571935155,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,34.881900338322254,35.160483042296505,36.2819057705006,,,35.433933872289344,"rgba(38, 166, 154, 0.5)",2.6119799159030612,35.4022517842009,0.9294666475104705,59.718510697733215,3.2128058106952864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673352,0.8735920414371452,False,False,False,False,0.08833483313383651,0.09504981901972676,False,False,False,False,-2002255.0,-1089509.322494296,False,False,False,False,141278.903305098,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,,,,,,,32.747308901121635,34.913014554891504,35.18570175723774,36.293320975912145,,,35.46045051693098,"rgba(38, 166, 154, 1.0)",2.610812879524646,35.428388152913335,1.0769105166964628,59.76802696540225,3.2128058106952864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834653384502327,0.8663346125581772,False,False,False,False,0.110214119984913,0.10263196950231987,False,False,False,False,-1932037.0,-1102571.7671067873,False,False,False,False,140177.1838740112,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,36.852821007637914,,,,,,,32.90941682268037,34.9532132291825,35.21388934857089,36.292010114289376,,,35.418633559465015,#000000,2.6160308253686844,35.41493076325052,0.27142999610847895,55.41360574909124,3.2128058106952864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766988,0.8729632474831194,False,False,False,False,-0.005312618031296138,0.048659675735511866,False,False,False,False,-2177285.0,-1119233.9877717984,False,False,False,False,141806.18877518934,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,36.84165253672702,,,,,,,32.971006488273346,34.96284861027332,35.21890812638019,36.285219220742334,,,35.3955347598845,#000000,2.624612029673374,35.40320640050723,0.07498007220414282,51.61010923736977,8.210850064193117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801118,False,False,False,False,-0.043839481283926764,0.0024100972257925513,False,False,False,False,-2301249.0,-1137559.8019148712,False,False,False,False,141529.56569340345,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,36.82921631863208,,,,,,,33.020431032701495,34.96784315544977,35.2201488050991,36.27661883483475,,,35.37461360902292,#000000,2.638948179766964,35.39124373113509,-0.017523546498429583,48.62502923407625,5.281698487417792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517369,False,False,False,False,-0.05892027505974132,-0.028255088916974383,False,False,False,False,-2417078.0,-1157397.2933580515,False,False,False,False,141131.10731055998,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,36.822518898388836,,,,,,,33.039712236461185,34.96827341783451,35.219094507647476,36.27157081323081,,,35.363820831114886,#000000,2.6590247365433486,35.384383049855266,-0.1464382954035452,45.99267591223422,2.682107920597943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420092,0.8841324200913239,False,False,False,False,-0.07277928600223804,-0.05051718745960621,False,False,False,False,-2470237.0,-1177751.3973369964,False,False,False,False,139767.1986700862,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,36.81622877384301,,,,,,,33.05326732290649,34.96724070283364,35.21700445138744,36.26656159709478,,,35.35344335566912,#000000,2.6837331921870917,35.339493764746564,-0.2513266843031033,43.61699955886158,0.2973900854422098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826722,0.8809067558201163,False,False,False,False,-0.08555414806219326,-0.06803566776089974,False,False,False,False,-2514050.0,-1198469.205130221,False,False,False,False,138279.53667520115,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,36.809617116424214,,,,,,,33.0696126816217,34.966901526633286,35.21538561505908,36.26143980007084,,,35.343986709831036,#000000,2.7034456609004196,35.33818915443337,-0.14728949806254013,42.87087596290398,-0.6471233203240274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476474,0.8784878487848782,False,False,False,False,-0.08166338761907896,-0.07484952768998934,False,False,False,False,-2464331.0,-1218094.969391768,False,False,False,False,136906.50509884144,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,36.804196944707535,,,,,,,33.09205188849633,34.96968201871619,35.21641888610656,36.25782456841777,,,35.33961098245757,#000000,2.7144811476414357,35.34883157388987,0.04463778509399935,43.97249061465612,-0.6471233203240274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330857,False,False,False,False,-0.056151353172092563,-0.06550044043104095,False,False,False,False,-2409261.0,-1236562.6597887948,False,False,False,False,135637.7220740532,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,36.80245903094022,,,,,,,33.09954128658454,34.970687406657575,35.216839563299864,36.25668819432717,,,35.33844256623085,#000000,2.7231607182274717,35.35098599745304,0.016162836902118307,44.50896149995555,-0.6471233203240274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.058058243286080766,False,False,False,False,-2427549.0,-1255027.5642881934,False,False,False,False,133818.34653802135,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,36.80019307107625,,,,,,,33.10803703746911,34.97158463052726,35.217070224627484,36.255128550820984,,,35.33662319112855,#000000,2.7220657116863656,35.35170099491646,-0.030014336011691962,44.50887201048417,-0.6471233203240274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197966,0.8906412118696823,False,False,False,False,-0.05588935631556848,-0.05697379980082462,False,False,False,False,-2449556.0,-1273547.3849969036,False,False,False,False,132084.83728936984,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,36.79852195767052,,,,,,,33.116718805244254,34.97306503194325,35.21787282291734,36.25413515463964,,,35.3361070390543,#000000,2.7324652681125334,35.354608096335866,0.11176423987086272,45.920759366148914,-0.6471233203240274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711681,0.8841458315912699,False,False,False,False,-0.04325113299853604,-0.05011246639968033,False,False,False,False,-2429464.0,-1291468.572826409,False,False,False,False,130348.51423061991,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,36.796499333432465,,,,,,,33.125372106248285,34.97424477456568,35.21837313309576,36.25281681088036,,,35.334978969380515,#000000,2.7438304471162898,35.3557820963142,0.025226742329703032,46.06261678496596,-0.6471233203240274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013165,0.882656269651616,False,False,False,False,-0.04991547219781513,-0.050013969298747726,False,False,False,False,-2451010.0,-1309445.9592942165,False,False,False,False,128661.65354487386,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,36.79557728778467,,,,,,,33.15770548209488,34.984379035781274,35.22601612318319,36.2540557707724,,,35.34355403314568,#000000,2.74724244544487,35.37991274738077,0.4441134253157104,50.03383193883687,-4.472189513175891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.01995013860515791,False,False,False,False,-2395927.0,-1326290.6265919805,False,False,False,False,127520.89922634867,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,36.795132978906885,,,,,,,33.16666452814049,34.987039354819174,35.227983717210094,36.2542284575982,,,35.34559922744902,#000000,2.751117042581401,35.38496768912191,0.37985745233780666,52.02272348579778,-2.4650989892476574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419898,0.8756323777403033,False,False,False,False,0.0018010067180332535,-0.009074565943562329,False,False,False,False,-2412125.0,-1343125.268040167,False,False,False,False,125794.96280423475,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,36.794601761575606,,,,,,,33.22331771946307,35.00591455663856,35.2424919676503,36.257468002821355,,,35.36278009123039,"rgba(38, 166, 154, 0.5)",2.7516502534146605,35.418170825359255,0.5657801796244997,54.95398386420385,0.36419559557870684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838142035193818,0.8615345848557387,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-2317064.0,-1358225.0933418698,False,False,False,False,125318.46725688226,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,36.79947142972707,,,,,,,33.28051141507285,35.02967922987273,35.26189700488376,36.26578835548475,,,35.389408589613076,"rgba(38, 166, 154, 0.5)",2.7459397249344017,35.45995740027244,0.9049880363950557,59.25609574832452,4.354429714141304,True,False,True,False,True,0.6587999011343904,0.0,0.0,0.0,0.0,0,0.8503726031985265,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367508,False,False,False,False,-2240597.0,-1371905.2779412207,False,False,False,False,124561.08016762827,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,36.801154869513745,,,,,,,33.29867951715583,35.037369018406636,35.268203511965986,36.26856774597809,,,35.398001282087726,"rgba(38, 166, 154, 0.5)",2.739983055448334,35.47236311068407,0.8549822542360974,61.52725980311665,6.394942234864381,True,False,True,False,True,0.3771636827466551,0.0,0.0,0.0,0.0,0,0.8505597171955221,0.8580927531352576,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-2264791.0,-1385748.467430504,False,False,False,False,123005.00140533946,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,36.75931516613179,34.16244814596517,35.24939112227989,35.79016283922656,36.80350808993731,,,,,,,33.32151797395374,35.04725012197086,35.27634859050515,36.27228686315691,,,35.40913654590304,"rgba(38, 166, 154, 0.5)",2.73749391870645,35.487932645783054,0.8665105474783372,63.15641318043936,7.918855995380717,True,False,True,False,True,0.4751517614037688,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015244,False,False,False,False,0.09322886171969604,0.07631004829026934,False,False,False,False,-2235058.0,-1398916.0570827443,False,False,False,False,121558.9238641714,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,36.89291385064912,34.23749301103818,35.292100525008536,35.81909143117456,36.8181614018721,,,,,,,33.42798822523481,35.09658111560983,35.31763670320169,36.293104756374774,,,35.4661190022404,"rgba(38, 166, 154, 1.0)",2.7355146756214603,35.562416085273675,1.2255770164949586,66.61062124572378,11.169792186782963,True,False,True,False,True,2.7449313099133335,0.0,0.0,0.0,0.0,0,0.8601639135419764,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-2107898.0,-1409908.0251899885,False,False,False,False,121645.76225387417,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,36.9540724652682,34.27083076650986,35.31165631096446,35.832636614722816,36.8255042075362,,,,,,,33.474502368225245,35.11900628039929,35.33656532456234,36.30310837917832,,,35.49198696859631,"rgba(38, 166, 154, 1.0)",2.736343137430978,35.59413410746046,1.224578104515615,68.97275715612446,13.383253669216614,True,False,True,False,True,2.808729738423118,0.0,0.0,0.0,0.0,0,0.8658416897802431,0.8433966289737568,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-2054357.0,-1419899.4821637871,False,False,False,False,120589.8744669924,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,37.039503428060875,34.31212095174731,35.33690471242269,35.85065691310934,36.83618181392535,,,,,,,33.53082895152287,35.14768605465474,35.361039363659856,36.31689046746341,,,35.52575696184072,"rgba(38, 166, 154, 1.0)",2.744099268028152,35.76861755452714,1.3670724267087184,71.65737555274272,15.92783873175047,True,False,True,False,True,4.034223587752756,0.0,0.0,0.0,0.0,0,0.8649386084583903,0.8402967257844473,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-1995934.0,-1428830.249882178,False,False,False,False,119626.04695587624,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,37.09601572967012,34.340531816000436,35.35434465631831,35.86313367791324,36.84359712334595,,,,,,,33.569476456903054,35.16747587346063,35.37794902312713,36.32644808727029,,,35.54877471600102,"rgba(38, 166, 154, 1.0)",2.749416960306579,35.79572456258813,1.3436577611712768,73.25775791430098,17.507742996178564,True,False,True,False,True,3.962860003160305,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-2036553.0,-1438252.3080235394,False,False,False,False,118401.13149919598,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,37.14083913583396,34.37097700392177,35.37215336940442,35.875422633843165,36.85007222409327,,,,,,,33.61189908061986,35.187899715264415,35.39519397711218,36.33544102864132,,,35.57109979652604,"rgba(38, 166, 154, 1.0)",2.745925453211438,35.800528193304984,1.1069025210208348,70.44114193294863,17.507742996178564,True,False,True,False,False,2.417371029959824,0.0,0.0,0.0,0.0,0,0.869103723517174,0.8398930072602213,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-2089800.0,-1448353.8226278254,False,False,False,False,117390.98992556504,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,37.16122022419267,34.38778597801066,35.381767203308286,35.88193662448127,36.853267767523285,,,,,,,33.63555964784729,35.198980850640446,35.40449829759209,36.34008864699713,,,35.58278947117701,"rgba(38, 166, 154, 0.5)",2.7454463527221806,35.80288737246375,0.9641829733484218,66.54867716894543,22.5615651404611,True,False,True,False,False,1.5006580378732046,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-2121970.0,-1458797.4842925102,False,False,False,False,116069.73426780434,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,37.253366364066736,34.44053078342208,35.41423523823399,35.90518547920809,36.86696908918695,,,,,,,33.70704536000655,35.235783748444156,35.43599511260802,36.35785786717401,,,35.624107671372286,"rgba(38, 166, 154, 1.0)",2.753025971544738,35.854629585931704,1.3368455118508078,67.05938045828943,22.5615651404611,True,False,True,False,False,3.8909923230427985,0.0,0.0,0.0,0.0,0,0.866675112969298,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-2041748.0,-1467835.4767840991,False,False,False,False,115513.95544194689,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,37.29159269451361,34.46318989274543,35.42825486222883,35.91525687061593,36.87293568779977,,,,,,,33.7376467440263,35.251654181685154,35.449599791578855,36.365574868217365,,,35.641745065934586,"rgba(38, 166, 154, 1.0)",2.7604385227419375,35.87555492597113,1.3184300407508507,67.29401543687501,22.5615651404611,True,False,True,False,False,3.8427629954499096,0.0,0.0,0.0,0.0,0,0.8731570920183022,0.8402813082528383,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-2076500.0,-1477272.1360587643,False,False,False,False,114261.83210176165,False,False,False,False
