date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_181,aVWAP_peak_128,aVWAP_peak_76,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_95,aVWAP_OB_bull_345,aVWAP_OB_bull_95,aVWAP_OB_bear_281,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,138.26630780037985,139.6172583377086,132.2428459823256,132.19705964804922,174.6346774390145,,,,137.36286619830784,134.04893784989252,130.36029889391705,128.55790028915467,162.00587815643223,,162.00587815643223,138.26630780037985,132.19705964804922,140.9294030595182,#000000,5.314897683580507,134.93585112740237,-0.2551039000413944,44.30544361569217,1.454595458401485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379331694778518,0.8130358918553823,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-9822635.0,-3887266.9491872806,False,False,False,False,910970.4159066736,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,174.4645689977327,,,,137.38238449670357,134.0773621948116,130.40586440279304,128.60603866349555,161.8921885544517,,161.8921885544517,138.23485872220215,132.22470843706068,140.9160585560565,"rgba(38, 166, 154, 0.5)",5.06980567350561,134.9953121499916,0.5394068384710758,46.65740480429724,1.454595458401485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840343731650714,0.8067907505615469,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-9087741.0,-3967894.4538510437,False,False,False,False,908240.5489933919,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,174.4645689977327,,,,137.38238449670357,134.0773621948116,130.40586440279304,128.60603866349555,161.8921885544517,,161.8921885544517,138.23485872220215,132.22470843706068,140.9160585560565,"rgba(38, 166, 154, 0.5)",4.906959917318744,134.9953121499916,0.5573079658459223,48.22537893003395,1.454595458401485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846530147895336,0.8040102389078502,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-9087741.0,-4047271.9196828105,False,False,False,False,894159.3001717889,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,138.51532030639004,139.61553214635515,132.3802596922137,132.30006891230272,174.1714652058394,,,,137.6001404043506,134.16632139382497,130.51998005524075,128.72075223902772,161.70429550865236,,161.70429550865236,138.51532030639004,132.30006891230272,140.96941358641976,"rgba(38, 166, 154, 1.0)",4.862414331859977,135.19989224214046,1.1506851074370035,51.26233547907249,1.454595458401485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491527353460223,0.7968367521205341,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-7704892.0,-4103979.207749744,False,False,False,False,901735.8846652495,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,139.4243420899741,139.79178599080748,132.5497651628235,132.42740831506117,173.95098700048038,,,,138.19428921212403,134.3348863526411,130.69666463121507,128.8880780010639,161.58327258012218,,161.58327258012218,139.4243420899741,132.42740831506117,141.1841479336313,"rgba(0, 255, 0, 1.0)",4.8951418534408155,136.7570758909962,2.120045632938934,56.44855200824696,-0.2527322909573684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549908674939278,0.7897828911442941,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-6388737.0,-4139401.8091799803,False,False,False,False,908160.9872285789,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,139.94731656936267,139.90878363707745,132.67005056501193,132.51827017530047,173.782705384888,,,,138.56844113957192,134.4534358610206,130.8228712712707,129.0083983902887,161.48913052551268,,161.48913052551268,139.94731656936267,132.51827017530047,141.31694035193053,"rgba(0, 255, 0, 1.0)",4.955472103171202,136.9833930322053,2.0636998362376615,59.938654653057746,3.0501728906746806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852943391253601,0.7888608595794353,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-5392862.0,-4158835.300510523,False,False,False,False,909520.8944033296,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,140.3070697218675,140.00297574363128,132.82463830486336,132.63615207880915,173.4584313684722,,,,138.89855782287918,134.59800318405564,130.99158272039713,129.17437624185308,161.29139967452852,,161.29139967452852,140.3070697218675,132.63615207880915,141.4183186861357,"rgba(38, 166, 154, 1.0)",4.940883270735888,137.09237560634443,1.1177403089778002,58.4963570048951,3.0501728906746806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498706516692098,0.783888788863725,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-7129118.0,-4204886.195076251,False,False,False,False,922338.492939712,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,132.7263143384984,137.3784617163167,131.90147976260548,131.9402191714279,170.82091413613168,,,,133.71623141052277,133.43289858339264,130.24551161105242,128.62687723556874,159.20957369550626,,159.20957369550626,132.7263143384984,131.9402191714279,138.9998481661023,"rgba(255, 26, 202, 1.0)",5.498389444740041,132.95719311489268,-2.6275318000097974,48.27925120019561,5.895499265761835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840347361389446,0.8050731091813259,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-15491133.0,-4379866.765695224,False,False,False,False,1037682.3147546002,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,131.57484090458124,136.5349335794011,131.68046012831124,131.76813228184997,169.36674111070474,,,,132.67112598157465,133.11000342813404,130.10885496317633,128.56742575667602,158.1239362515889,,158.1239362515889,131.57484090458124,131.76813228184997,138.35064543859983,"rgba(239, 83, 80, 0.5)",5.562536423161799,132.35245232754056,-0.6350434511910465,46.12690389380501,4.12686920414145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577589005017114,0.7860633769509698,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-9562248.0,-4460213.761575918,False,False,False,False,1113514.9145258467,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,130.47067910529887,135.79148003242372,131.40384987034096,131.55092773082282,168.32136694857704,,,,131.68665304450036,132.75552128267495,129.89415866960627,128.4179388549713,157.31704576337535,,157.31704576337535,130.47067910529887,131.55092773082282,137.76096213025914,"rgba(239, 83, 80, 1.0)",5.829446196209131,131.70337397326693,-1.3763526934144277,43.32584052371271,1.5314925952978697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514577138701456,0.7839343085179836,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-13636813.0,-4602486.617985593,False,False,False,False,1159422.667789012,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,129.40066005468086,134.92481048183816,131.07003319083464,131.28440356949991,166.97691795745263,,,,130.667511517079,132.32779164785597,129.6369448796838,128.24048705826232,156.28365109795394,,156.28365109795394,129.40066005468086,131.28440356949991,137.08132114551412,"rgba(239, 83, 80, 1.0)",6.047299641533985,131.01864016410804,-1.0101434567840422,41.99205081334619,0.13449530030376877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605251709998986,0.7804907396266235,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-8054173.0,-4656001.135536204,False,False,False,False,1227999.6806915079,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,128.76254568153388,134.38054414112523,130.84057548283812,131.09922277797833,166.13851250382743,,,,130.04872659389346,132.04097293323656,129.45438988371936,128.1083378153301,155.63407135150504,,155.63407135150504,128.76254568153388,131.09922277797833,136.65078991649875,"rgba(255, 0, 0, 1.0)",6.422061713203221,130.58693297536507,-1.6368470819508658,39.76493262470612,-2.2360617031122487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567552299899063,0.787985145809989,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-11610260.0,-4763819.102427116,False,False,False,False,1264094.0577350503,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,128.10362768952797,133.8849332524394,130.60248633422106,130.9072028177138,165.50082908863072,,,116.94666666666666,129.43506504143173,131.75657324092705,129.2526939617106,127.94972584127541,155.12530647787992,,155.12530647787992,128.10362768952797,130.9072028177138,134.49682821931128,"rgba(255, 0, 0, 1.0)",6.86903984264921,129.4585290586355,-1.8486614358809708,37.42116818405404,-4.757210768042988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577138511759037,0.7917686772015732,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-14129920.0,-4909029.969056153,False,False,False,False,1283560.196374817,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,127.81836275001692,133.64588798126005,130.48896408242166,130.8148212929407,165.16094601302055,,,117.60382854698396,129.15996180699398,131.61971367325282,129.1579954735008,127.8765658873478,154.85708561861668,,154.85708561861668,127.81836275001692,130.8148212929407,134.38219392057783,"rgba(239, 83, 80, 1.0)",7.201537568526125,129.3048615500296,-1.4823031121414185,36.851185400004766,-5.696586275141797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588033198584677,0.7978209927833229,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-12705969.0,-5029912.7447297005,False,False,False,False,1285736.797981409,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,164.71347272623115,,,119.89629638436226,128.96933557946417,131.5014243244558,129.0895903844523,127.83140203152833,154.51711091693426,,154.51711091693426,127.65339934883289,130.7381846680997,134.42999063863252,"rgba(239, 83, 80, 0.5)",7.351291313879742,129.31161571700983,-0.5926327132192737,39.56039474959869,-5.696586275141797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285829,0.7931171691373793,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-10549356.0,-5115485.508377302,False,False,False,False,1299238.7546018523,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,164.3697262848529,,,121.80749522337983,128.93975233276262,131.45476265777216,129.0773582604148,127.83347106164844,154.2654293997669,,154.2654293997669,127.667450097637,130.711687611327,134.52822933745978,#000000,7.4169932823815525,129.4077139876842,-0.09811441914243156,42.96551166090972,-5.696586275141797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083888816687,0.7935458714744605,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-8676718.0,-5170698.415224166,False,False,False,False,1308128.6653832188,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,164.08463626863394,,,123.05758525074894,128.9458331196788,131.42825272208836,129.07825031339073,127.84526674854538,154.05933384881632,,154.05933384881632,127.71424617890395,130.6986131554337,134.59199808231836,#000000,7.454385789254348,129.48733355964492,0.05133440248111419,45.74421729585092,-11.24959583421166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625415710337725,0.7950161600074948,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-7045246.0,-5199761.168476503,False,False,False,False,1313141.7403385176,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,163.9416817710543,,,124.04479459413203,129.02311300107047,131.4451613088703,129.10656502633205,127.87674688735106,153.96257670579308,,153.96257670579308,127.82623213030695,130.71459885395748,134.68820883264627,"rgba(38, 166, 154, 0.5)",7.45787921690584,129.6024124896013,0.5259655454739479,49.13888532368499,-7.864011371850019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396032,0.7961265440724389,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-6085763.0,-5213497.630980744,False,False,False,False,1307658.659092959,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,163.77209704037665,,,124.85005990629014,129.08530297813772,131.45390239498474,129.12967601798962,127.90450609199075,153.84535694055032,,153.84535694055032,127.92252620604208,130.725134224847,134.75685025437122,#000000,7.4601860801787625,129.69487905159747,0.4195767926914118,51.028042043904996,-5.8894679377329595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518731,0.8002582262848165,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-7186247.0,-5244082.892515927,False,False,False,False,1304446.6488744635,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,163.64253259883176,,,125.25550709611555,129.11081968535368,131.4518694655233,129.1392471046406,127.91830087749706,153.75390985277966,,153.75390985277966,127.96911284619284,130.72665868679363,134.7809720955496,#000000,7.48847448166879,129.73659673260988,0.1807315055560579,51.31978723927211,-5.295549365742929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519515226268238,0.8049972434801301,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-7996353.0,-5286753.746895525,False,False,False,False,1296782.4527678827,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,163.50380319884476,,,125.95119355758978,129.1967537291914,131.47436901863153,129.17235330722846,127.95409793995047,153.66141858054516,,153.66141858054516,128.08829131675293,130.74684703880723,134.85583407744033,"rgba(38, 166, 154, 0.5)",7.475071208765719,129.83937206899785,0.724491818171773,53.52071311375494,-2.8567116534691195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520626421664533,0.8043696000149776,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-7010425.0,-5313477.332214974,False,False,False,False,1291963.0038877605,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,163.32564869261074,,,127.13333495969114,129.39194950609567,131.54017990321773,129.2491720185295,128.0317022842241,153.55081925493522,,153.55081925493522,128.34061063264667,130.80071611502913,135.01535263718742,"rgba(38, 166, 154, 1.0)",7.474952326190509,130.05004865141336,1.1705695189424603,56.48891634309963,0.22203181981630138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654495,0.7985055084825022,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-5560142.0,-5317301.590630245,False,False,False,False,1294417.5774708958,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,163.32564869261074,,,127.13333495969114,129.39194950609567,131.54017990321773,129.2491720185295,128.0317022842241,153.55081925493522,,153.55081925493522,128.34061063264667,130.80071611502913,135.01535263718742,"rgba(38, 166, 154, 1.0)",7.4764855241172254,130.05004865141336,1.1703294710277374,58.467718495996095,2.324374894476513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625122061143249,0.8007023210395857,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-5560142.0,-5321066.558217374,False,False,False,False,1274349.0878977035,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,163.18522722259763,,,128.05561230151577,129.57181925068386,131.60471017947447,129.32157312813925,128.1038836596134,153.46651628818069,,153.46651628818069,128.56861113325127,130.85293638475503,135.15224110549005,"rgba(38, 166, 154, 1.0)",7.4743758924423656,130.23426022121856,1.2276262139905734,60.07216419193731,4.093175954813191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308455,0.7943657188142728,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-4342211.0,-5305890.503051212,False,False,False,False,1273474.3888605298,False,False,False,False
