date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_189,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,30.41447148892247,31.13212724178682,30.98923103979806,29.471755644873614,28.992002180071218,28.386547754676663,27.830130899281695,26.982605926771274,,,,,,30.39800838421697,30.420730036038346,31.138897094705612,29.872952685238396,29.251148707075384,28.629530651001343,27.208782017955635,29.872952685238396,26.299360911580226,29.407928116827566,"rgba(239, 83, 80, 0.5)",0.988660673804691,30.224422346637137,-0.9501969396860214,39.36068264960749,-5.519364162756837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108483290488435,0.8277634961439588,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,494711.0,421235.2201597743,False,False,False,False,25342.102961541445,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,30.371759933755598,31.093467449765104,30.96557977482613,29.47445969979162,28.998556696006695,28.39691114224759,27.84286676348767,26.998331264041326,,,,,,30.35113013598957,30.387808602574694,31.107607551299292,29.871346710801305,29.255784517718094,28.63851644912368,27.223815260832705,29.871346710801305,26.31692087733447,29.39852946348407,"rgba(239, 83, 80, 0.5)",0.9944685846047545,30.222617540454564,-0.520496623490917,39.4372269617759,-5.519364162756837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086682508523611,0.8310775906601923,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,534291.0,422988.0229479948,False,False,False,False,25562.845551284987,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,30.352005333511926,31.07180298092626,30.952283906399234,29.477093995042242,29.00353692569241,28.404249121230276,27.85165672189514,27.0089782731251,,,,,,30.329925652710934,30.372094025669032,31.089895399113296,29.87132430233949,29.259596483943913,28.645003033445715,27.23403267351558,29.87132430233949,26.328710258314043,29.394898588570705,#000000,0.9968142407844345,30.219004092158254,-0.3551354682490043,40.69718841555352,-5.519364162756837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491974,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,560071.0,425113.3404216693,False,False,False,False,25566.212286923976,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,30.332160809037276,31.04615236490471,30.93646570926699,29.48124275203925,29.01065445846557,28.414383204722615,27.863638294008464,27.02334571013926,,,,,,30.309057238081436,30.35584740459261,31.068736446310847,29.872090972841104,29.26523561214953,28.654048414287374,27.247848173459815,29.872090972841104,26.344548683123776,29.39206050428713,#000000,0.9965483312798203,30.214552332048005,-0.2203127787751576,42.521823677116,-5.519364162756837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,594186.0,427734.6219655194,False,False,False,False,25698.751631312753,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,30.32238278616703,31.02683237817646,30.92461211293489,29.486240711111154,29.01817089706552,28.424509975770235,27.875337609616924,27.03711512759045,,,,,,30.299339378556013,30.347341053795496,31.052613096390864,29.874171349292755,29.27149947109385,28.66323539979364,27.261139379394894,29.874171349292755,26.359597418312333,29.392302715116678,#000000,0.9916637580395016,30.213857136648592,-0.06439394011417499,44.908638678352915,-10.066966273593586,True,False,False,True,True,0.4748962278090687,0.0,0.0,0.0,0.0,0,0.910331181003958,0.8386794417829622,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,625512.0,430800.93790403847,False,False,False,False,25785.995792067595,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,30.307217949709553,31.007023201302566,30.9120414180264,29.489177470841458,29.023491209924156,28.432254275609615,27.884592159852,27.048313130930158,,,,,,30.28354399519916,30.33458348190463,31.03604316414004,29.874434929520163,29.275628984801,28.670101311672916,27.271885991304295,29.874434929520163,26.371999526095586,29.390022178315878,#000000,0.9962569587852051,30.207252493250692,-0.3485571570552624,44.50061941432585,-10.066966273593586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001043841336119,0.8440501043841337,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,598047.0,433393.9001070766,False,False,False,False,25812.026865058793,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,30.280560468911602,30.980707146376187,30.894812158198263,29.490068381722388,29.027251512103525,28.438862834680563,27.89304637289483,27.0590779142933,,,,,,30.255248856896717,30.31242981655297,31.01400427341997,29.872230370114877,29.277948569973177,28.675669799300408,27.282110786402015,29.872230370114877,26.384199318887536,29.383601950789387,"rgba(239, 83, 80, 0.5)",1.0032341530100457,30.192702408627643,-0.5708561724193084,42.75732440658039,-10.066966273593586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927267035375147,0.8520296358134197,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,568310.0,435485.6225860367,False,False,False,False,25872.879161724548,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,30.255395634325886,30.955141330584215,30.877874756654855,29.49084636372046,29.030875073742312,28.445316771625002,27.9013449257099,27.06968640209508,,,,,,30.228718377729628,30.29121311727811,30.992453473182174,29.869954687369322,29.280141594058406,28.681088651930658,27.292178599285457,29.869954687369322,26.396245691453178,29.37748198395277,"rgba(239, 83, 80, 0.5)",1.0094498412412576,30.178940258950444,-0.598286546073272,41.321958496962566,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891792995295348,0.8542603240982752,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,538602.0,437084.32611183455,False,False,False,False,25932.338399527267,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,30.21065101004127,30.913201216662628,30.849498847390162,29.489828411118594,29.034360972118826,28.45323375212635,27.912218533095796,27.08421320765489,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.956932825409073,29.864215979801084,29.281355773545588,28.687377126542522,27.30584674613954,29.864215979801084,26.413052866855637,29.367252233660505,"rgba(239, 83, 80, 0.5)",1.0004730277620169,30.163705594388414,-0.5234579842296236,41.037950921278224,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791890773686394,0.8605709557302446,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,583182.0,439349.40632715495,False,False,False,False,26221.449432092737,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.491478314240922,29.039488664102183,28.461870525623944,27.923151689945485,27.098050903190487,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,26.42870951883776,29.37005942099711,#000000,0.9962425669746653,30.158356282556845,-0.4751415952786565,41.34288497012939,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994279771190854,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,621705.0,442176.6248337107,False,False,False,False,26412.171146323857,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.491478314240922,29.039488664102183,28.461870525623944,27.923151689945485,27.098050903190487,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,26.42870951883776,29.37005942099711,#000000,0.9967563384289142,30.158356282556845,-0.4748966866896976,41.54617433603017,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998330550918203,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,621705.0,444960.0104952036,False,False,False,False,26002.680120799454,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,30.17865356638573,30.86330074429953,30.815629067422503,29.496668998758857,29.047964265301857,28.4737809089378,27.93723947756027,27.114987863358937,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.913629348087547,29.863695959492905,29.29155674447829,28.70538671621205,27.33527328809486,29.863695959492905,26.447436743454855,29.380878168425983,#000000,0.9962367161446182,30.164124134649228,-0.13964967602040623,45.40386858223607,-8.342110268487119,True,False,False,True,True,0.008454090918188939,0.0,0.0,0.0,0.0,0,0.8979443521594688,0.8564161129568109,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,663884.0,448354.18087512295,False,False,False,False,26253.47577784132,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,30.1560533714575,30.831971393975657,30.79380304555747,29.499374808377123,29.05487778227817,28.484994327969442,27.951284680803536,27.13264488686288,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.88622417963884,29.861919081925034,29.296345695060975,28.715021055803525,27.35208025732199,29.861919081925034,26.467369638723003,29.37760690425507,#000000,1.0052239676933907,30.151621374760367,-0.40450823679961456,45.29729858150502,-8.326695476683703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,614692.0,450933.0617917877,False,False,False,False,26609.11181229339,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,32.001666666666665,30.241656375738742,30.86251359039673,30.816901422719965,29.527685962489716,29.083789514527155,28.51534591345277,27.981974494667583,27.164456096677576,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,27.383650743546276,29.888572347869545,26.499899944889382,29.59610609775758,"rgba(38, 166, 154, 1.0)",0.9982992609505591,30.40101692006886,1.4414345840153908,55.479103065230476,1.0599585882188194,True,False,True,False,True,9.579964302114142,0.0,0.0,0.0,0.0,0,0.8915674702410729,0.8573572071621491,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,662542.0,454213.82052369794,False,False,False,False,26938.427908226826,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,31.37900231682595,30.25711945146381,30.857851480516857,30.814198386969085,29.538387708604755,29.096762206569846,28.530919496845204,27.999080750665218,27.183745702299955,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.905903880489767,29.896552523553765,29.336840845399305,28.759541613970317,27.40243247072861,29.896552523553765,26.520576260173414,29.57315076012295,#000000,0.9952906995328523,30.37461451637339,-0.004636350340213415,54.51627101641174,1.0599585882188194,True,False,True,False,True,1.5317206208144398,0.0,0.0,0.0,0.0,0,0.8732903477921069,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,621765.0,456811.51322875684,False,False,False,False,27152.979413525634,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,31.060506170226045,30.256435974037558,30.846686282065054,30.806513498761564,29.543921814784024,29.104621812687625,28.541289385758667,28.01104531640846,27.19784708825879,,,,,30.25926810070805,30.2374798053805,30.28391805884894,30.895723346174634,29.89950749253164,29.343528543274576,28.768994164174643,27.416031858847767,29.89950749253164,26.536036056180173,29.557254041936975,#000000,0.984045414794661,30.353258485268597,-0.2472024985954109,52.866460940104304,1.0599585882188194,True,False,True,False,False,0.2395795894694892,0.0,0.0,0.0,0.0,0,0.8711184658814373,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,587571.0,458838.79209342727,False,False,False,False,27262.142523393453,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,30.991648651391746,30.26307127178406,30.843932035421222,30.804804153346616,29.549224357784453,29.111149125376663,28.549210521012917,28.019807310430068,27.20779446179485,,,,,30.28254614956168,30.24494243793783,30.289124325010444,30.892920422007663,29.90337408694267,29.349441914915797,28.776410262080013,27.425702255087874,29.90337408694267,26.546739533991953,29.55912374952274,#000000,0.9647133589128344,30.3537199095632,0.3952262989977418,54.02877388415121,1.0599585882188194,True,False,True,False,False,3.212595841144747,0.0,0.0,0.0,0.0,0,0.8713885399555517,0.8874287370760464,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,609257.0,461170.85733228887,False,False,False,False,27175.690701325337,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,30.959578053978948,30.27435112300384,30.843060063298843,30.80453247937542,29.556371687893602,29.119590589726553,28.559170976500283,28.030658480686466,27.219938644408725,,,,,30.31890652439509,30.25737483896926,30.29828221669993,30.891639999913068,29.908956774605052,29.357236564593443,28.785822730790176,27.43754510565243,29.908956774605052,26.559710485084725,29.566059814970068,#000000,0.9463211033421208,30.35990727507783,0.4597728227612751,55.01205995585463,1.0599585882188194,True,False,True,False,False,3.491163323115792,0.0,0.0,0.0,0.0,0,0.877255620959182,0.8853613818392361,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,634594.0,463859.5882263619,False,False,False,False,27147.183868746648,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,30.935268344438864,30.29050602517391,30.842621297851874,30.80471570842243,29.566529710678022,29.131504922152455,28.573162008500447,28.045866008863513,27.236921930702664,,,,,30.36535807077298,30.275076103881638,30.31154813482302,30.890531834535743,29.916986592203266,29.36827279080767,28.799064385806194,27.454114282225714,29.916986592203266,26.57783166202694,29.576944008931793,#000000,0.91557502730833,30.36980282688302,0.43709926677828453,55.54090151083515,1.0599585882188194,True,False,True,False,False,3.3618778626614585,0.0,0.0,0.0,0.0,0,0.8750479478327584,0.8841580360567706,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,599285.0,465959.20701355004,False,False,False,False,27273.72365372732,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,30.948015463359297,30.31459374660412,30.846041022873568,30.807864150997442,29.579939475869857,29.146724595046113,28.590608392340666,28.064573187669538,27.257538665448244,,,,,30.428473904555453,30.301163890033493,30.331729833645557,30.892625731508385,29.928119474806024,29.382590739868157,28.815711189313,27.47428691199753,29.928119474806024,26.599676540170456,29.594741198584497,"rgba(38, 166, 154, 0.5)",0.8903350315855753,30.387587697706792,0.8787841369106094,57.44420505513884,2.666120211920756,True,False,True,False,True,5.237918568855161,0.0,0.0,0.0,0.0,0,0.8792625847740954,0.8813640271277107,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,640370.0,468663.25031566556,False,False,False,False,27487.851969173407,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,30.92455516250463,30.324507251380314,30.84437891933919,30.80702839744089,29.587677553672478,29.15602212083467,28.601716760315433,28.07678025442194,27.271315565130323,,,,,30.44862279703221,30.311998569452165,30.33996069663742,30.890622815972545,29.93403268205277,29.391104572693973,28.826161678543922,27.487695628756065,29.93403268205277,26.614463246852388,29.601422436834174,#000000,0.8722550354379536,30.39245092910027,0.25514220251877057,55.786604625466424,2.666120211920756,True,False,True,False,True,2.3692946326509663,0.0,0.0,0.0,0.0,0,0.8724648618054905,0.8861428167154045,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,610421.0,470861.04488441494,False,False,False,False,27526.00930298467,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,30.627002669863778,30.276207353920263,30.79941747244106,30.77366658964164,29.583471207074137,29.157421988745867,28.608732562075136,28.08780835866164,27.287313375556504,,,,,30.30914056904131,30.26160331640778,30.29726119605305,30.850824741502095,29.924334570211325,29.389636262899693,28.83107603607679,27.502504126628857,29.924334570211325,26.6336475263269,29.562789552752996,"rgba(239, 83, 80, 1.0)",0.8646838093141961,30.335192178579305,-1.3186232543010399,49.57305799150081,4.608995384935454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606873736445508,0.8999264841021875,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,549637.0,472082.3775218658,False,False,False,False,28041.637065729094,False,False,False,False
