date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_169,aVWAP_peak_118,aVWAP_peak_75,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_402,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,40.500233047876804,39.8025568400065,39.8741718822988,,,,,40.402835104043405,39.94203896741688,39.71655238590485,40.03897976622658,39.99369130363849,,39.94203896741688,40.03388241217654,"rgba(38, 166, 154, 0.5)",1.5178172301512938,40.10866833173252,0.6531298028344757,56.067805360561636,2.332936294419099,False,False,True,False,True,3.0645547678253457,0.0,0.0,0.0,0.0,0,0.8433437551423395,0.8437277165267948,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,600602.0,453525.89284532657,False,False,False,False,28565.56800319287,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,40.515972220071546,39.81395726002573,39.87974140921022,,,,,40.42572712536155,39.9543034968882,39.72512289473193,40.04309875633858,39.99729696805084,,39.9543034968882,40.04440251633483,"rgba(38, 166, 154, 0.5)",1.5237496631783178,40.110962304242676,0.5768911501668734,54.64081110692888,2.332936294419099,False,False,True,False,False,2.73208739209041,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889617,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,587958.0,455610.11156090285,False,False,False,False,28318.721987639492,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,40.00135715650598,,39.96821881746363,40.05338346145285,#000000,1.525772142434981,40.10274436294941,0.4143840482246408,52.676192293839826,2.332936294419099,False,True,True,False,False,1.956798502818323,0.0,0.0,0.0,0.0,0,0.8387185104052567,0.8537239868565165,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,561851.0,457257.25711809815,False,False,False,False,28284.431724265236,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,40.00135715650598,,39.96821881746363,40.05338346145285,#000000,1.5274518968849065,40.10274436294941,0.4139283458549603,51.36644641844712,6.411900396632539,False,True,False,False,False,1.956798502818323,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488388,False,False,False,False,0.0017620104922627885,0.013763646550758752,False,False,False,False,561851.0,458878.8655348718,False,False,False,False,27845.9134029588,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,40.531874049120695,39.84992416907641,39.89721454811101,,,,,40.45783084971665,39.9899821715597,39.75357053926399,40.05486267544034,40.00796141508186,,39.9899821715597,40.06790255217133,#000000,1.5283551424461015,40.102337459708274,0.3517916257547372,50.05566630624269,4.962570210102463,False,True,False,False,False,1.6602030635486784,0.0,0.0,0.0,0.0,0,0.832834331337325,0.8656575737414056,False,False,False,False,-0.0027688907867351,0.005497377882011826,False,False,False,False,521577.0,459850.92963510635,False,False,False,False,28038.59691609122,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,40.52172181009386,39.85939238356089,39.90175671167827,,,,,40.45007381669217,39.99794712947555,39.76174494190238,40.05733447625896,40.01040297573162,,39.99794712947555,40.07004678067421,#000000,1.5299606277687423,40.1153700595636,0.2219860657013795,48.30088488015709,3.0983187229026186,False,True,False,True,False,1.0775686292391455,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928856,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,490434.0,460325.0857647946,False,False,False,False,28086.7271964619,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,40.55788365350675,39.888812256482886,39.91706054694733,,,,,40.49821697488917,40.02901237648769,39.784636729356045,40.06881838516709,40.020529505744875,,40.02901237648769,40.09562130357273,"rgba(38, 166, 154, 0.5)",1.5372016021868333,40.164576632027035,0.6475555103226962,50.679207167192715,3.0983187229026186,False,True,False,False,True,3.1995646891778264,0.0,0.0,0.0,0.0,0,0.8425330916680391,0.8474762454001205,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,526915.0,461357.48753588303,False,False,False,False,28216.870960857836,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,40.5662090497706,39.89937001168086,39.92260133860413,,,,,40.510008164629376,40.03968878521256,39.79311332992093,40.07281154691354,40.02411284646769,,40.03968878521256,40.10348938414996,#000000,1.5406420417802775,40.17112583533879,0.42441666975777936,50.538145561157414,3.0983187229026186,False,True,False,False,True,2.1260718362778306,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,509373.0,462101.91408571426,False,False,False,False,28051.3690854957,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,40.65317978653748,39.949800707165224,39.9498476756284,,,,,40.61599117361872,40.09548373283063,39.83156148680527,40.09471775563028,40.04309017047958,,40.09548373283063,40.154209061086945,"rgba(38, 166, 154, 1.0)",1.5635610285787032,40.24784040500654,1.2549299701957184,55.46721717512759,0.699561284774127,False,False,True,False,True,6.115366053250465,0.0,0.0,0.0,0.0,0,0.8431935047361295,0.8498511502029769,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,544237.0,463375.32627043186,False,False,False,False,28156.991270216695,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,40.71890699907852,39.988539342045854,39.97112462872453,,,,,40.694638698261514,40.13830105065505,39.86126961309037,40.11196419140278,40.05803972656555,,40.13830105065505,40.192848031228024,"rgba(38, 166, 154, 1.0)",1.5958110225900253,40.29886409123065,1.4983828754914228,59.974228362970216,4.827144128131295,True,False,True,False,True,7.423596788251778,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.844641208104731,False,False,False,False,0.1765013457528617,0.13427606624283034,False,False,False,False,569728.0,465024.20493290573,False,False,False,False,28115.658072228838,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,40.93549760430413,40.10607266345991,40.03681107653014,,,,,40.94777574141788,40.27026053829774,39.95084098614385,40.166553655324314,40.105108574827455,,40.27026053829774,40.31486510503818,"rgba(0, 255, 0, 1.0)",1.660549724454944,40.45962805875662,2.2916338398071443,65.87898979035576,10.104478641701142,True,False,True,False,True,11.46374109515327,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.833888650042992,False,False,False,False,0.3385969626776744,0.23643651446025238,False,False,False,False,620230.0,467430.49632929475,False,False,False,False,28462.73314087645,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,41.40303269866242,40.38264520020743,40.19762187929682,,,,,41.47729385452145,40.577424277257535,40.16595657525245,40.30162663863576,40.22217289475976,,40.577424277257535,40.5909717523242,"rgba(0, 255, 0, 1.0)",1.7448189714819264,40.77590359013918,2.2461335381585266,70.4055037907834,14.00776846319016,True,False,True,False,True,12.504646717458463,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118275,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,737459.0,471616.9847582979,False,False,False,False,29838.954332490768,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,41.54904705424553,40.475757195911406,40.253647929790596,,,,,41.63868824290638,40.67979488231041,40.23971343719303,40.349078549637454,40.26350078868199,,40.67979488231041,40.6811535100846,"rgba(0, 255, 0, 1.0)",1.8266225466493982,40.8723436459658,2.1912881571380662,73.66977621448535,16.802659583104926,True,False,True,False,True,12.938943739657756,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,777468.0,476358.8609635956,False,False,False,False,29996.62945911882,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,41.61863998253658,40.52035742984197,40.28072403131419,,,,,41.71521096498274,40.72880561518093,40.27515583346215,40.3721046486718,40.283568689878294,,40.72880561518093,40.72432089948359,"rgba(0, 255, 0, 1.0)",1.9132682170229758,40.91853238795214,2.250843647394445,76.32798536984983,19.169328453764365,True,False,True,False,True,13.783017704554435,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486391,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,795569.0,481307.8553672608,False,False,False,False,29812.20109541155,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,41.68838847319202,40.56514624793817,40.308052731400096,,,,,41.791691872119074,40.7780155022191,40.31080979367861,40.395402000183594,40.30388041207856,,40.7780155022191,40.767673379101154,"rgba(0, 255, 0, 1.0)",2.003666290479433,40.96496390516366,2.290818644125639,78.54000532961858,21.259906911988452,True,False,True,False,True,14.573709254955407,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466761,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,813056.0,486451.2374545901,False,False,False,False,29621.1127063354,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,41.77149779378875,40.618579788029194,40.34081937241488,,,,,41.88258606558923,40.836720363877824,40.35341448500651,40.42340472150772,40.32830279065014,,40.836720363877824,40.81941567260803,"rgba(0, 255, 0, 1.0)",2.0943850567089557,41.02046115052757,2.2223892567236,80.17692749544949,22.946618236952872,True,False,True,False,True,14.86193043651867,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385794,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,833015.0,491824.31904444145,False,False,False,False,29471.31250933795,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,41.966278315953986,40.738672260093765,40.41436870025066,,,,,42.09600232047351,40.96957201051722,40.44863520729315,40.48662660557625,40.383319074720994,,40.96957201051722,40.93793431185994,"rgba(0, 255, 0, 1.0)",2.249310398826778,41.595752872090316,2.7116075803015014,83.20498605484029,25.99294837258992,True,False,True,False,True,19.415943229458478,0.0,0.0,0.0,0.0,0,0.8897852334651135,0.8127470883641412,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,867603.0,497650.3451057679,False,False,False,False,29550.640997565268,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,42.119413488480056,40.83794310421367,40.47624059945003,,,,,42.26210228914075,41.07854915546516,40.5282408888973,40.53990403690499,40.42984744404906,,41.07854915546516,41.034030125825126,"rgba(0, 255, 0, 1.0)",2.345617080106319,41.679921161028545,2.2254607895056955,81.22073240872282,25.99294837258992,True,False,True,False,True,16.629378177649524,0.0,0.0,0.0,0.0,0,0.883218268720127,0.8103558151885286,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,835573.0,502889.4560343606,False,False,False,False,29589.080672021617,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,42.303073233744165,40.962449766977315,40.555200982722596,,,,,42.45941260346795,41.21429731517015,40.629149030077436,40.608063661485,40.489572136892804,,41.21429731517015,41.15265234131718,"rgba(0, 255, 0, 1.0)",2.4295247245886173,41.78736527786884,2.0652741959564875,79.44043536236842,25.99294837258992,True,False,True,False,False,16.300807450269165,0.0,0.0,0.0,0.0,0,0.8814992025518337,0.8152578415736308,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,792152.0,507374.146638479,False,False,False,False,29803.529033695697,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,42.49901820262179,41.09771652112772,40.64210373978065,,,,,42.66872475418731,41.36135668368052,40.739467530375904,40.6833675055114,40.55568443941917,,41.36135668368052,41.280929922088056,"rgba(0, 255, 0, 1.0)",2.508317425348378,41.91856948430476,2.1314808331934616,78.96297486792862,25.99294837258992,True,False,True,False,False,17.322704553800563,0.0,0.0,0.0,0.0,0,0.879790109715376,0.8120527905867385,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,838112.0,512501.86529524677,False,False,False,False,30054.016955653904,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,42.566342248236076,41.14550655370279,40.67319100385317,,,,,42.7401972127409,41.41308751875153,40.77872526409406,40.71036582877338,40.579442002945335,,41.41308751875153,41.32585720413715,"rgba(0, 255, 255, 0.75)",2.58829702961494,41.96344947513619,1.9768019150510705,77.64646430927029,25.99294837258992,True,False,True,False,False,16.667797514144667,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,821253.0,517288.7045929949,False,False,False,False,29849.443049364694,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,42.65273685365182,41.207509373514064,40.713774190532675,,,,,42.83166888781179,41.48008478452802,40.82982668874523,40.74566243206037,40.610534920550855,,41.48008478452802,41.38397476642435,"rgba(0, 255, 255, 0.75)",2.660187624623159,42.021829776048534,1.901433634655,76.76879060349806,25.99294837258992,True,False,True,False,False,16.667797514144667,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.8099714798774689,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,821253.0,522001.3293279872,False,False,False,False,29727.358661002447,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,42.700272186960824,41.242099750423044,40.73656168751211,,,,,42.881844887989836,41.517379501848865,40.85844109288442,40.765505481776565,40.628035775072725,,41.517379501848865,41.416267545558554,"rgba(0, 255, 255, 0.75)",2.7260740952829914,42.053982776590615,1.8987074608007175,76.4993428509927,25.99294837258992,True,False,True,False,False,17.01505671084125,0.0,0.0,0.0,0.0,0,0.8916329572067273,0.8107302533532038,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,833738.0,526834.4560050727,False,False,False,False,29460.035270909382,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,42.800506036986846,41.31606691498157,40.78562993062662,,,,,42.98731838486452,41.59695013958006,40.91986890076365,40.80829295721099,40.66582118617978,,41.59695013958006,41.48505680639926,"rgba(0, 255, 255, 0.75)",2.7882216764664034,42.12212312246368,1.8462939733186439,76.40979793092212,25.99294837258992,True,False,True,False,False,17.10883457360461,0.0,0.0,0.0,0.0,0,0.8891021539773933,0.8138728940072506,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,860873.0,532013.3481600328,False,False,False,False,29423.988212445667,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,42.91124474552788,41.39824652904111,40.84049337741974,,,,,43.10362801819189,41.68526022931406,40.98831291577727,40.85623454348924,40.70819960964156,,41.68526022931406,41.56145249605034,"rgba(0, 255, 255, 0.75)",2.849635723519194,42.19961692321635,1.8863404302586642,77.0469842073482,25.99294837258992,True,False,True,False,False,17.82825099164602,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,890434.0,537570.257490885,False,False,False,False,29426.1124262062,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,43.01142659144397,41.47300474495952,40.89070873946941,,,,,43.2086654234129,41.76550965835488,41.05074966187928,40.90020226935943,40.74710295194697,,41.76550965835488,41.63092125510329,"rgba(0, 255, 255, 0.75)",2.9098181996397914,42.27119580710365,1.8931781351763792,77.92240312781146,25.99294837258992,True,False,True,False,False,18.311411734101103,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,916836.0,543450.346522034,False,False,False,False,29379.22696223401,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,43.06340487031443,41.513278422596336,40.9181198553189,,,,,43.26277064834047,41.80849087788756,41.084673158000456,40.92423472100753,40.768426322763155,,41.80849087788756,41.667924859528604,"rgba(0, 255, 255, 0.75)",2.951021418833556,42.30731440869247,1.7257365733795669,75.44978875224112,29.36982432582252,True,False,True,False,False,16.843292708541195,0.0,0.0,0.0,0.0,0,0.8915875824352577,0.8097689131950029,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,901306.0,548998.4961883591,False,False,False,False,29164.51026514511,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,43.148188509765255,41.57867634924573,40.96272603317129,,,,,43.35106164249156,41.87831696430972,41.139781151855374,40.9633963869398,40.80318085643395,,41.87831696430972,41.72816598677659,"rgba(0, 255, 255, 0.75)",2.9973213221321644,42.367693874969284,1.8023780383972157,74.90200194082291,28.618240132506372,True,False,True,False,False,17.738414088837406,0.0,0.0,0.0,0.0,0,0.8929241993455285,0.8117590258033364,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,925711.0,554839.0001234232,False,False,False,False,29090.719408321154,False,False,False,False
