date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_540,aVWAP_peak_475,aVWAP_peak_440,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_271,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_49,aVWAP_peak_34,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_577,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_46,aVWAP_OB_bull_816,aVWAP_OB_bull_692,aVWAP_OB_bull_390,aVWAP_OB_bull_372,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,,,,,,,,,,,,,,44.789726264230865,45.1072051777859,45.30425544136692,43.94179835409796,43.55077622678762,,,,,,,,,,,,,,,,,,,,,46.099855670841514,44.70415060757324,45.11630057445733,43.8693634433609,,,,,,44.72038130672247,"rgba(38, 166, 154, 1.0)",2.579840577517411,44.76618569615851,1.3581514820629832,77.4614727036488,23.572090836977708,True,False,True,False,False,13.168260661535374,0.0,0.0,0.0,0.0,0,1.0158700522778192,0.897498132935026,False,False,False,False,0.28534471026830716,0.29644753240545385,False,False,False,False,57718.0,33508.336770567235,False,False,False,False,1826.6368613354061,False,False,False,False
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,,,,,,,,,,,,,,44.808465580025185,45.11688402384042,45.309622599700724,43.947297063903285,43.556386492445206,,,,,,,,,,,,,,,,,,,,,46.12383294301327,44.72238871405699,45.12348971844285,43.87488501347533,,,,,,44.731472460989245,"rgba(0, 255, 255, 0.75)",2.6201126961526877,44.77594765802354,1.5739980757438872,76.55269554492563,23.572090836977708,True,False,True,False,False,14.607149598010245,0.0,0.0,0.0,0.0,0,1.0144873699851416,0.8997956909361069,False,False,False,False,0.28637967386398105,0.2914136031347174,False,False,False,False,58021.0,33888.37806094604,False,False,False,False,1803.0145844154774,False,False,False,False
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,,,,,,,,,,,,,49.85333333333333,44.965187931148925,45.20073547555447,45.35716316612237,43.99261209163309,43.60195889747744,,,,,,,,,,,,,,,,,,,,,46.34050658416172,44.87442558797602,45.186126017587405,43.92025968298878,,,,,,45.329230876798356,"rgba(0, 255, 255, 0.75)",2.6752617250088377,45.24385521054443,1.6357819306225485,77.2128037297098,23.572090836977708,True,False,True,False,False,16.20280207504703,0.0,0.0,0.0,0.0,0,1.0218944668376697,0.8861304507145474,False,False,False,False,0.34282824916994337,0.3171209261523304,False,False,False,False,60049.0,34293.96909876083,False,False,False,False,1806.502730393532,False,True,False,False
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,,,,,,,,,,,,,49.38972575629064,45.05107551030593,45.24709814210099,45.38350209382807,44.019712911550506,43.62962235899766,,,,,,,,,,,,,,,,,,,,,46.44104139206209,44.95839116035263,45.221063429659004,43.947475441580174,,,,,,45.328870819672765,"rgba(38, 166, 154, 1.0)",2.7020309128605504,45.25010892813448,1.1472448583438926,71.63829759410721,27.687009046139593,True,False,True,False,False,12.062526962304577,0.0,0.0,0.0,0.0,0,1.0136248415716098,0.8942151004888648,False,False,False,False,0.28754126241262906,0.30233109428247973,False,False,False,False,58540.0,34669.876554594,False,False,False,False,1801.890284961074,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,,,,,,,,,,,,,49.138368069081935,45.13352325734423,45.29235826392431,45.40943715206018,44.04695624751485,43.65753533057559,,,,,,,,,,,,,,,,,,,,,46.53097321968799,45.039266263202286,45.25541236255649,43.97485438940476,,,,,,45.34786845553526,"rgba(38, 166, 154, 1.0)",2.730820216355156,45.271189359251814,1.1896830927538682,68.36240666391517,24.510526495402857,True,False,True,False,False,12.450377889007825,0.0,0.0,0.0,0.0,0,1.013138686131387,0.9069799270072992,False,False,False,False,0.26783254632549086,0.2850818203039853,False,False,False,False,60137.0,35064.715677778586,False,False,False,False,1798.713691395786,False,False,False,False
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,,,,,,,,,,,,,49.1256312668134,45.15104890473764,45.30213627399459,45.41509673799711,44.052744077876845,43.66343524583806,,,,,,,,,,,,,,,,,,,,,46.550792961310684,45.05643836823675,45.26285557343962,43.98066515659873,,,,,,45.35608445668434,"rgba(38, 166, 154, 1.0)",2.7753815531861084,45.27890698237808,1.383987370389625,67.67068117248701,23.705670122709407,True,False,True,False,False,13.808451249102738,0.0,0.0,0.0,0.0,0,1.0135196649672251,0.9051802621995628,False,False,False,False,0.27908829185458656,0.2820850560792859,False,False,False,False,60455.0,35458.363496727754,False,False,False,False,1775.756889978797,False,False,False,False
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,,,,,,,,,,,,,49.139593474733424,45.169492283167884,45.31251317517487,45.4211380689881,44.058721479585685,43.669489191454595,,,,,,,,,,,,,,,,,,,,,46.57286751572571,45.074467447285166,45.27075504895962,43.98665863255182,,,,,,45.36756963176269,"rgba(38, 166, 154, 1.0)",2.820988177447269,45.28921734275543,1.418220285086379,67.61429155578232,23.3411161456565,True,False,True,False,False,14.190170376033155,0.0,0.0,0.0,0.0,0,1.0196870038557495,0.8983442957586752,False,False,False,False,0.3134248681401983,0.2977549621097421,False,False,False,False,60755.0,35850.559411507165,False,False,False,False,1752.8769381961802,False,False,False,False
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,,,,,,,,,,,,,49.13964091932842,45.212745861105134,45.33694982554591,45.43539010275107,44.073088243135835,43.684092489690975,,,,,,,,,,,,,,,,,,,,,46.622397121169804,45.116837070049144,45.28941100340051,44.001074210123384,,,,,,45.39116268463001,"rgba(38, 166, 154, 1.0)",2.86011875737814,45.31086649299065,1.3038386945959661,66.31131128209493,21.742135725120022,True,False,True,False,False,13.363013269209233,0.0,0.0,0.0,0.0,0,1.0176510522742703,0.9014256619144602,False,False,False,False,0.2993332051092974,0.2985440836095198,False,False,False,False,59995.0,36224.89182373186,False,False,False,False,1737.4834972939138,False,False,False,False
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,,,,,,,,,,,,,47.7303864664549,45.220673777645004,45.33778201738329,45.434008398124526,44.091433386143265,43.70665274788995,,,,,,,,,,,,,,,,,,,,,46.50957955841113,45.12928031388072,45.291185586054176,44.02024020950895,,,,,,45.24712224614959,#000000,2.859894906089006,45.20127844970212,-0.09835272236866148,54.60337850203145,10.798323151358474,False,False,False,False,False,1.4415010049392976,0.0,0.0,0.0,0.0,0,1.0052910052910053,0.9072543617998163,False,False,False,False,0.10766246883352949,0.20310327622152463,False,False,False,False,56118.0,36533.31210553447,False,False,False,False,1770.654295785481,False,False,False,False
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,,,,,,,,,,,,,47.10290112671639,45.245451979931914,45.34884867655101,45.43873900070964,44.11671973917144,43.736464645086,,,,,,,,,,,,,,,,,,,,,46.42888976130653,45.158145414585746,45.30094070231879,44.04640762416223,,,,,,45.192350867053975,#000000,2.859632252864272,45.16190722684908,-0.08809077691607672,46.783620411323604,4.001780015781563,False,True,False,True,False,1.4159668403673322,0.0,0.0,0.0,0.0,0,1.0046863579689584,0.9026183412872435,False,False,False,False,0.10821576169321317,0.1556595189573689,False,False,False,False,51626.0,36767.30726668897,False,False,False,False,1812.8457020523729,False,False,False,False
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,,,,,,,,,,,,,47.10290112671639,45.245451979931914,45.34884867655101,45.43873900070964,44.11671973917144,43.736464645086,,,,,,,,,,,,,,,,,,,,,46.42888976130653,45.158145414585746,45.30094070231879,44.04640762416223,,,,,,45.192350867053975,#000000,2.8593135272031325,45.16190722684908,-0.08810059633281636,41.570448350851706,-0.323943651537661,False,True,False,True,False,1.4159668403673429,0.0,0.0,0.0,0.0,0,1.0024169449815434,0.9334680963262437,False,False,False,False,0.04520346843448061,0.10043149369592476,False,False,False,False,51626.0,36997.67459588759,False,False,False,False,1784.7395671368322,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,,,,,,,,,,,,,46.87804857319975,45.24010991967168,45.34411303327013,45.43503317855339,44.12242395455437,43.74416704255254,,,,,,,,,,,,,,,,,,,,,46.37756710664406,45.15488545453087,45.29780469779059,44.052499423441965,,,,,,45.16466523842094,#000000,2.8559878223552375,45.14043798716736,-0.1262043151395924,37.86258445014724,-3.417278510458395,False,True,False,True,False,1.0720063823104553,0.0,0.0,0.0,0.0,0,1.004704951191628,0.9197520007035441,False,False,False,False,0.0567045889142856,0.07856804130510518,False,False,False,False,49838.0,37196.749408354444,False,False,False,False,1784.790116483548,False,False,False,False
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,,,,,,,,,,,,,46.61810437173007,45.2230053749025,45.33174254942724,45.426401401116216,44.125884890055815,43.750150445308684,,,,,,,,,,,,,,,,,,,,,46.30361061655765,45.140541654930686,45.28882300317234,44.05644865144681,,,,,,45.1264712958648,#000000,2.856793999390737,45.10989226330697,-0.2554934879668005,34.66073747510577,-6.254447682829905,False,True,False,True,False,0.011910382503156569,0.0,0.0,0.0,0.0,0,1.0012774204915869,0.9241917011717029,False,False,False,False,0.027655887337977483,0.05311196432154133,False,False,False,False,47712.0,37359.77654931019,False,False,False,False,1790.0801921969812,False,False,False,False
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,,,,,,,,,,,,,46.565092923023876,45.21971648423499,45.32923732819662,45.424594696575014,44.127024084292664,43.75191069658012,,,,,,,,,,,,,,,,,,,,44.72,46.2872328302754,45.13789328419711,45.287020892124836,44.05770806752639,,,,,,45.082493753366094,#000000,2.856013609690736,45.07632601115584,-0.06523988909703345,34.762551357627245,-6.272451212030077,False,True,False,True,False,1.3472550338051406,0.0,0.0,0.0,0.0,0,0.9961366230573362,0.9244885415752042,False,False,False,False,0.025082111886248867,0.0390970381038951,False,False,False,False,48252.0,37528.64823071624,False,False,False,False,1770.699103945865,False,False,False,False
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,,,,,,,,,,,,,46.56204927874864,45.23836521631899,45.33998654833208,45.430788460753575,44.13721629011539,43.76307718486631,,,,,,,,,,,,,,,,,,,,45.95932875667429,46.29234550684486,45.15700101200608,45.29565090831417,44.06809027984372,,,,,,45.203990858438004,#000000,2.8593042875862267,45.17347637587216,0.4219640523626695,39.926982370063705,-6.272451212030077,False,True,False,True,True,5.060175418029395,0.0,0.0,0.0,0.0,0,1.001981818965146,0.9103442333376416,False,False,False,False,0.1362809456351549,0.087688991869525,False,False,False,False,49460.0,37713.63042868963,False,False,False,False,1761.9750868304254,False,False,False,False
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,,,,,,,,,,,,,46.56612430123736,45.2501220392751,45.34689189357578,45.4348321652498,44.14338003868109,43.7697695028355,,,,,,,,,,,,,,,,,,,,46.16457665433621,46.297358752102305,45.168969869505524,45.30118640478126,44.07435718425721,,,,,,45.228869891439736,"rgba(38, 166, 154, 0.5)",2.8648094759221427,45.19409046555852,0.6129236688161549,44.89350436281657,-14.33940146643262,False,True,False,True,True,6.4099167317360255,0.0,0.0,0.0,0.0,0,1.004461221688401,0.9144217570350034,False,False,False,False,0.11098943986469556,0.09933921586711028,False,False,False,False,50145.0,37906.364840647926,False,False,False,False,1745.277798662512,False,False,False,False
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,,,,,,,,,,,,,46.56467320261438,45.25903033579765,45.352101004312004,45.437861280019234,44.14838495562244,43.77525630128859,,,,,,,,,,,,,,,,,,,,46.23356907352456,46.29972745718097,45.17811094993635,45.30539184110098,44.0794560180346,,,,,,45.23941476540289,#000000,2.865707767552194,45.203201857800174,0.382732026837711,46.27740519197303,-12.844093423584034,False,True,False,True,True,4.621902471646191,0.0,0.0,0.0,0.0,0,1.0043312770704818,0.9225182657391608,False,False,False,False,0.11506050021748315,0.10719985804229672,False,False,False,False,49545.0,38086.80879660687,False,False,False,False,1727.5215537220079,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,,,,,,,,,,,,,46.560474813208,45.26252983684894,45.35411260217546,45.439007192484674,44.15060700619401,43.777733419242274,,,,,,,,,,,,,,,,,,,,46.23549804980498,46.299483520279225,45.1817597308968,45.307036279150324,44.081727699579545,,,,,,45.240906377260394,#000000,2.827061314452809,45.20470977733699,0.3962737620637185,47.277150011424666,-11.508162524692317,False,True,False,False,True,4.682514326883236,0.0,0.0,0.0,0.0,0,1.0017932120363893,0.9219734079776067,False,False,False,False,0.08906545381039764,0.09813265592634718,False,False,False,False,49845.0,38269.10633464398,False,False,False,False,1705.3894366100387,False,False,False,False
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,,,,,,,,,,,,,46.57214888539666,45.277383735100564,45.36303497152365,45.444326881129484,44.15813563234513,43.78583034427329,,,,,,,,,,,,,,,,,,,,46.36214806710431,46.30792639862333,45.196793456559305,45.314191271118275,44.08936731994835,,,,,,45.26102608755658,"rgba(38, 166, 154, 0.5)",2.7819448961842097,45.22187776449932,0.6787058356513389,50.281325216434865,-8.237833247896809,False,False,False,False,True,6.570788963515344,0.0,0.0,0.0,0.0,0,1.0057040842985283,0.914221022380911,False,False,False,False,0.1268068832811282,0.1124697696037377,False,False,False,False,50625.0,38460.67057751771,False,False,False,False,1691.042313561821,False,False,False,False
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,,,,,,,,,,,,,46.59196058004833,45.29900795788396,45.37617094186126,45.4522267455062,44.16898746004856,43.79745399662903,,,,,,,,,,,,,,,,,,,,46.49752034082901,46.32134911006792,45.2186334811767,45.324736727390416,44.10036994450862,,,,,,45.286219753268185,"rgba(38, 166, 154, 0.5)",2.7552726226682527,45.24366713386251,0.6338149088297167,51.848331826125644,-6.316422354659238,False,False,True,False,True,6.230532299982912,0.0,0.0,0.0,0.0,0,1.0091379835516299,0.9145816108959576,False,False,False,False,0.14104732645833992,0.1267585480310388,False,False,False,False,49535.0,38632.365607323634,False,False,False,False,1681.7238280802424,False,False,False,False
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,,,,,,,,,,,,,,,,,46.56300258207303,45.296862288747924,45.374571419877064,45.45107265099586,44.16991204662943,43.798822357499226,,,,,,,,,,,,,,,,,,,,46.37819920295028,46.31090826029772,45.21691738610169,45.3236063741494,44.10138032749145,,,,,,45.27138680880118,#000000,2.7250637202236656,45.23190007380681,-0.28692909747542844,46.366519983410726,-6.316422354659238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956410256410259,0.9206410256410257,False,False,False,False,0.011657041097410416,0.06920779456422461,False,False,False,False,49134.0,38795.18164441939,False,False,False,False,1661.8676446991533,False,False,False,False
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,,,,,,,,,,,,,,,,,46.52940952839913,45.29458334278648,45.37282570625375,45.44978833256423,44.17118240200381,43.80064068217136,,,,,,,,,,,,,,,,,,,,46.2563961677039,46.298621149186566,45.215156803264925,45.322388715606245,44.10275663013615,,,,,,45.2557954054615,#000000,2.6958991597014976,45.21954153524263,-0.04063265306064199,44.742111056460054,-6.316422354659238,False,True,False,True,False,1.1356142656265256,0.0,0.0,0.0,0.0,0,0.993054371910687,0.926580876086586,False,False,False,False,-0.0031352144320242496,0.033036290066100184,False,False,False,False,49636.0,38963.256347606686,False,False,False,False,1643.8852005952904,False,False,False,False
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,,,,,,,,,,,,,46.497633777847305,45.294749917439724,45.3725532415621,45.44937801137846,44.17384855843275,43.80398455254844,,,,,,,,,,,,,,,,,,,,46.163477223534045,46.28736521243227,45.21589618846756,45.32236701701165,44.10555397533481,,,,,,45.244255243271745,#000000,2.654613877353503,45.210600397337416,0.048745169218956844,44.35434021307443,-6.316422354659238,False,True,False,True,False,1.6945963571921858,0.0,0.0,0.0,0.0,0,1.0076529515456385,0.9207188615159724,False,False,False,False,0.029994371870516956,0.031515330968308566,False,False,False,False,50306.0,39139.11283834146,False,False,False,False,1628.7862052372236,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,,,,,,,,,,,,,46.497633777847305,45.294749917439724,45.3725532415621,45.44937801137846,44.17384855843275,43.80398455254844,,,,,,,,,,,,,,,,,,,,46.163477223534045,46.28736521243227,45.21589618846756,45.32236701701165,44.10555397533481,,,,,,45.244255243271745,#000000,2.640305583938446,45.210600397337416,-0.11763804887845825,43.060836558024384,0.24197701771227287,False,True,False,True,False,0.5780994225702756,0.0,0.0,0.0,0.0,0,1.0033535405649427,0.9220086848101811,False,False,False,False,0.018733003668063675,0.02512416731818612,False,False,False,False,50306.0,39312.242871855546,False,False,False,False,1603.53370593122,False,False,False,False
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,,,,,,,,,,,,,46.497633777847305,45.294749917439724,45.3725532415621,45.44937801137846,44.17384855843275,43.80398455254844,,,,,,,,,,,,,,,,,,,,46.163477223534045,46.28736521243227,45.21589618846756,45.32236701701165,44.10555397533481,,,,,,45.244255243271745,#000000,2.630986580617117,45.210600397337416,0.09479318689800638,44.0353291113548,0.24197701771227287,False,True,False,True,False,1.959019794429505,0.0,0.0,0.0,0.0,0,1.0043714910213004,0.9176702524321776,False,False,False,False,0.028867939858446937,0.026996053588316526,False,False,False,False,50306.0,39482.68871880352,False,False,False,False,1578.672718242364,False,False,False,False
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,,,,,,,,,,,,,46.48336318675687,45.29658728113902,45.37348723371494,45.449815125986134,44.17614760049902,43.806704453561075,,,,,,,,,,,,,,,,,,,,46.13265544938375,46.28265014007979,45.218050377406804,45.32322362923989,44.10793457581253,,,,,,45.240965368507254,#000000,2.624183797603279,45.208246403630824,0.22168934847494404,45.72608950613147,0.24197701771227287,False,True,False,True,False,2.764983515242708,0.0,0.0,0.0,0.0,0,1.0091558636033031,0.9140889060026527,False,False,False,False,0.04899653577228223,0.03799629468029938,False,False,False,False,50751.0,39657.39121928719,False,False,False,False,1561.0963970293042,False,False,False,False
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,,,,,,,,,,,,,46.46157207326119,45.296773755152046,45.37333054043235,45.44954016960126,44.17814923500599,43.80920905985094,,,,,,,,,,,,,,,,,,,45.330000000000005,46.08057951307952,46.274614620513155,45.21865391513325,45.32324274189464,44.110033545542755,,,,,,45.2421415974556,#000000,2.614833264282823,45.211461628023,0.1944821411458044,46.6304679113666,0.24197701771227287,False,True,False,True,True,2.579692237042117,0.0,0.0,0.0,0.0,0,1.0003815337657385,0.9161049641782187,False,False,False,False,0.019054677544921652,0.028525486112610514,False,False,False,False,50250.0,39821.617712011415,False,False,False,False,1544.6607939745863,False,False,False,False
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,,,,,,,,,,,,,46.449363103862495,45.29829632915603,45.37409549660675,45.449888493144854,44.180171130643664,43.81160925511378,,,,,,,,,,,,,,,,,,,45.467624861265264,46.05888143314455,46.27036942270385,45.22045974856244,45.32395444000698,44.11212872270134,,,,,,45.25140353640933,#000000,2.6048688421271136,45.21905534947237,0.12320952415613691,46.62172767005388,0.24197701771227287,False,True,False,True,True,2.0976772117102342,0.0,0.0,0.0,0.0,0,1.011156358700263,0.9150759311105455,False,False,False,False,0.03880296445130762,0.033664225281959066,False,False,False,False,49850.0,39977.09650717403,False,False,False,False,1526.914114998236,False,False,False,False
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,,,,,,,,,,,,,46.44860651377964,45.29846588914387,45.37418830749819,45.44993692865884,44.180343849580225,43.81181041583371,,,,,,,,,,,,,,,,,,,45.478403075822605,46.0578654074165,46.27012137775028,45.220649414637805,45.324035868059475,44.11230695412451,,,,,,45.252227833525474,#000000,2.5928803368920454,45.21973321170372,0.22379235171022757,47.6480168741263,0.24197701771227287,False,True,False,True,True,2.759237778556848,0.0,0.0,0.0,0.0,0,1.0115843417596144,0.9286852418069852,False,False,False,False,0.04544878896046201,0.03955650712121054,False,False,False,False,49881.0,40130.64539853567,False,False,False,False,1503.7216480990385,False,False,False,False
