date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_367,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_209,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_63,aVWAP_peak_36,aVWAP_valley_390,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_390,aVWAP_OB_bull_294,aVWAP_OB_bull_142,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,,44.847080324136414,43.12685439581109,42.705018153018145,43.18868537527177,43.07820615329124,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,42.339728934742084,43.209410223065035,#000000,2.2337553722515873,43.32233862950475,-0.07267520495814984,42.811193483344944,-1.6148259266956728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224023256838301,0.855085231026737,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,31877.0,31291.245842691264,False,False,False,False,2393.0015136714997,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,,44.66059346673509,43.11580161965008,42.70589443078793,43.18298499434574,43.07472623157332,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,42.34345701476552,43.18352053011666,#000000,2.2309756278928767,43.29128856005722,-0.13504789397532715,41.78150385013052,-2.862493772316718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,27897.0,31238.62187613791,False,False,False,False,2417.606141366515,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,,44.55364301147921,43.10754852883522,42.70530979991201,43.17873940091252,43.07198416628025,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,,,43.381214558804324,42.34530232052545,43.16755039561695,#000000,2.228605995837858,43.27220529086319,-0.19393526342044023,40.812364543903925,-4.088465298963008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809156583787617,0.867038957585428,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,25363.0,31147.52696332957,False,False,False,False,2419.410697314321,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,,44.30282774294277,43.07168637618402,42.69033900023316,43.16106365513453,43.05906888817742,,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,,,43.32965462290462,42.34317340289877,43.119706247550994,#000000,2.219186540356774,43.21752825406721,-0.404440202635204,39.170285890157935,-5.9346755146883226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166197,0.8808724080791801,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,19776.0,30971.224219712054,False,False,False,False,2468.520608983866,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,,44.099741455395,43.03311497397572,42.67086702981188,43.141744279457875,43.04448413538328,,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,,,43.27773344365563,42.338129765560865,43.07489458276823,"rgba(239, 83, 80, 0.5)",2.221540182797411,43.16719825505367,-0.6019239559150547,37.174315935871256,-8.057494217019247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506882,0.8859243980090584,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,14939.0,30722.662603902565,False,False,False,False,2505.2412196972946,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,,44.0191621749409,43.016364100877205,42.66219721633384,43.133160805029114,43.03796476793624,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,,,43.255409124297294,42.33577429441749,42.93489511537336,#000000,2.218970573352692,43.04599848139295,-0.4894154498642536,36.33350667315925,-9.086133346092758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012188,0.8845516066866853,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,17079.0,30511.132951128882,False,False,False,False,2499.5785651283445,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,,43.97563948834571,43.01783239543269,42.668347416662236,43.13280041183126,43.03837678766077,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,,,43.25199814415327,42.34072323145265,43.00452586072501,#000000,2.2023775993434587,43.09668328178588,-0.08022388251612589,39.13805211390718,-9.086133346092758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896288,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,20035.0,30348.712285219906,False,False,False,False,2506.654866444184,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,,43.95774857871256,43.02557550545148,42.67831708096302,43.13563310193975,43.04129853993478,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,,,43.256441228113154,42.34711436372856,43.038442776302055,#000000,2.1851044525304117,43.12200776045241,0.2370560542072664,43.13158065762688,-11.62816422686079,False,True,False,True,True,1.2573461218756101,0.0,0.0,0.0,0.0,0,0.8007182124490156,0.8675740379499916,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,22529.0,30227.476435836652,False,False,False,False,2506.458666964429,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,,43.96161080303666,43.04858834651013,42.70170178768069,43.14555328564518,43.05034682372267,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,,,43.27591695478136,42.360660339033814,43.09030958990378,#000000,2.151403422114142,43.163616382619885,0.4073543847573268,46.8893127442976,-8.185323312431976,False,True,False,False,True,2.1585314036752443,0.0,0.0,0.0,0.0,0,0.8036142438504573,0.8684397478021494,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,26221.0,30165.36052210275,False,False,False,False,2524.8391527479266,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,,43.963236739100445,43.055033998922895,42.70822651276669,43.1483876697107,43.05292678243082,,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,,,43.28142520468907,42.3644605166603,43.10112765063098,#000000,2.12728181676234,43.17246620224141,0.4078132906146636,49.39446746874474,-5.929228968395179,False,True,False,False,True,2.1585314036752443,0.0,0.0,0.0,0.0,0,0.8055924842683684,0.8651511122928304,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,26221.0,30104.20764579108,False,False,False,False,2501.5083131704396,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,,43.97256566493955,43.07177555487991,42.72459214106521,43.15594216133942,43.05970760363321,,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,,,43.29633117929637,42.373840021155154,43.12672413528063,"rgba(38, 166, 154, 0.5)",2.1082308410795596,43.26993669720182,0.5502544029780658,52.2288018498778,-3.3247788113524663,False,True,True,False,True,3.051161607827119,0.0,0.0,0.0,0.0,0,0.8038405120682756,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,28509.0,30079.475744305946,False,False,False,False,2498.1981067646966,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,,43.9413373533087,43.07169652086802,42.728622841777735,43.155261161902565,43.05975153610301,,,,,43.408358371181244,43.29244057647973,42.84367833138269,42.903103999405275,42.777113394894876,,,43.29244057647973,42.37769363150283,43.118136408730386,#000000,2.087608338883595,43.216620059813316,0.0016190489967531395,50.046909262376275,-3.3247788113524663,False,True,False,False,True,0.13617441204950254,0.0,0.0,0.0,0.0,0,0.7985563723319459,0.8636967496235946,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,25925.0,30015.06526765004,False,False,False,False,2499.5283686753214,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,,43.905067591469574,43.07622606247847,42.73852971795904,43.15650100211308,43.06174826927976,,,,,43.37859081761595,43.29148350433023,42.85272992350984,42.90852972859548,42.781702908474514,,,43.29148350433023,42.38555591939888,43.1151109525826,#000000,2.0715413202350526,43.20013166096255,0.026486721988837347,48.71576335013637,-3.3247788113524663,False,True,False,False,False,0.21860861066507553,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854752,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,30118.0,30016.66115497329,False,False,False,False,2525.783742804386,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,,43.90247126293168,43.0792758161884,42.74219957154869,43.1578212429155,43.06304581973913,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,42.387973593529885,43.11795542754474,#000000,2.05312677825002,43.203542531475854,0.2856411375745687,49.715475303280634,-3.3247788113524663,False,True,False,False,False,1.4812876128340697,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659139,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,31002.0,30031.937726214015,False,False,False,False,2500.3297312880386,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,43.90247126293168,43.0792758161884,42.74219957154869,43.1578212429155,43.06304581973913,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,42.387973593529885,43.11795542754474,#000000,2.0416188551121106,43.203542531475854,0.2872512012003049,50.38194993871015,-3.3247788113524663,False,True,False,False,False,1.4812876128340697,0.0,0.0,0.0,0.0,0,0.8175590974212036,0.8519878223495705,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,31002.0,30046.977451388993,False,False,False,False,2461.564929252565,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,,43.9152208965755,43.09993668947596,42.76272200828776,43.1675519788472,43.071837859459364,,,,,43.49479108342206,43.31198388107002,42.878572934160765,42.92593199796555,42.793760660852215,,,43.31198388107002,42.400179003923824,43.14223099901164,"rgba(38, 166, 154, 0.5)",2.042426811241718,43.236122347259744,0.5110967242471806,52.57186575395927,-2.606085221328655,False,False,True,False,True,2.64635218227361,0.0,0.0,0.0,0.0,0,0.8210342041475897,0.8447796031959786,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,34112.0,30110.001056793815,False,False,False,False,2471.6181861633777,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,,43.91235362708031,43.106655120975496,42.77049330907938,43.1706211959135,43.07479160455311,,,,,43.51305406003392,43.31700882370441,42.88658035667467,42.93128979917604,42.79765133645586,,,43.31700882370441,42.405275795624426,43.14804992336467,#000000,2.0341369332133943,43.241534720134304,0.20572129291444952,51.49296490369455,-2.606085221328655,False,False,False,False,True,1.089503557461775,0.0,0.0,0.0,0.0,0,0.8138794186255158,0.850035887313835,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,32355.0,30144.807241959803,False,False,False,False,2460.5388344399144,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,,43.91507709422454,43.11156204705305,42.775444253168374,43.17297203130693,43.07692842790893,,,,,43.532760799207004,43.32132982589382,42.89187127039804,42.93490472769383,42.80016411943647,,,43.32132982589382,42.40828124046666,43.1533014596291,#000000,2.0255681551977163,43.24773064452092,0.43062947708808846,52.4695798664057,-2.2896834661951786,False,False,True,False,True,2.1946722101551295,0.0,0.0,0.0,0.0,0,0.8131803868645974,0.8489878542510124,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,33148.0,30191.368369991433,False,False,False,False,2434.6855191772797,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,,43.91098312022381,43.123188822531894,42.78888951808142,43.178401308542874,43.08214886521822,,,,,43.558904346890465,43.3300998150386,42.905691575047825,42.94425521308414,42.806994647131305,,,43.3300998150386,42.41718840279782,43.16295572317906,#000000,2.0109745586842713,43.256277909438246,0.25048655557896465,51.64707498737469,-2.2896834661951786,False,False,False,False,True,1.2837670480010637,0.0,0.0,0.0,0.0,0,0.8169711844377784,0.8493318789200984,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,30079.0,30189.626224720247,False,False,False,False,2444.519852213291,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,,43.90762790972468,43.12803850168452,42.794806203202484,43.18066396092587,43.08437710183973,,,,,43.56591333969485,43.33351069618545,42.911679288313664,42.948313469525544,42.81002381418775,,,43.33351069618545,42.42124829905748,43.16649542852845,#000000,1.9847904035302235,43.258884834763286,0.23736267789221843,50.972771141726334,-2.2896834661951786,False,False,False,False,True,1.2072998655369815,0.0,0.0,0.0,0.0,1,0.812227668845316,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,28572.0,30164.546748367993,False,False,False,False,2429.984660706108,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,43.896338099673116,43.12664092214829,42.79512312378592,43.17979511155549,43.083876946861174,,,,,43.54527289924333,43.33078466328283,42.911475832788504,42.94804093977136,42.81015609255907,,,43.33078466328283,42.422174966831236,43.16275046316691,#000000,1.9833712154758372,43.2270314788816,-0.14976091039535327,47.465959549638654,1.7042448924169378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118627939643845,0.8493361729122302,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,27579.0,30124.460752269264,False,False,False,False,2407.7058287571763,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,43.93905225050825,43.16815780615834,42.8342571957408,43.200790489396226,43.102503755864184,,,,,43.696593945565795,43.37010523557799,42.953965952746834,42.97792761884411,42.83067286815573,,,43.37010523557799,42.44524540637292,43.20740271185583,"rgba(38, 166, 154, 0.5)",1.986469531152672,43.37923453043793,0.6246083567373429,51.185943224514794,1.7042448924169378,False,False,False,False,True,3.2883251662869206,0.0,0.0,0.0,0.0,1,0.8153674832962139,0.8424944320712698,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,32396.0,30159.67841502478,False,False,False,False,2445.059226760941,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,45.836666666666666,43.96617076173378,43.18776863624374,42.851553025133754,43.21095415184606,43.11132361579723,,,,,43.77170408163265,43.389733344377746,42.973121343808785,42.991586138969296,42.83984669931025,,,43.389733344377746,42.45494445174413,43.466402587774546,"rgba(38, 166, 154, 1.0)",1.9986063545280932,43.57263767068979,1.0894403114335778,56.24090684048555,1.336788170706285,True,False,True,False,True,5.842791445238561,0.0,0.0,0.0,0.0,0,0.8236738703339882,0.8227808537238795,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,33789.0,30215.94696672982,False,False,False,False,2428.748230997205,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,45.73313773765558,43.983431368568496,43.20095451588193,42.86334662647842,43.217823823495046,43.117313701029936,,,,,43.81843460008837,43.4028075281335,42.98611394061368,43.00087514809751,42.846134019980084,,,43.4028075281335,42.46166035001749,43.47003391000205,"rgba(38, 166, 154, 0.5)",1.9966305693919295,43.58777831834756,0.9602285525640977,58.64751989970595,3.4047186931612003,True,False,True,False,True,5.210664955289385,0.0,0.0,0.0,0.0,0,0.822698838248436,0.82591599642538,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,32745.0,30255.157091276647,False,False,False,False,2407.279266175543,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,45.387958488227994,43.99370112571108,43.21171574016663,42.873642087042946,43.223441792845264,43.122326287490054,,,,,43.84802581841523,43.41293616797427,42.99720253986523,43.008806423773535,42.85166319034272,,,43.41293616797427,42.46788734931432,43.448310878350455,"rgba(38, 166, 154, 0.5)",1.9807855730709953,43.57564803681146,0.5423868074336149,57.16276308608009,3.4047186931612003,True,False,True,False,True,3.0377565509987043,0.0,0.0,0.0,0.0,0,0.8235162973201944,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,31416.0,30273.154655752976,False,False,False,False,2390.561758172821,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,45.0801816933969,43.99134003998834,43.213922356924364,42.876548043672855,43.224581556859064,43.123478273861515,,,,,43.84536404806848,43.414365090049664,43.00005557017173,43.010833172194566,42.8532528147249,,,43.414365090049664,42.47004139260257,43.421265696355675,#000000,1.9557002916168755,43.55090972541851,0.11969639498696191,53.59834410452747,3.4047186931612003,True,False,True,False,False,0.9147117095636972,0.0,0.0,0.0,0.0,0,0.8184434212856382,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,30568.0,30277.72590140022,False,False,False,False,2366.6460719995994,False,False,False,False
