date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_802,aVWAP_peak_736,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_509,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_176,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_63,aVWAP_peak_31,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_432,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_54,aVWAP_OB_bull_828,aVWAP_OB_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,239.01820405822565,240.7574780311861,240.78795706709317,239.9949834245693,238.6824782216412,238.547570108931,238.25813777572714,238.12216203210662,237.5124495927829,236.62382028697186,237.09878980267192,236.9319280907436,236.46612461450746,236.60715220509204,236.74994892150866,236.99821636077203,237.08472958167394,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,237.0663639720711,236.99995938227966,236.49565175992493,236.53346005858833,236.54099660876494,236.5397958517002,236.70295949641823,236.8620380921132,237.03732748899077,,,238.63889908298313,"rgba(239, 83, 80, 0.5)",2.590262082813083,239.32358082920746,-0.6345229851886205,40.75658325557288,-4.307480225166394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150539670516952,0.9905320961939029,False,False,False,False,-0.2394940807876528,-0.20113825322115614,False,False,False,False,143079.0,131379.87274247943,False,False,False,False,1804.177029458529,False,False,False,False
2025-06-19 15:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,239.01820405822565,240.7574780311861,240.78795706709317,239.9949834245693,238.6824782216412,238.547570108931,238.25813777572714,238.12216203210662,237.5124495927829,236.62382028697186,237.09878980267192,236.9319280907436,236.46612461450746,236.60715220509204,236.74994892150866,236.99821636077203,237.08472958167394,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,237.0663639720711,236.99995938227966,236.49565175992493,236.53346005858833,236.54099660876494,236.5397958517002,236.70295949641823,236.8620380921132,237.03732748899077,,,238.63889908298313,"rgba(239, 83, 80, 0.5)",2.6323173396416446,239.32358082920746,-0.624385519350491,38.89664477474358,-5.9981455659617495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148303469309954,0.9917270301181854,False,False,False,False,-0.2394940807876528,-0.22031616700440448,False,False,False,False,143079.0,131561.2545604255,False,False,False,False,1776.205292567699,False,False,False,False
2025-06-19 16:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,239.01820405822565,240.7574780311861,240.78795706709317,239.9949834245693,238.6824782216412,238.547570108931,238.25813777572714,238.12216203210662,237.5124495927829,236.62382028697186,237.09878980267192,236.9319280907436,236.46612461450746,236.60715220509204,236.74994892150866,236.99821636077203,237.08472958167394,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,237.0663639720711,236.99995938227966,236.49565175992493,236.53346005858833,236.54099660876494,236.5397958517002,236.70295949641823,236.8620380921132,237.03732748899077,,,238.63889908298313,"rgba(239, 83, 80, 0.5)",2.6714126792212696,239.32358082920746,-0.6152478207472473,37.65668578752405,-7.209982231209388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274356189885206,0.9910409556313995,False,False,False,False,-0.2394940807876528,-0.22990512389602863,False,False,False,False,143079.0,131739.8242571631,False,False,False,False,1748.6672260162618,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,239.01820405822565,240.7574780311861,240.78795706709317,239.9949834245693,238.6824782216412,238.547570108931,238.25813777572714,238.12216203210662,237.5124495927829,236.62382028697186,237.09878980267192,236.9319280907436,236.46612461450746,236.60715220509204,236.74994892150866,236.99821636077203,237.08472958167394,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,237.0663639720711,236.99995938227966,236.49565175992493,236.53346005858833,236.54099660876494,236.5397958517002,236.70295949641823,236.8620380921132,237.03732748899077,,,238.63889908298313,"rgba(239, 83, 80, 0.5)",2.7098209391994814,239.32358082920746,-0.6065274666055934,36.830046462711024,-8.141292616729757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269281759338692,0.9821414645558765,False,False,False,False,-0.2394940807876528,-0.23469960234184073,False,False,False,False,143079.0,131915.62543147063,False,False,False,False,1721.556106233064,False,False,False,False
2025-06-19 18:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,239.01820405822565,240.7574780311861,240.78795706709317,239.9949834245693,238.6824782216412,238.547570108931,238.25813777572714,238.12216203210662,237.5124495927829,236.62382028697186,237.09878980267192,236.9319280907436,236.46612461450746,236.60715220509204,236.74994892150866,236.99821636077203,237.08472958167394,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,237.0663639720711,236.99995938227966,236.49565175992493,236.53346005858833,236.54099660876494,236.5397958517002,236.70295949641823,236.8620380921132,237.03732748899077,,,238.63889908298313,"rgba(239, 83, 80, 0.5)",2.74505244866967,239.32358082920746,-0.5987429602680185,36.27895357950234,-8.905412127292642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270841487279848,0.9800000000000002,False,False,False,False,-0.2394940807876528,-0.23709684156474675,False,False,False,False,143079.0,132088.7010061765,False,False,False,False,1694.865313888365,False,False,False,False
2025-06-19 19:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,239.01820405822565,240.7574780311861,240.78795706709317,239.9949834245693,238.6824782216412,238.547570108931,238.25813777572714,238.12216203210662,237.5124495927829,236.62382028697186,237.09878980267192,236.9319280907436,236.46612461450746,236.60715220509204,236.74994892150866,236.99821636077203,237.08472958167394,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,237.0663639720711,236.99995938227966,236.49565175992493,236.53346005858833,236.54099660876494,236.5397958517002,236.70295949641823,236.8620380921132,237.03732748899077,,,238.63889908298313,"rgba(239, 83, 80, 0.5)",2.7744564032139163,239.32358082920746,-0.5923974250608283,35.91155832402988,-9.565030270452752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939814079135548,0.9770777053869382,False,False,False,False,-0.2394940807876528,-0.23829546117619976,False,False,False,False,143079.0,132259.0932386389,False,False,False,False,1668.5883322776926,False,False,False,False
2025-06-20 14:00:00+00:00,238.26,239.01,238.085,238.33,1127.0,,,,,,238.99668289624785,240.72758711179281,240.77706849402819,239.9901175502582,238.68195988827654,238.5474210677215,238.2585640332929,238.1228183702807,237.51411577200705,236.62667819631537,237.10068813515343,236.9338626101698,236.46810976322635,236.6088138588999,236.75144072678106,236.99941390856816,237.0857873447056,,,,,238.6632322330817,240.1957857511616,241.48751563079776,240.97317746202097,240.68187508917404,238.57403292668326,238.6550529235682,238.30381628309348,238.20631784107664,237.25908608961527,237.06836195688982,237.00185026425117,236.49799425767148,236.53532848774245,236.54280732142217,236.54154764735154,236.70450864508214,236.86339255577332,237.03846856722316,,,238.63382651338517,#000000,2.7866343450431934,239.314127028522,-0.3531597284274223,40.37734437078423,-9.565030270452752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435455156861975,0.9577877121493852,False,False,False,False,-0.17855738969550594,-0.20842642543585285,False,False,False,False,144206.0,132444.31659928014,False,False,False,False,1660.1916139478058,False,False,False,False
2025-06-20 15:00:00+00:00,238.4,239.05,237.685,237.685,938.0,,,,,,238.96933574961432,240.69968747605253,240.7667763603179,239.98520117889458,238.68083533346723,238.54672583648798,238.25837038655703,238.12284493001758,237.51501619363853,236.62862021050512,237.10187996430165,236.93511982562327,236.4694837093018,236.60994674052776,236.75243944057405,237.00018319834368,237.08645449137893,,,,,238.64925433849777,240.1711953888138,241.46743229269924,240.95985007748124,240.67346864110476,238.57309888866942,238.6540980340998,238.30354524587287,238.2062114497887,237.26033198987346,237.06962555232218,237.0030633057187,236.49961004053267,236.53661273207817,236.54405094873454,236.54275104232556,236.70555236284383,236.86428416820246,237.03919575148518,,,238.62804794763807,"rgba(239, 83, 80, 0.5)",2.80252744198239,239.3034313858072,-0.577489933394684,40.1373326627441,-9.565030270452752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943453089063368,0.960940597985566,False,False,False,False,-0.19107963268398817,-0.1997530290599205,False,False,False,False,143268.0,132612.12564425252,False,False,False,False,1648.9948447393126,False,False,False,False
2025-06-20 16:00:00+00:00,237.48,237.49,237.01,237.185,251.0,,,,,,238.95458995557055,240.68970077290146,240.76308476767252,239.9832422283055,238.68002928708685,238.54612410444759,238.25792040866028,238.12247507061477,237.5149058728474,236.6288260773632,237.1019187557646,236.93520158671257,236.4696505465585,236.6100691461929,236.7525310149698,237.00022436779955,237.086478513319,,,,,238.6391689053531,240.16180594219665,241.46063773696545,240.95515890824456,240.67042249080586,238.57232494506522,238.653391058237,238.30306942380125,238.20579184068623,237.26031988422372,237.0696756124575,237.00312753405882,236.49980187538762,236.5367608372118,236.54419349265717,236.5428891289108,236.70565405528166,236.86435219319543,237.0392291571085,,,238.6253086018172,"rgba(239, 83, 80, 0.5)",2.822165878052616,239.29830960623872,-0.7488254403022426,38.04983164610517,-9.565030270452752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504887037333762,0.9698365646531009,False,False,False,False,-0.2703309483275507,-0.2350419886937356,False,False,False,False,143017.0,132773.44152573697,False,False,False,False,1627.3205060611838,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,236.04,236.17,367.0,,,,,,238.9239117392174,240.671927431689,240.75651037819125,239.97957167245454,238.67821860320893,238.54472397528392,238.2567642094849,238.12146254757164,237.51430515269405,236.6287346936264,237.1016249828464,236.93500248563126,236.46964316048857,236.61002186735845,236.7524449823878,237.0000783536087,237.08632015985677,,,,,238.61664866125574,240.14455486529346,241.44891456694157,240.9468866935638,240.6649689936662,238.57053770363083,238.65179230142053,238.30186900126253,238.2046888372541,237.25987005477793,237.06938841527426,237.00289565088053,236.4997814310771,236.53673264088758,236.5441637966869,236.54286079980756,236.70558041484713,236.86423810739421,237.0390761695525,,,238.61982220192797,"rgba(239, 83, 80, 1.0)",2.8518691468284136,239.2880603405681,-1.0933392031803917,33.837402953886425,-11.49468040620058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390842680930904,0.9734142349606806,False,False,False,False,-0.3190525997155635,-0.2770472942046496,False,False,False,False,142650.0,132926.56646332244,False,False,False,False,1607.7806532540337,False,False,False,False
2025-06-20 18:00:00+00:00,236.14,236.61,235.96,235.96,810.0,,,,,,238.85169089964947,240.6307490047951,240.7411661854813,239.97088027466918,238.67375037395877,238.54124354114745,238.25383773609568,238.1188725773081,237.51264700691064,236.62823470577626,237.10071062766383,236.93432098217534,236.46943550955703,236.6097453045125,236.75208775986675,236.99959926550167,237.08582352972903,,,,,238.5625603904397,240.10430251150134,241.42184740928528,240.92764724237458,240.65221513776967,238.56610361565512,238.6478408501863,238.29884026262675,238.20188617234217,237.25854995152764,237.06848105591484,237.00213645340932,236.49950727543364,236.53648410050582,236.543916991335,236.54262300378412,236.70524869681896,236.8638238624433,237.038585027595,,,238.60680088976392,"rgba(239, 83, 80, 1.0)",2.8772545613504446,239.26418741712223,-1.148382024137411,30.563640645716994,-14.48900644196457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407116210036508,0.9793012154518835,False,False,False,False,-0.34150824732613555,-0.30927777076539253,False,False,False,False,141840.0,133064.75923133292,True,False,False,False,1595.4119609555216,False,False,False,False
2025-06-20 19:00:00+00:00,236.07,236.46,235.37,236.385,1507.0,,,,,,238.72206137772415,240.5543511321643,240.7122398614441,239.9543706702703,238.66513181666298,238.53450903025063,238.2481407833311,238.11381274887964,237.50933134841864,236.6270918026457,237.09882151906444,236.9328810368775,236.46891168265702,236.60910717555333,236.75130326786706,236.99859586766442,237.0847944488025,,,,236.0716666666667,238.46389881812848,240.0296011210404,241.3712282408976,240.89148022121398,240.62812633770702,238.5575369807818,238.6402117239624,238.29295055395943,238.19642311364157,237.25586491290215,237.06659963804427,237.000548480751,236.4988329561293,236.53588793321603,236.54332766097235,236.5420547037169,236.70451026764627,236.8629369260603,237.03756161294223,,,238.56555519749725,"rgba(239, 83, 80, 0.5)",2.89231154322354,239.1495847267121,-0.9558391913863228,31.197557203192876,-14.48900644196457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379268782643635,0.9786259541984735,True,False,False,False,-0.34282825441539394,-0.3260530125903932,False,False,False,False,143347.0,133224.17381689366,False,False,False,False,1594.0412328786917,False,False,False,False
2025-06-23 14:00:00+00:00,238.345,239.06,237.84,238.085,673.0,,,,,,238.7140297647915,240.5378164319456,240.70566306884652,239.95130184934857,238.6646343736532,238.53425824948727,238.2482341697277,238.11404926783564,237.51017207051513,236.62865049663188,237.0998286863533,236.9339204839555,236.47000458508884,236.6100172304176,236.75211484346462,236.99923768992366,237.0853577086831,,,,236.76833486238536,238.46154252754823,240.0156427027203,241.3584254634115,240.88298315526416,240.62273781796193,238.55718599017302,238.63979980414106,238.29299229092885,238.1965740155247,237.25694731919552,237.06766224968607,237.00155968618205,236.5001197599158,236.53691402166473,236.54432188899463,236.54301679017888,236.70535500272234,236.8636692798509,237.03817144162213,,,238.5905978719286,#000000,2.863318453747084,239.1803647357321,-0.3825507897309293,39.12793561971574,-16.48549982351318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386675091821022,0.9710516962205284,False,False,False,False,-0.16698112176627591,-0.24651706717833455,False,False,False,False,144020.0,133391.55096701934,False,False,False,False,1579.7615238418127,False,False,False,False
2025-06-23 15:00:00+00:00,238.085,238.445,237.25,237.515,434.0,,,,,,238.70133977542432,240.52446267858843,240.70039031745912,239.9486097588983,238.66375136027918,238.53363311788559,238.24785028468847,238.113781138183,237.51032190529028,236.62930476982197,237.10016492154773,236.93430590172792,236.47048451118198,236.61040168922088,236.7524414750277,236.99946715076217,237.08554789721623,,,,236.92910609538387,238.4535076875926,240.00364809200423,241.34862526939702,240.8762712608649,240.61838363454967,238.55637650521135,238.63903123294452,238.29256942522755,238.19623498331424,237.25725934113137,237.0680253902106,237.00192053364643,236.50068037934463,236.53735675778017,236.54475001041055,236.5434312340364,236.70570086304903,236.86395054341526,237.0383841889984,,,238.59395501525094,"rgba(239, 83, 80, 0.5)",2.8492342072157815,239.1835231554588,-0.5856040725726314,42.366643867992686,-13.744042279817116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934825517132481,0.9800252644876049,False,False,False,False,-0.20748312522490586,-0.2270000962016202,False,False,False,False,143586.0,133549.6044403989,False,False,False,False,1561.9977792861257,False,False,False,False
2025-06-23 16:00:00+00:00,237.515,237.71,236.685,236.9,634.0,,,,,,238.67150107653163,240.50076770078834,240.69106953264887,239.94355729245288,238.66157835390322,238.53199163607593,238.24659154094354,238.1127282807252,237.5099241463257,236.62970900805124,237.10016350996366,236.9344208665582,236.47083182966233,236.61064479936425,236.7526090267942,236.99951207061292,237.08555334885574,,,,236.9621387520526,238.4319137260816,239.98148079283706,241.33189048562411,240.8645345674959,240.61064272525357,238.55427822040608,238.63711825581606,238.29124483620456,238.19505393913457,237.2571084791035,237.06804940382247,237.00198962059608,236.5010759450283,236.5376590057785,236.54504022543225,236.5437125435522,236.70589312079588,236.86406080428824,237.0384108508371,,,238.58885786997587,"rgba(239, 83, 80, 0.5)",2.8509869525489813,239.1746480436309,-0.7978458272484187,42.581199222338334,-13.624755465925396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393082011636252,0.978042559974496,False,False,False,False,-0.2519485449787802,-0.2394743205902002,False,False,False,False,142952.0,133695.37801496635,False,False,False,False,1547.6102168165733,False,False,False,False
