date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_64,aVWAP_valley_30,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,7.583903256522189,7.664553362513335,7.320828083411701,7.125181602382139,7.154993370477839,7.21578672596871,7.242974671126821,7.269977967094667,,,,7.015947065565782,7.6841128419443905,7.4146751486635765,7.17888495026707,7.118757249211622,7.144274906506231,7.243579075322577,7.284330396411337,7.583903256522189,7.291422542086874,#000000,0.5933134701604768,7.252162432553762,-0.08791715539452202,48.82665915554286,-7.8667362130343435,True,False,False,False,True,0.21563804813871457,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-27445.0,61086.0484241074,False,False,False,False,105132.07931533764,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,7.49,7.579191515599821,7.659744209134295,7.32417024299979,7.131305193801048,7.159753282127097,7.219406361193979,7.246003420881695,7.27237982640738,,,,7.07766363609014,7.677721948520789,7.416265416772617,7.1845097783833545,7.1247940149301465,7.1493176073411195,7.246489090321257,7.286425402151013,7.579191515599821,7.308537702744443,#000000,0.5896793906724033,7.2864670319209415,0.34515869351813855,55.2942596300699,-1.803761044902643,True,False,True,False,True,3.025666950605153,0.0,0.0,0.0,0.0,0,0.8742766964755391,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,212006.0,63425.89263458635,False,False,False,False,107214.54320192155,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,7.464854806673968,7.574944108329363,7.656201960080744,7.325165117300377,7.133885867300558,7.161723977492499,7.220815597904826,7.247137949549507,7.273235961809509,,,,7.100059961527502,7.673186719386835,7.4162887480658615,7.18677262245489,7.127351503659772,7.151421875275746,7.247579000966667,7.287147677802195,7.574944108329363,7.308692556210637,#000000,0.5876116110198967,7.28911222275251,0.23125441141578906,58.50346189747215,1.1094816266652643,True,False,True,False,True,2.3608372110477056,0.0,0.0,0.0,0.0,0,0.881990854730918,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,82581.0,63722.871043352454,False,False,False,False,107558.89136933362,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,7.399166658824519,7.564520753143671,7.648856542961837,7.324181423011347,7.135181547305838,7.162560370260132,7.221072799796165,7.247161404568402,7.273066145099843,,,,7.111488886125605,7.6640995102973735,7.413966870109518,7.187531384728751,7.1286781765566,7.152380256969668,7.247598120819517,7.286894125958793,7.564520753143671,7.3040238221492695,#000000,0.5865367741134228,7.285270168047191,-0.0857067625864999,57.66740687927549,1.1094816266652643,True,False,True,False,True,0.443455031803893,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-79860.0,61496.780019424514,False,False,False,False,108409.77677446023,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,6.880924582923619,7.465147255770422,7.5875224118544935,7.2891685985393035,7.110125363142162,7.140592210042935,7.199394607565771,7.226470101026872,7.254128526623916,,,,6.966602570942064,7.591083231969622,7.373774246963098,7.159171544102167,7.104534708098447,7.130084000611514,7.227636275601774,7.268964519352018,7.465147255770422,7.233842632654718,"rgba(255, 0, 0, 1.0)",0.6084886535026224,7.135519109162632,-1.7264399313209295,48.08477239894313,6.104873598665165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-469917.0,53257.80668579002,False,False,False,False,112776.40039036007,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,6.832402985681067,7.447978522362387,7.57644259244468,7.282879452803717,7.105681123010275,7.136663266659778,7.1954859615862725,7.222723049181188,7.250681693348335,,,,6.9453102297908735,7.5780124015103185,7.366524873182481,7.154124881705874,7.100251169739495,7.126103935031539,7.22401788442317,7.265692409548946,7.447978522362387,7.224175084235906,"rgba(239, 83, 80, 1.0)",0.6228773468261487,7.124374089875397,-1.2994116642699183,44.02117181413384,2.5420997421679488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870098039215686,0.8560924369747902,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-390425.0,46379.00348135916,False,False,False,False,112260.36317500564,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,6.819910191736838,7.431411775886024,7.56491575047957,7.277311731733801,7.102415054579734,7.133647370503142,7.1922739062894365,7.219556875870671,7.247690567160158,,,,6.93478368667946,7.564458244506368,7.359717514618476,7.150179139283717,7.097126325124694,7.123091031612491,7.220955542378224,7.262814394741432,7.431411775886024,7.2177799472461315,"rgba(239, 83, 80, 0.5)",0.6251782952893472,7.12403990496212,-0.6302840452574394,44.861289995099405,2.5420997421679488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445063,0.8412726008344927,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-260957.0,41614.1042025784,False,False,False,False,112527.1482420598,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,6.817941610547117,7.421383583014281,7.557702593741638,7.273971502206935,7.100582009318845,7.131921897043772,7.190387363401756,7.217677861213351,7.245897758175526,,,,6.930248996653146,7.55601077144036,7.355561592059535,7.147910897836582,7.095377410803315,7.121377169803177,7.219136616573261,7.261080853898158,7.421383583014281,7.2143629698665155,"rgba(239, 83, 80, 0.5)",0.6250820991122878,7.124167529458145,-0.5505957216610667,45.81369931573042,2.5420997421679488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-170534.0,38324.98630796478,False,False,False,False,112184.44826931469,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,6.79933453265288,7.4011616541618475,7.543386288245049,7.266688102518357,7.096064366456698,7.127782943247923,7.186052960904937,7.21342944211099,7.241901939881931,,,,6.915773106251645,7.539311513508704,7.346806552973149,7.142560436159317,7.091041824666147,7.1172288417842084,7.215025825408254,7.257244127267142,7.4011616541618475,7.205929085776423,"rgba(239, 83, 80, 0.5)",0.6241656557082899,7.117478023173939,-0.885146464117765,44.917588952318326,2.5420997421679488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157295,0.8428768540876168,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-326113.0,32674.784969856795,False,False,False,False,112857.23201707724,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,6.772791619414963,7.385004726912825,7.5322298015505185,7.260391562507964,7.091699169358566,7.123873361313103,7.182113603925186,7.209626783070882,7.23837574182836,,,,6.899402466400187,7.5263410500808385,7.339506792841612,7.137578126778988,7.086832752374237,7.113280224333395,7.211348101389405,7.253882331663758,7.385004726912825,7.197898718573223,"rgba(239, 83, 80, 1.0)",0.6328543731836349,7.107514206144469,-1.2048809938826333,42.88623196715994,0.5264174689587975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776458440887969,0.8544140423335056,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-422387.0,25619.563497455914,False,False,False,False,112600.12764471945,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,6.767900909882173,7.376594464408514,7.526069111536817,7.25724517601504,7.089757071720689,7.122081934543723,7.180227694009425,7.207772704331605,7.236625546888872,,,,6.894135334845846,7.519210565352232,7.335721625862482,7.135275356007154,7.084967984546626,7.111487237089595,7.209552534813321,7.252198587361464,7.376594464408514,7.1945190493656215,"rgba(239, 83, 80, 0.5)",0.6352500039886356,7.104708911923559,-0.6685697115417216,44.50809121150691,0.5264174689587975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-351244.0,19776.717551758924,False,False,False,False,111957.38147968503,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,6.755344733923519,7.363873902506736,7.516879179137018,7.252278531638172,7.086488060158323,7.119107762875798,7.177166274889565,7.204789288850777,7.233831975749629,,,,6.884072094442131,7.508593062888369,7.329865338056857,7.1314825526499845,7.081820493947103,7.108496853943394,7.2066641348635425,7.249521869512648,7.363873902506736,7.188839771178444,"rgba(239, 83, 80, 0.5)",0.6418527868600354,7.098637700476585,-0.8391919634899752,44.70518839189583,0.5264174689587975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171652,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-446412.0,12548.985496692894,False,False,False,False,111697.0809916279,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,6.740201011327751,7.351084818891529,7.507682444759532,7.247121621224744,7.08296552572405,7.115924600194001,7.173929884325118,7.201650450183836,7.2309056243625465,,,,6.8727827539498225,7.497991364204173,7.323859837470995,7.127445315220243,7.078423398708258,7.1052886495102685,7.20362541252336,7.246724002353725,7.351084818891529,7.182800394996115,"rgba(239, 83, 80, 0.5)",0.6499259694501828,7.091524041059258,-0.9870724839660849,44.02211462966079,0.25121041769509134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278755,0.8636130575969924,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-534989.0,4060.0244812402925,False,False,False,False,111338.63012354063,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,6.7329753537037424,7.343463495571778,7.502096021969448,7.24403724438867,7.080898717384451,7.114045058683531,7.17200322261438,7.199774915474977,7.229150310811469,,,,6.866711855150275,7.491569959849634,7.320245525014535,7.1250622517120465,7.076431129517387,7.103397642311564,7.201808866315281,7.245042418958836,7.343463495571778,7.179336117025412,"rgba(239, 83, 80, 0.5)",0.6561646821416742,7.0876668891947565,-0.834648532754325,44.474680253284696,0.16180100287223098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291758,0.8638457601091967,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-477283.0,-3402.658068856456,False,False,False,False,110507.11647821442,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,6.726965898614845,7.3362320376511265,7.496733319487434,7.241093571478625,7.078942861661504,7.1122603335259,7.170166426415899,7.197983487371949,7.2274703285277315,,,,6.861266004277458,7.485418461099831,7.316787009389444,7.122801193339042,7.074546072682183,7.101603626852336,7.200073274815735,7.24343131815777,7.3362320376511265,7.176104425020519,"rgba(239, 83, 80, 0.5)",0.662154291918659,7.0841604562776235,-0.8671097707664714,44.511663220604255,-0.3718665876656786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866940311270737,0.8655720882503852,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-534663.0,-11639.252517401317,False,False,False,False,109683.44025374598,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,6.708423907616641,7.3218685902445095,7.486342791761486,7.23501326589533,7.074630282084634,7.108381184545103,7.166265853499514,7.194215620383494,7.2239691874912255,,,,6.847558823371371,7.473503121975217,7.309800375260674,7.117919148847404,7.070379347366433,7.097686134474474,7.196424618679213,7.240089335012119,7.3218685902445095,7.168968916971108,"rgba(239, 83, 80, 1.0)",0.6718838649111336,7.075204828651751,-1.1314527232355829,42.85016240350667,-2.4370924877514923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992626,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-628243.0,-21199.000540387344,False,False,False,False,109433.77451337782,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,6.692843873763347,7.305199567031834,7.473902634338,7.227918561512829,7.069745773750361,7.103944135922232,7.161747188271519,7.189824992469903,7.219864218184749,,,,6.833965971623862,7.459302479500019,7.301565654367519,7.1123392208678125,7.065663188884165,7.093217361830487,7.1921697422702815,7.2361584609110094,7.305199567031834,7.161139589735291,"rgba(239, 83, 80, 0.5)",0.6789307438575378,7.066139959177994,-0.9075151843577142,43.37908830809796,-2.4370924877514923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410959,0.8643835616438361,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-501414.0,-28644.194330458857,False,False,False,False,109703.46793177506,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,6.677554524208297,7.287778382984101,7.4607275330117515,7.220338785643816,7.0644997951495645,7.0991712807834135,7.156887163180478,7.18510072670391,7.215443747591114,,,,6.820040286549979,7.444319704406396,7.292785890329498,7.1063581901158,7.060595260869283,7.088410977898433,7.1875897979010945,7.231923505072449,7.287778382984101,7.152913267788199,"rgba(239, 83, 80, 0.5)",0.6853568676507377,7.056635926656202,-0.8486614114628064,44.039769483874025,-2.4370924877514923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455413,0.864878715408268,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-364803.0,-33855.958759443994,False,False,False,False,110120.63897159249,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,6.625188531488052,7.250051220345841,7.433064571601173,7.203041990978636,7.051563532299976,7.0875887064103855,7.145407428921685,7.174067020569987,7.205230952718492,,,,6.780635347127195,7.412893023382566,7.273303386065873,7.091962805850725,7.048062248126635,7.076685324275181,7.176898517202148,7.2221932930544055,7.250051220345841,7.132813994142292,"rgba(239, 83, 80, 1.0)",0.6994058095887404,7.030272150828152,-1.3729828057802433,40.96287868211082,-5.157586064801784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975551,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-586943.0,-42430.95164689448,False,False,False,False,111857.37325110268,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,6.625188531488052,7.250051220345841,7.433064571601173,7.203041990978636,7.051563532299976,7.0875887064103855,7.145407428921685,7.174067020569987,7.205230952718492,,,,6.780635347127195,7.412893023382566,7.273303386065873,7.091962805850725,7.048062248126635,7.076685324275181,7.176898517202148,7.2221932930544055,7.250051220345841,7.132813994142292,"rgba(239, 83, 80, 1.0)",0.7127462305682045,7.030272150828152,-1.347284783340935,38.91161814760201,-7.21033628665684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822236,0.8744508279824268,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-586943.0,-50872.99890818294,False,False,False,False,110123.15041000031,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,6.603789603551032,7.232316172307742,7.4197600697053225,7.194717717718342,7.045358126034788,7.0820076709607465,7.139856050796521,7.168719662766957,7.200268047833855,,,,6.763237798411363,7.3978565440736235,7.263917707995505,7.085053823731332,7.0420479456161855,7.0710405138188195,7.17171387402935,7.217458011653028,7.232316172307742,7.123477608294383,"rgba(239, 83, 80, 1.0)",0.7237718270682085,7.018422856936267,-1.199857226349909,38.738397567259284,-7.522310031496545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859078,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-473161.0,-57420.099700304134,False,False,False,False,110179.87676023286,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,6.548755156127373,7.193163903549276,7.390744203835653,7.175778551410174,7.030736541583039,7.068936929731308,7.127003753996439,7.15639886786425,7.188884807040962,,,,6.720644562740289,7.365110628053747,7.242850292682483,7.068947895969891,7.027857515283165,7.05779194502169,7.1597690863988035,7.206622071910825,7.193163903549276,7.1017645125411395,"rgba(239, 83, 80, 1.0)",0.7392815967405617,6.989773167393226,-1.447044227950185,36.69141386392233,-9.602969085827631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511038849905869,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-686064.0,-67166.51675921415,False,False,False,False,111772.48332208971,False,False,False,False
