date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_685,aVWAP_peak_634,aVWAP_peak_589,aVWAP_peak_528,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_40,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_138,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,102.97,103.185,102.125,102.205,11731.0,,,,,,,102.505,100.27592327379351,96.94491697988403,96.16448141376159,95.20333950645968,94.52399962848389,94.07857492247058,93.65716419160458,93.16992264661158,91.01852527896833,89.84518766775533,89.31857920141401,88.50362752343142,88.26359151054707,88.11209034677141,87.46783906359502,,,,,,,,,,99.07355025456532,97.77141582586336,96.4862457084504,95.95972712630538,95.44569711064436,94.68887468488977,94.31081242920254,94.00703043678206,93.5550474623973,91.80312038389758,90.75665837377285,90.41541938731682,88.88481116546505,88.37755252878247,87.75444917941077,,,,95.44569711064436,88.88481116546505,87.36059432880742,94.39456100243041,"rgba(0, 255, 0, 1.0)",2.447070379339503,96.88128041546122,2.1755482104179293,70.06301573970575,25.35875452104672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102737619194094,0.8515072285450634,False,False,False,False,0.32686825717934864,0.3346281085815921,False,False,False,False,395969.0,132139.83277165215,False,False,False,False,20227.27957449553,False,False,False,False
2025-07-30 19:00:00+00:00,102.135,102.445,101.82,102.41,25949.0,,,,,,,102.31217303609341,100.33484748149418,96.99969292306672,96.21900891314417,95.25651988424785,94.5746195839266,94.12760679082075,93.70448226750658,93.2140709658679,91.06076869823232,89.88804925079606,89.3614421838759,88.54618950736852,88.30460005217498,88.15193345448942,87.5052457693621,,,,,,,,,,99.13030911171433,97.8277049954588,96.54099573845563,96.01414257017358,95.49952571474967,94.74008136083698,94.36056501798005,94.05581295429724,93.6017725640294,91.8449116776058,90.79916180111216,90.4581819170037,88.92780589205634,88.4194222452962,87.79291371376341,,,,95.49952571474967,88.92780589205634,87.39620365319264,94.43417013178183,"rgba(0, 255, 0, 1.0)",2.435647243648968,96.92329552627176,2.252667946080864,67.35877569446176,22.90091693270756,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944047893161408,0.8663750095939831,False,False,False,False,0.2964168043423938,0.31552245646199295,False,False,False,False,421918.0,136632.51753488235,False,False,False,False,20315.9884183018,False,False,False,False
2025-07-31 14:00:00+00:00,102.635,102.7,102.21,102.45,9272.0,,,,,,,102.34004912818764,100.35748750871655,97.01983394639934,96.23898700675993,95.27594353770388,94.59308095288277,94.14547385977168,93.72171299373323,93.23013875699617,91.076092967629,89.90357463364096,89.37695950295699,88.56158643146577,88.31943410694753,88.1663456488899,87.5187724707899,,,,,,,,,,99.15155738545288,97.84850109018025,96.56108207733853,96.0340640033874,95.51919883009177,94.75876302851343,94.37870282594339,94.07358687981797,93.61878516338908,91.86008992096649,90.8145746453984,90.47368171004054,88.94336412860845,88.43456806751654,87.80682484094423,,,,95.51919883009177,88.94336412860845,87.40908139102237,94.45261145938028,"rgba(0, 255, 0, 1.0)",2.4207576842313374,96.94376074843777,2.274593317385515,65.75598171312714,21.394414272395665,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999539736115371,0.8622276772015959,False,False,False,False,0.31491059197867943,0.3152165242203362,False,False,False,False,431190.0,141199.30020876013,False,False,False,False,20144.763791661462,False,False,False,False
2025-07-31 15:00:00+00:00,102.43,102.56,101.94,102.525,13473.0,,,,,,,102.34040979175286,100.38782857476866,97.04824077544352,96.26727215939218,95.30354539513284,94.61937428986013,94.17095284093074,93.7463114173542,93.25310578949642,91.09806926132204,89.92586594544892,89.399250041825,88.58371944495103,88.3407640276505,88.1870728117945,87.53823769819509,,,,,,,,,,99.18092509130929,97.87766370173817,96.5894786236625,96.06229306865572,95.54713077332609,94.78535672900658,94.40455167741848,94.09893782694519,93.6430786845302,91.88183626568132,90.83668411052325,90.49592368548892,88.96572154038934,88.45634321082656,87.82683814144441,,,,95.54713077332609,88.96572154038934,87.42761601966217,94.4771923224561,"rgba(0, 255, 0, 1.0)",2.403579256700833,96.97054640734031,2.3109092729830647,65.08937077980103,20.630553575485962,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0942356273444078,0.8664931485876143,False,False,False,False,0.29935576565354893,0.30728614493694256,False,False,False,False,444663.0,145904.163771415,False,False,False,False,20041.325593341127,False,False,False,False
2025-07-31 16:00:00+00:00,102.525,102.58,102.31,102.525,5835.0,,,,,,,102.35196855820504,100.40153814410209,97.0607493834768,96.27970135486649,95.31565219751003,94.63089710267283,94.18211318489641,93.75708166292553,93.26315841508172,91.10767009137325,89.93559610226153,89.40897677546639,88.59337331428034,88.3500672310085,88.19611297914571,87.54672589889928,,,,,,,,,,99.19399301895136,97.89054094060276,96.60196643230732,96.0746919742465,95.55938702031361,94.79701350750986,94.41587701550978,94.1100412474985,93.65371459758188,91.89134308303389,90.8463410642876,90.50563600657841,88.97547501893375,88.4658407209193,87.83556605313353,,,,95.55938702031361,88.97547501893375,87.43569872649822,94.48844495600774,"rgba(0, 255, 0, 1.0)",2.3958485115068027,96.98293879189379,2.313193501796444,64.64496349091695,19.946699854969395,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972102836602329,0.8826287411111984,False,False,False,False,0.3117954950097635,0.30954081997335303,False,False,False,False,444663.0,150536.08371294345,False,False,False,False,19821.072483366846,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.6,101.69,11196.0,,,,,,,102.29217900055085,100.42069612931172,97.08223977601904,96.3013689610176,95.33704535153018,94.6514147702997,94.20207110822449,93.77641277685096,93.2812721869508,91.12518408380134,89.95343130179127,89.42683927974767,88.61114889493338,88.36721076734712,88.21278009527445,87.56240474277703,,,,,,,,,,99.21474580027987,97.91219514277311,96.62361601505776,96.09637641098917,95.58097765319219,94.81773395988122,94.43608608561894,94.12991020732171,93.6728208426903,91.90861962070784,90.86397766620239,90.52339899415608,88.99341227416647,88.48333565438442,87.85167458926412,,,,95.58097765319219,88.99341227416647,87.45063401078507,94.5049610159653,"rgba(0, 255, 255, 0.75)",2.3693744185194525,96.99989546776163,1.9794695576940786,57.716203870047096,13.34550102537964,False,True,True,False,False,17.603972010309857,0.0,0.0,0.0,0.0,0,1.078941222265473,0.8850914752822114,False,False,False,False,0.2874787920880848,0.2985098060307189,False,False,False,False,433467.0,154922.6095468513,False,False,False,False,19687.35042936116,False,False,False,False
2025-07-31 18:00:00+00:00,101.665,102.215,101.195,102.05,17990.0,,,,,,,102.20318103080974,100.4481751208112,97.11554536772512,96.3351159637639,95.3705213742384,94.68361134891015,94.23343850507523,93.80683629377725,93.30982424752503,91.15290098699106,89.98169671958694,89.45516429817009,88.6393594291234,88.39442759191122,88.23924654524734,87.58731967442574,,,,,,,,,,99.24602182005437,97.94550002431885,96.65727115788567,96.13018655704394,95.61472547127123,94.85022828909466,94.46782344991692,94.16114511484847,93.70290043632532,91.93592981719607,90.8918978564553,90.55153098675176,89.02186802644894,88.51110557221095,87.8772644545622,,,,95.61472547127123,89.02186802644894,87.47437257290798,94.53092161059982,"rgba(0, 255, 0, 1.0)",2.342671651868377,97.02618919845384,2.1444792732858944,55.55734200994286,11.386992371491786,False,True,True,False,False,19.06650902398041,0.0,0.0,0.0,0.0,0,1.0690027786353813,0.8904754553874656,False,False,False,False,0.2650473029851056,0.2817785545079122,False,False,False,False,451457.0,159520.04195697766,False,False,False,False,19661.034918828427,False,False,False,False
2025-07-31 19:00:00+00:00,102.115,102.19,101.14,101.475,31639.0,,,,,,,102.053428400939,100.48668293522753,97.17033145253076,96.39115310396542,95.42659958330204,94.73782827676085,94.28641248107789,93.85834475085167,93.35830176775144,91.20030913621909,90.03017099586387,89.50379256208421,88.68786503808198,88.44125350178817,88.28479985426627,87.63025800933876,,,,,,,,,,99.29472854244982,97.99949226434933,96.7129558896588,96.18644449969099,95.67114296499007,94.90488290294161,94.52134501503986,94.21391820183291,93.75385753762224,91.98254396305838,90.93968323742546,90.59971622096118,89.07075948953474,88.55886836762956,87.92134141764573,,,,95.67114296499007,89.07075948953474,87.51529933600692,94.57419304704517,"rgba(0, 255, 255, 0.75)",2.298716135992676,97.06877857049825,1.9168184189906343,50.854254214163575,7.0492533928069605,False,True,False,False,False,15.315678476791199,0.0,0.0,0.0,0.0,0,1.0719902282616995,0.8854874417894499,False,False,False,False,0.2625540058337559,0.27216628017083405,False,False,False,False,419818.0,163555.6692134586,False,False,False,False,19846.73980380783,False,False,False,False
2025-08-01 14:00:00+00:00,98.815,99.98,98.405,99.745,13630.0,,,,,,,101.79415069466651,100.47094544267476,97.18187834182162,96.40477556869689,95.44185497342272,94.75343707415314,94.30212945937242,93.87400928386144,93.37342165429322,91.21625958631179,90.04693772939858,89.52079087637175,88.70506835647359,88.4579305683544,88.30106564639127,87.64574181432445,,,,,,,,,99.37666666666667,99.29545195643173,98.0081981564355,96.72581707871326,96.20051318802854,95.68612504155402,94.92042367154522,94.53698711147199,94.22964492457416,93.76944109445981,91.99787392873776,90.95586930245773,90.61617312152329,89.0879857951673,88.57584538380085,87.93716840701352,,,99.37666666666667,95.68612504155402,89.0879857951673,87.53008410707696,94.98799103710577,"rgba(38, 166, 154, 1.0)",2.2384490246675823,97.31827256203185,1.0841111015822804,42.29241158873128,-0.6703816942873857,False,True,False,True,False,5.465293585233411,1.0,99.98,98.405,0.0,0,1.0445719329214476,0.9005589879376292,False,False,True,False,0.10598605115340752,0.1890761656621208,False,False,False,False,406188.0,167317.41077604063,False,False,False,False,19750.356240958095,False,False,False,False
2025-08-01 15:00:00+00:00,99.755,100.175,99.485,100.135,18234.0,,,,,,,101.58049390055929,100.46090747909187,97.2009966221841,96.4261735036401,95.4649328060047,94.77664183287924,94.32528730527608,93.89692614411415,93.39538945469509,91.23894542899613,90.0706028932264,89.54471502325445,88.72918869524554,88.48129150634861,88.3238379862177,87.66736906738575,,,,,,,,,99.69426238597372,99.30287857778167,98.0243282979518,96.74639147535787,96.22239620895904,95.70896518838825,94.94361410228522,94.56013764339949,94.25278719743606,93.79220410492594,92.01981807007354,90.97884665738859,90.63948130123916,89.11217929515243,88.59963658096926,87.95929716772264,,,99.69426238597372,95.70896518838825,89.11217929515243,87.55072932487809,95.01072494420329,"rgba(38, 166, 154, 1.0)",2.184468964681545,97.33804086029873,1.2803840131960935,38.84409209018837,-3.5163446871189734,False,True,False,True,False,7.167148578372036,0.0,0.0,0.0,0.0,0,1.05248921704803,0.9013816799473651,False,False,False,False,0.1381649558916698,0.1636205607768953,False,False,False,False,424422.0,171303.5284384276,False,False,False,False,19726.84684187347,False,False,False,False
2025-08-01 16:00:00+00:00,100.11,100.415,99.825,99.885,15427.0,,,,,,,101.44435424982031,100.45440753988078,97.21760865214141,96.4446373982921,95.48474978858317,94.79652805352119,94.34511339912761,93.9165310898805,93.41417171568035,91.25828862993735,90.09075901510647,89.56508396048986,88.74971466911833,88.50117118703292,88.34321707424144,87.68577116216481,,,,,,,,,99.80759062682823,99.31010359488002,98.03854048560868,96.76418751778041,96.2412541567901,95.72859661357947,94.96349656270512,94.57996763886474,94.27259710484093,93.81167469539439,92.03854629510384,90.99843286175488,90.65934281919075,89.13277147256478,88.61988220821551,87.978127122976,,,99.80759062682823,95.72859661357947,89.13277147256478,87.56829746014466,95.02586257863132,"rgba(38, 166, 154, 1.0)",2.1202997769521494,97.34977873616478,1.1956900110981052,35.89219472109807,-6.093126684552701,False,True,False,True,False,5.872443595366384,0.0,0.0,0.0,0.0,0,1.0540203767499818,0.9025141097998977,False,False,False,False,0.15661716207418933,0.16011886142554232,False,False,False,False,408995.0,174988.66753240547,False,False,False,False,19660.1825497514,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,99.9,99.46,99.665,14637.0,,,,,,,101.30733701738328,100.44310856758574,97.23116815686556,96.4602142040055,95.5018937784556,94.81394823475358,94.36259486698803,93.93391017985557,93.43091377607719,91.27579999132928,90.10910587080397,89.58366305201443,88.76849063964994,88.51937247306883,88.36097017034112,87.7026637507757,,,,,,,,,99.77625215303794,99.31345825126206,98.04940636221342,96.77902625544812,96.25726532258398,95.74548943210121,94.98086624484783,94.59739575073642,94.29008098046236,93.82895570638311,92.05542439426718,91.01618766432364,90.67737640299703,89.15158325042317,88.63841042557567,87.99539726223199,,,99.77625215303794,95.74548943210121,89.15158325042317,87.58443167907156,95.03283370467129,"rgba(38, 166, 154, 1.0)",2.0306642901914236,97.35139062669043,1.1393362184408526,33.35215068650121,-8.459679621603641,False,True,False,True,False,4.744134859444454,0.0,0.0,0.0,0.0,0,1.0497767366957031,0.9096698631139745,False,False,False,False,0.12865804446215132,0.14438845294384683,False,False,True,False,394358.0,178389.74245438367,False,False,False,False,19582.30375053045,False,False,True,False
2025-08-01 18:00:00+00:00,99.665,99.975,99.3,99.665,12498.0,,,,,,,101.20433987061087,100.43337047186168,97.24249537739513,96.47328008079276,95.51632312182556,94.82863839888691,94.37735201751187,93.94859391163608,93.44507395691652,91.29064448907071,90.12466984133943,89.59942870854971,88.78443023551273,88.53482766664438,88.37604707181397,87.71701603838369,,,,,,,,,99.75449148595027,99.31605354779875,98.05841104363473,96.79145449348073,96.27070660035837,95.75969636441518,94.99550762430957,94.61210037404419,94.30484242235153,93.84355978537228,92.06972367780905,91.03124101234572,90.69266931052246,89.16754978064726,88.65414142017016,88.01006761602761,,,99.75449148595027,95.75969636441518,89.16754978064726,87.59814189819441,95.0393867195516,"rgba(38, 166, 154, 1.0)",1.9320667224034955,97.3535257955754,1.1963739024235838,31.658787996769973,-10.200198527608165,False,True,False,True,False,4.744134859444454,0.0,0.0,0.0,0.0,0,1.051997370919448,0.9065215803695323,False,False,False,False,0.12596869241401631,0.13517857267893157,False,False,True,False,394358.0,181738.08753261028,False,False,False,False,19472.46958385556,False,False,True,False
2025-08-01 19:00:00+00:00,99.645,100.105,99.53,99.805,20820.0,,,,,,,101.07408023022731,100.42099331821008,97.2624228401956,96.49594051459951,95.54109968311926,94.85375265505557,94.40252508529325,93.97359874959302,93.46915032456612,91.31574779005072,90.15093670055657,89.62601663352761,88.81128584072604,88.56086358717461,88.40144401723529,87.74118155698676,,,,,,,,,99.76735383463173,99.32242316392175,98.07473897345623,96.81311546189889,96.29395663040872,95.7841398400686,95.02056195218368,94.63721171513684,94.3300148095959,93.86842016483222,92.0939464830031,91.05668448240027,90.71850183476474,89.19446161072729,88.68064337873581,88.03477346270832,,,99.76735383463173,95.7841398400686,89.19446161072729,87.62122719967454,95.05469335485192,"rgba(38, 166, 154, 1.0)",1.8288909527678978,97.36281902287048,1.3353343858109503,31.583430289982957,-10.623840981156263,False,True,False,True,False,5.387661913091204,0.0,0.0,0.0,0.0,0,1.0519264194669757,0.9009269988412517,False,False,False,False,0.1373717880098965,0.13627518034441405,False,False,False,False,415178.0,185357.3109817171,False,False,False,False,19493.36152829191,False,False,False,False
2025-08-04 14:00:00+00:00,100.8,101.07,100.655,100.995,14777.0,,,,,,,101.06364671373382,100.42777821108298,97.2823620317878,96.51707755834867,95.56296834077166,94.87532024199781,94.42383239690122,93.99451549449468,93.4890543035602,91.3357562195306,90.17159311064057,89.64681985901898,88.83215369492136,88.58105818885822,88.42112159102214,87.75982259147048,,,,,,,,,99.9203729826188,99.33669597597539,98.0933171239795,96.83383608042108,96.31534322120139,95.8059698115486,95.04220733141182,94.65862154944813,94.35127640584182,93.88916157026888,92.11346889048498,91.07689731683682,90.73894131005525,89.21543802744165,88.70121670752539,88.0538676343787,,,99.9203729826188,95.8059698115486,89.21543802744165,87.63902369960512,95.07867336207848,"rgba(0, 255, 0, 1.0)",1.7139818688790096,97.38671708836456,2.1052048315979888,38.308818983686635,-10.623840981156263,False,True,False,True,True,10.511106009094284,0.0,0.0,0.0,0.0,0,1.0549036341654223,0.8925396486736368,False,False,False,False,0.20437912225036184,0.17032715129738796,False,False,False,False,429955.0,189149.5232145587,False,False,False,False,19420.239644132344,False,False,False,False
2025-08-04 15:00:00+00:00,101.01,101.185,100.695,100.835,9065.0,,,,,,,101.05780475519248,100.43183324490906,97.29448060072242,96.5299392996387,95.57629158522862,94.88847141746929,94.43683114581175,94.007281518177,93.50120909892705,91.3479870653697,90.18422367414887,89.6595418545622,88.84491779057754,88.59341230114238,88.43316063953728,87.77123044852162,,,,,,,,,99.99532296844912,99.34531594647011,98.1045871240242,96.84643856421204,96.32836030387723,95.81926529591028,95.05540340313223,94.67167978484197,94.36424820507247,93.90182205705271,92.12539996777272,91.08925384966142,90.75143738917404,89.2282671075076,88.71380153553135,88.06555149318275,,,99.99532296844912,95.81926529591028,89.2282671075076,87.64991607722474,95.0925772047923,"rgba(0, 255, 0, 1.0)",1.6098483505320718,97.40036514703465,2.1335145337324244,42.05195658133043,-16.024060729802457,False,True,False,True,True,9.656271855434113,0.0,0.0,0.0,0.0,0,1.0550886362031218,0.8916590154671944,False,False,False,False,0.2094141276077703,0.18987063945257915,False,False,False,False,420890.0,192742.3988236353,False,False,False,False,19259.693293060525,False,False,False,False
2025-08-04 16:00:00+00:00,100.83,101.075,100.765,101.015,10452.0,,,,,,,101.0534818899172,100.43687678884498,97.30853243982168,96.54483287921384,95.59170492745179,94.90368083852255,94.45186188047548,94.02204159027292,93.51526231422017,91.36211922642896,90.19881317571046,89.67423547524155,88.85965822939632,88.60767983617193,88.44706477840708,87.78440587399386,,,,,,,,,100.07248604034791,99.3554318318387,98.11768455982468,96.86103877501785,96.3434298383622,95.83464914733406,95.07066580788246,94.68678062005253,94.37924743449067,93.91645997401986,92.13918934798949,91.10353004886292,90.76587341342967,89.24308318453728,88.72833516153857,88.07904557942858,,,100.07248604034791,95.83464914733406,89.24308318453728,87.66249701199177,95.10839641062297,"rgba(0, 255, 0, 1.0)",1.5235680856826899,97.41585951812931,2.3623102345688514,45.41395254624852,-12.768254772920145,False,True,False,True,True,10.39764042353865,0.0,0.0,0.0,0.0,0,1.0558329231418326,0.8936783629843192,False,False,False,False,0.2081137789969823,0.19899220922478073,False,False,False,False,431342.0,196441.61744652467,False,False,False,False,19123.13990867199,False,False,False,False
