date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_339,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_70,aVWAP_valley_407,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_161,aVWAP_valley_110,aVWAP_valley_63,aVWAP_valley_26,aVWAP_OB_bear_280,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,4.022506258221478,4.524262992703239,4.603305409438496,4.637070879088009,,,,,,4.305871651919894,4.584073148034402,4.650888293536986,4.894833630405807,,4.524262992703239,4.527851532918539,"rgba(255, 26, 202, 1.0)",0.35409271193947356,4.489175555683579,-2.172243397698218,29.620343442175606,-25.011465618030396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662115,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-136802.0,-30477.461357963024,False,False,False,False,4772.414235687467,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,4.005624786534325,4.506120297618548,4.587567699845343,4.6221941390676475,,,,,,4.287882697105183,4.567693369860768,4.6365585267010845,4.8824344254400405,,4.506120297618548,4.512009492771617,"rgba(255, 26, 202, 1.0)",0.36648203377666894,4.47257912202108,-2.2581710581899896,28.113129504972676,-25.011465618030396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399792,0.9343314052398771,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-144349.0,-32242.911569467473,False,False,False,False,4815.431069242701,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,4.000228028101227,4.500505174576383,4.582689318761095,4.617580934645704,,,,,3.625,4.282274871791079,4.562618161311172,4.632113174581225,4.878597562927261,,4.500505174576383,4.409067469632794,"rgba(255, 26, 202, 1.0)",0.3788538666191158,4.40447342287105,-2.031056010429074,26.99450206536727,-25.011465618030396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218527315914488,0.9358669833729213,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-146637.0,-34016.46332808038,False,False,False,False,4776.246091424984,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,3.990071097973008,4.488898733586196,4.5725202072198385,4.6079356001473055,,,,,3.6537067246692043,4.270951389771043,4.552059712158841,4.622806019899364,4.870461320365646,,4.488898733586196,4.403267867310049,"rgba(255, 0, 0, 1.0)",0.38910340458477366,4.396260927294463,-1.8921986254017844,27.17304473379818,-25.011465618030396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945944,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-141569.0,-35683.94451679231,False,False,False,False,4780.7694078370005,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,3.988700733549727,4.486266192882108,4.570150873676458,4.605666414560685,,,,,3.683590208522212,4.26863211344691,4.549614656717341,4.620607632434211,4.86844841149173,,4.486266192882108,4.404630804142376,"rgba(239, 83, 80, 1.0)",0.39381564946782954,4.3959479345069585,-1.3609107084271412,33.30863220944438,-21.518239391209235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311825,0.9243951612903223,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-140101.0,-37302.813594051346,False,False,False,False,4729.408641824024,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,3.988299080026517,4.479271144171222,4.56363332390329,4.599348325276301,,,,,3.7899406261245057,4.263353139712973,4.5429405133561325,4.614456631676911,4.862498276294552,,4.479271144171222,4.411526784504712,"rgba(239, 83, 80, 1.0)",0.39663344550112356,4.397111467795851,-1.0642356880987105,39.91610036044343,-15.481451213609148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-135030.0,-38817.963770887756,False,False,False,False,4734.704631873264,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,3.9890139704548284,4.477549872782426,4.561971372181019,4.597717866554275,,,,,3.8180248910745873,4.262281167841348,4.54125179352581,4.6128616705069865,4.860875598514635,,4.477549872782426,4.413505355937324,"rgba(239, 83, 80, 0.5)",0.39575099096129823,4.397595538835551,-0.7519767369695718,46.58739547402955,-9.626618731394878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.9150217464034791,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-133471.0,-40285.45270467244,False,False,False,False,4685.468901146547,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,4.85733797035556,,4.474574839602221,4.421063079687645,#000000,0.3947932518568604,4.400946611768779,-0.43300287166701223,52.972941205242556,-4.153603089164179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109668,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-129312.0,-41665.70925188682,False,False,False,False,4677.30659260164,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,4.85733797035556,,4.474574839602221,4.421063079687645,#000000,0.3922788009281924,4.400946611768779,-0.4357783580562916,57.229971692717896,-0.6212331356087759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-129312.0,-43024.5664727878,False,False,False,False,4604.790211320994,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,3.9967026621880475,4.473999678822869,4.558117137177673,4.59379884685766,,,,,3.9292242718138892,4.26179714018642,4.53742821084894,4.608975388865202,4.856347586891845,,4.473999678822869,4.424043435961394,#000000,0.38907113919096353,4.402526768411297,-0.2635167661741553,61.095493731285735,2.708002150526582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785472,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-127891.0,-44340.325132124424,False,False,False,False,4555.429122773381,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,4.004006330013449,4.473970012261343,4.557591252114953,4.593121742275267,,,,,3.9932142907043358,4.263809826294006,4.537001946017607,4.608251821701068,4.8549337224943825,,4.473970012261343,4.431766771541823,#000000,0.3840587769393468,4.407214384765199,0.18951686461860556,65.81875787378159,6.951216020446438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978128,0.8946322067594429,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-125068.0,-45591.916990541096,False,False,False,False,4528.569756528832,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,4.010796149210041,4.473713660883005,4.556876189375555,4.5922679830738495,,,,,4.041548851756321,4.265538750621638,4.536377348163411,4.607358564465327,4.853382872894166,,4.473713660883005,4.437540041160369,#000000,0.37978034191899784,4.410697180558282,0.07715728332239041,67.73573241516254,8.723962607374048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172444,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-127962.0,-46868.97254107534,False,False,False,False,4503.2275897609425,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,4.54,4.017890335904693,4.474147248365151,4.556787124125632,4.592014942876938,,,,,4.084539326866148,4.267868642382066,4.536397586576161,4.607047990256232,4.852364246034914,,4.474147248365151,4.4529057443387945,#000000,0.37563330307412995,4.411163595973403,0.3562953628746398,70.21384192252361,11.222426065460418,True,False,True,False,True,0.32067009283499814,0.0,0.0,0.0,0.0,0,0.8740545873068067,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-125437.0,-48087.08149392688,False,False,False,False,4472.55739457085,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,4.358192188967924,4.024188159331137,4.471511943282731,4.55381351122476,4.5889552919650285,,,,,4.110530475800636,4.267821908626599,4.533471540693985,4.60399866620337,4.848663109254304,,4.471511943282731,4.436114679535047,#000000,0.3731181973439409,4.400173355823548,-0.4024819933537523,64.70342525365251,11.222426065460418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8610125765881972,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-130363.0,-49362.67712967995,False,False,False,False,4479.587512484481,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,4.55163142117184,4.58675911128742,,,,,4.116462579531975,4.267053586930528,4.531291696752997,4.601827284762333,4.846224825970704,,4.4694217206021145,4.430750994176146,"rgba(239, 83, 80, 0.5)",0.37040974390312853,4.396285627668411,-0.6379033801286981,59.43106713840179,18.87543577933215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-133253.0,-50663.3022904601,False,False,False,False,4454.942744849062,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,4.262373715513234,4.036112796934868,4.462844175878358,4.544547839642878,4.579561267826536,,,,,4.138124894834259,4.265330299987647,4.524261497674947,4.594682703068861,4.837926945377254,,4.462844175878358,4.424576613673884,"rgba(239, 83, 80, 0.5)",0.36716121848632555,4.390878312750749,-0.6152019913267642,56.01077341927455,15.595137025505565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-122801.0,-51781.71620843746,False,False,False,False,4547.920376711867,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,4.240184554455445,4.038235993594908,4.459287492089588,4.540920438711139,4.575934552538574,,,,,4.137999910258136,4.263539208337237,4.520622312759508,4.5911035807397855,4.834017835516029,,4.459287492089588,4.420184587900035,"rgba(239, 83, 80, 0.5)",0.36605644964175577,4.387129027946413,-0.6887708936508602,53.13842642124601,12.71624696082305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678373,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-127258.0,-52951.891150942305,False,False,False,False,4546.510758468272,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,4.537690919438466,4.572721999290758,,,,,4.135579128749125,4.261683992935699,4.517371614385739,4.587938822104431,4.830633512976513,,4.456068994834197,4.416145216809963,"rgba(239, 83, 80, 0.5)",0.3656677465964203,4.383650080276823,-0.762030785789709,50.60650494904192,10.050217251597743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-130970.0,-54161.47423387343,False,False,False,False,4533.57260717419,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,4.534807483478234,4.569883879955029,,,,,4.130059578707657,4.259599849819978,4.514449377241578,4.58515411522848,4.827786409228348,,4.453101452869822,4.4118463525521925,"rgba(239, 83, 80, 0.5)",0.3651097329805384,4.380010435041088,-0.9997280326146349,47.150500391241806,6.476235385781834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123269,0.9098809140650141,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-133807.0,-55396.28858683663,False,False,False,False,4507.269155900171,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,4.185227654306935,4.038535726084183,4.449497609293697,4.531321062010167,4.56645722809677,,,,,4.1231267099679005,4.256988172893293,4.510912930159229,4.581793457280338,4.824375533806585,,4.449497609293697,4.406823608389911,"rgba(239, 83, 80, 0.5)",0.36586392882384206,4.375698392916778,-0.9858812648634986,44.8464973527084,3.9540977741900534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450046,0.9132669450690648,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-133807.0,-56611.95853122676,False,False,False,False,4489.202967436603,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,4.526113551807991,4.561325181305161,,,,,4.114632216292497,4.25321616738901,4.505640259464493,4.576753968823345,4.819208378957431,,4.4441565072061975,4.40021110227152,"rgba(239, 83, 80, 0.5)",0.36617302561041776,4.369846970249838,-0.9281048752384361,43.788148639408334,2.497673788603379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458586504637029,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-128617.0,-57728.315763300765,False,False,False,False,4500.068037708904,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,4.14811621732961,4.036937253295924,4.440410631072658,4.522503501029943,4.557781348644327,,,,,4.107647999621454,4.250386807200331,4.501976067696663,4.573278909173051,4.815710183037875,,4.440410631072658,4.395474891810183,"rgba(239, 83, 80, 1.0)",0.3685577197574293,4.36564565443695,-1.0463643379679228,41.93662787826971,0.22815592334738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742634,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-131980.0,-58879.504666195324,False,False,False,False,4482.43907588396,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,4.121567085953878,4.033661032535047,4.434296860647323,4.516740642046147,4.5521678754498085,,,,,4.093059251268528,4.245265210222107,4.4960982128089295,4.5677907931623905,4.810383080912145,,4.434296860647323,4.387103004500631,"rgba(239, 83, 80, 1.0)",0.37272459218788423,4.358288809607627,-1.417370414188623,37.926602879865015,-3.980045843655077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-136622.0,-60084.81467137059,False,False,False,False,4484.912888660952,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,4.084752883132902,4.027460015062962,4.42566516738888,4.508725340352667,4.544402483732896,,,,3.7733333333333334,4.07044921061208,4.237537844704892,4.487895823278657,4.56021426493112,4.803229433639125,,4.42566516738888,4.3203332545608655,"rgba(239, 83, 80, 1.0)",0.37738252154487834,4.3000049800525755,-1.3779254479615233,34.500546143638886,-7.514064089220355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214195,0.9258555133079845,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-142336.0,-61360.02684700825,False,False,False,False,4503.96850279024,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,,,,3.8045111391340902,4.0535995953185715,4.2305031240233015,4.4799577707232165,4.55279221140366,4.796045818714293,,4.417414104080981,4.314010307850223,"rgba(239, 83, 80, 1.0)",0.38161507184998084,4.293243980969723,-1.161494955691816,34.77974219909667,-7.595459384879476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841540404040404,0.9204545454545452,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-136155.0,-62519.638833876335,False,False,False,False,4529.968991119073,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,,,,3.8045111391340902,4.0535995953185715,4.2305031240233015,4.4799577707232165,4.55279221140366,4.796045818714293,,4.417414104080981,4.314010307850223,"rgba(239, 83, 80, 1.0)",0.3851616836116043,4.293243980969723,-1.0599288515453544,36.18176137569356,-7.595459384879476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457160923174201,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-136155.0,-63661.27234032786,False,False,False,False,4459.736913737382,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,,,,3.81073724382326,4.050167912835919,4.228879673420107,4.478065784617875,4.551011706053011,4.79430068230784,,4.415460439587586,4.312559229446267,"rgba(239, 83, 80, 1.0)",0.3893387441003794,4.291684391983766,-1.1472898568466177,36.23764615738028,-7.595459384879476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556255,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-137711.0,-64809.33013350107,False,False,False,False,4414.717736780212,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,,,,3.81073724382326,4.050167912835919,4.228879673420107,4.478065784617875,4.551011706053011,4.79430068230784,,4.415460439587586,4.312559229446267,"rgba(239, 83, 80, 1.0)",0.39294398197831715,4.291684391983766,-1.1367635400213725,36.27490267850476,-7.640102212252025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843442362654811,0.9263258177199106,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-137711.0,-65939.58858104369,False,False,False,False,4346.272500551062,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,4.071635245423051,4.028631358333683,4.406429812657642,4.489246982141805,4.524955430485428,,,,3.9876434081549794,4.063883120469007,4.225364829615052,4.4683490213060155,4.540996957462338,4.782614331679526,,4.406429812657642,4.326340954338956,#000000,0.39129338547120446,4.299446404553681,-0.279704203079954,45.31028457023065,-11.046055148202868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048718,0.9106808244846967,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-122427.0,-66815.36240149262,False,False,False,False,4515.849671085154,False,False,False,False
