date,Open,High,Low,Close,Volume,aVWAP_peak_806,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_58,aVWAP_peak_14,aVWAP_valley_870,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_441,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bull_819,aVWAP_OB_bull_770,aVWAP_OB_bull_646,aVWAP_OB_bull_570,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,48.915,49.045,48.915,49.035,8684.0,48.393991657263065,48.37796777969413,48.15798199547726,47.97379566107817,47.7704876630333,47.19727182304066,46.9689455223781,46.43395124019431,46.321881821404276,46.265564830612846,46.275037477586615,46.28566570959668,46.13934085895398,46.150260213300676,46.14144358212689,45.86574704153181,45.81877465220983,45.705263036416184,45.4609793935874,,48.47224297588766,48.3891473983571,48.20018683431713,48.06383235234669,47.43038687095588,47.12686218752574,46.67936464229134,46.501270340948636,46.347218103308606,46.30709777645529,46.2751183166149,46.26273070029027,46.290920011782,46.268329402313114,46.212447726665694,46.15354508066047,46.14083751060548,46.15147005144934,46.14812675908135,45.98665909343504,45.981220878587486,45.853912311191486,45.794751280330786,45.7342447448421,45.52923179142046,48.47224297588766,48.20018683431713,47.43038687095588,46.67936464229134,45.98665909343504,47.15075686769763,"rgba(0, 255, 0, 1.0)",0.32749247979912677,47.595092768059516,4.396764264094471,67.92155450337383,14.663267507643468,True,False,True,False,False,14.98683877165897,0.0,0.0,0.0,0.0,0,1.024284475281874,0.9100173460537727,False,False,False,False,0.33157426303601445,0.3218599191022366,False,False,False,False,453712.0,424309.18994638894,False,False,False,False,22388.347631243974,False,False,False,False
2025-09-12 19:00:00+00:00,49.035,49.11,48.98,49.095,33941.0,48.4153676013519,48.39451612052078,48.17247210859158,47.986709748682486,47.78145077940342,47.20936212384647,46.98111187847707,46.44579687977866,46.333345636137224,46.27659272573897,46.28488791468679,46.29470873231972,46.1475709040726,46.15824654550915,46.14898388680347,45.87326419885717,45.82614876613718,45.71253553486597,45.468242230811015,,48.49846834505495,48.40985057466053,48.215610530250714,48.077145051943795,47.44223392019454,47.13901169823259,46.69144305485822,46.513294541948284,46.358791999890094,46.31851279878926,46.28640635193967,46.2731576371985,46.30011964546846,46.27720201189569,46.221018361149426,46.161991971488085,46.14900213474497,46.15943259282026,46.155722774280015,45.99419407021424,45.98876214524476,45.86138877560158,45.802073195150605,45.7415212698943,45.53650265975272,48.49846834505495,48.215610530250714,47.44223392019454,46.69144305485822,45.99419407021424,47.1640147359986,"rgba(0, 255, 0, 1.0)",0.3316091398352588,47.6111279042394,4.4747623557594745,69.62576447876218,15.622019423475649,True,False,True,False,True,15.789001148399098,0.0,0.0,0.0,0.0,0,1.0248041775456926,0.9129677980852917,False,False,False,False,0.3428282225591542,0.3323440708306954,False,False,False,False,487653.0,425291.26452086354,False,False,False,False,22567.458520682052,False,False,False,False
2025-09-15 14:00:00+00:00,48.91,48.915,48.735,48.845,16737.0,48.42183777208231,48.39967221346029,48.17764342397676,47.99162718795578,47.785829674592996,47.214533403280406,46.98640194122632,46.45108882759259,46.33848984700381,46.28155238987816,46.289319551370106,46.298777502678966,46.1512932939626,46.16185796267744,46.15239536452493,45.87669159729586,45.82951514464864,45.71586467662188,45.471584364396236,,48.50562193742206,48.41615818883466,48.22100190083981,48.082076613910985,47.44719207074656,47.14423686794138,46.69678058975408,46.518651035448165,46.36398048878776,46.32363797274438,46.291480583609385,46.277849082295326,46.30425775719087,46.28119686821902,46.22488509940467,46.16581030666795,46.15269489541197,46.163033163056014,46.15915864531039,45.99761856042294,45.99218999686478,45.86479871269356,45.80541779686849,45.744850010645344,45.53984385264944,48.50562193742206,48.22100190083981,47.44719207074656,46.69678058975408,45.99761856042294,47.169187952984956,"rgba(0, 255, 0, 1.0)",0.33073253394498203,47.615139725756876,3.7185947798159837,64.08249965339306,18.4345310355762,True,False,True,False,False,10.906902746483546,0.0,0.0,0.0,0.0,0,1.009924487594391,0.9143473570658038,False,False,False,False,0.2742212866782322,0.3032826787544638,False,False,False,False,470916.0,425998.6247608501,False,False,False,False,22477.06381493504,False,False,False,False
2025-09-15 15:00:00+00:00,48.845,48.965,48.825,48.94,17613.0,48.42969346537621,48.40592879800032,48.18363988642715,47.99721739014231,47.790740702433645,47.22020174725953,46.99217125843385,46.45681487391464,46.344049842678366,46.286910573725876,46.29410969106232,46.30317714278332,46.1553135318133,46.1657590745218,46.156080726430964,45.880385202477264,45.83314180452212,45.71944828185712,45.47517608318729,,48.514556263602536,48.423808950186995,48.227289304203936,48.087732254244855,47.45266471701809,47.14995443924375,46.702573855853416,46.52445121525772,46.36958965588307,46.32917661781127,46.296962588669054,46.28291839365776,46.30873238550446,46.28551604428177,46.229063774526324,46.16993443696016,46.15668327684192,46.16692263430221,46.1628705318866,46.00131273148387,45.99588761243015,45.868473199150365,45.80902038556834,45.748433936684734,45.543436107124194,48.514556263602536,48.227289304203936,47.45266471701809,46.702573855853416,46.00131273148387,47.17500264053498,"rgba(0, 255, 0, 1.0)",0.3295793114307746,47.62063386343411,4.0031825142125514,62.031800939615664,16.637724187103046,True,False,True,False,False,12.216023271276189,0.0,0.0,0.0,0.0,0,1.012556830482789,0.9155661398571119,False,False,False,False,0.2957509218673327,0.2995168003108982,False,False,False,False,488529.0,426968.0879428524,False,False,False,False,22401.651972843025,False,False,False,False
2025-09-15 16:00:00+00:00,48.935,48.985,48.875,48.94,13004.0,48.435607100214874,48.41065989829623,48.188144757301515,48.00140565688161,47.7944141750205,47.22441998087323,46.99646024689686,46.46106548297683,46.34817667385091,46.290887687126144,46.29766656306413,46.30644496571778,46.15829931422071,46.16865666629019,46.15881838218628,45.883127450188795,45.8358342230171,45.7221082793055,45.477841084961945,,48.521277876725875,48.42957111947328,48.23201442021917,48.09197567319722,47.45674334053328,47.15420777208655,46.706876712431686,46.52875728088118,46.37375306443136,46.333287536087184,46.301031357060964,46.28668177800438,46.31205578191705,46.28872414483642,46.232167409384076,46.172997273594945,46.15964546794305,46.16981160846373,46.16562788665097,46.0040560286807,45.998633432471784,45.871201223206334,45.811694855686135,45.751094301329594,45.54610177221307,48.521277876725875,48.23201442021917,47.45674334053328,46.706876712431686,46.0040560286807,47.17934347605078,"rgba(0, 255, 0, 1.0)",0.32512323374034563,47.62489901852659,4.0449307985282,60.66466846376407,15.385558822731838,True,False,True,False,False,12.216023271276189,0.0,0.0,0.0,0.0,0,1.0407281001137663,0.9096700796359501,False,False,False,False,0.30661532837493594,0.30306606434291705,False,False,False,False,488529.0,427922.52068792447,False,False,False,False,22255.95194225631,False,False,False,False
2025-09-15 17:00:00+00:00,48.945,49.005,48.885,48.935,9928.0,48.44010329403167,48.41427182542536,48.19158581156158,48.00460644555011,47.79722325765201,47.22764210120411,46.99973600336529,46.464311737995565,46.351328616834344,46.2939255563746,46.300384201647375,46.30894224541551,46.160581347313226,46.17087142876647,46.16091110195431,45.88522343628953,45.83789214549729,45.72414137423656,45.479877836930534,,48.52636693097854,48.433954642557126,48.235621849024895,48.09521858781626,47.45985959001764,47.1574565240766,46.71016285623286,46.53204578675429,46.37693287704986,46.336427351797326,46.30413905148414,46.2895567990118,46.31459544157658,46.29117586595308,46.234539406306844,46.17533809792511,46.16190950530594,46.172019797298645,46.16773564485461,46.00615291443455,46.00073223882117,45.87328634550119,45.81373906198289,45.753127697427765,45.54813907343259,48.52636693097854,48.235621849024895,47.45985959001764,46.71016285623286,46.00615291443455,47.18265597541742,"rgba(0, 255, 0, 1.0)",0.31952432269462105,47.62818731914719,4.089869183767193,59.61915181884342,14.329337179291983,False,False,True,False,False,12.118507906629283,0.0,0.0,0.0,0.0,0,1.0429419826404758,0.9001827318410233,False,False,False,False,0.31129294024895604,0.30717950229593655,False,False,False,False,478601.0,428708.233545476,False,False,False,False,22064.820904391872,False,False,False,False
2025-09-15 18:00:00+00:00,48.935,49.075,48.935,48.95,10916.0,48.44539095598465,48.418520959270175,48.195558033619996,48.00826850978544,47.80041687891533,47.23126359446142,47.00340820894884,46.46793591325118,46.35484545122948,46.297314349197734,46.303416648034954,46.311729427767965,46.163126694963815,46.173341999734326,46.16324562922494,45.887558575774136,45.84018448017801,45.72640505698269,45.48214359122517,,48.53241317934024,48.4391081698389,48.2397962981727,48.098943822639185,47.46337449152432,47.16110472565425,46.71383752671739,46.535718554659546,46.38048124126618,46.33993039802481,46.307605735291055,46.2927642688724,46.31742991823955,46.293912027707805,46.23718594058324,46.177949102012946,46.164434832174805,46.17448306222449,46.1700870044819,46.00849031264131,46.003071716064014,45.8756092807202,45.81601591219944,45.75539197166189,45.550405966706705,48.53241317934024,48.2397962981727,47.46337449152432,46.71383752671739,46.00849031264131,47.186423090428306,"rgba(0, 255, 0, 1.0)",0.3146593753937536,47.63210153417857,4.188333699487786,59.246346088277406,13.798553408312344,False,False,True,False,False,12.332999785577496,0.0,0.0,0.0,0.0,0,1.0370709382151038,0.9038901601830661,False,False,False,False,0.3301384037961287,0.31865895304603264,False,False,False,False,489517.0,429651.0051184143,False,False,False,False,21891.970967889672,False,False,False,False
2025-09-15 19:00:00+00:00,48.955,49.09,48.94,49.085,34614.0,48.46303919469513,48.43277535120199,48.20870108214995,48.02030598881622,47.81086738547591,47.24298427789746,47.01526434650485,46.47959373327204,46.36615302960341,46.30820919467686,46.31317152979772,46.32069914523852,46.17131474729274,46.18129079356403,46.17075783513102,45.895063027760614,45.84755031535599,45.73367575991684,45.489414480463964,,48.55264304233326,48.456316143815855,48.25362651565148,48.11122880578425,47.474788223595056,47.17290202906056,46.725674749050235,46.54753632804298,46.3918911626738,46.3511930167859,46.31875023625117,46.303078810984005,46.32655145205412,46.30271739147898,46.24570145648626,46.18634817719938,46.1725587732854,46.18240848148064,46.177653453877554,46.016006045432924,46.01059392366033,45.88307425318421,45.82333140854732,45.76266539820703,45.55768221175958,48.55264304233326,48.25362651565148,47.474788223595056,46.725674749050235,46.016006045432924,47.198717791016506,"rgba(0, 255, 0, 1.0)",0.3108879755378121,47.64526871153466,4.631029186557361,61.601509652730655,13.798553408312344,True,False,True,False,True,14.236475777699823,0.0,0.0,0.0,0.0,0,1.04187643020595,0.8972540045766589,False,False,False,False,0.33330110788969275,0.3259800304678627,False,False,False,False,524131.0,431115.8112406094,False,False,False,False,22089.21172807743,False,False,False,False
2025-09-16 14:00:00+00:00,49.07,49.18,49.005,49.035,29564.0,48.47816913049883,48.445115213584096,48.220066375383276,48.030712586236376,47.81990506414682,47.25306807520399,47.02545519417121,46.48960238921881,46.37586122113285,46.31756461279926,46.32155459461327,46.32841169654521,46.17835629417082,46.18812780144604,46.177220969690566,45.90151542767276,45.85388341616142,45.7399259794388,45.4956620980321,,48.56983863953115,48.47108765058103,48.26557537899089,48.1218564862298,47.48462187697869,47.18304824956638,46.73584150837447,46.55768252793466,46.40168701461719,46.360862628686064,46.328318614347396,46.311939293397714,46.33439384480971,46.31028913259972,46.25302435637459,46.193570472216464,46.179545494786616,46.189225505669135,46.184163142494135,46.02246980789818,46.01706314981357,45.889492695384575,45.82962109798115,45.76891830456087,45.56393514707491,48.56983863953115,48.26557537899089,47.48462187697869,46.73584150837447,46.02246980789818,47.209289594703165,"rgba(0, 255, 0, 1.0)",0.30815831896967594,47.656627514255995,4.472936152924821,61.564159059700636,13.798553408312344,True,False,True,False,True,13.223721627140158,0.0,0.0,0.0,0.0,1,1.0453923357664239,0.8907390510948905,False,False,False,False,0.34282822319695033,0.3344041268324065,False,False,False,False,494567.0,432099.55060122005,False,False,False,False,22205.099918339794,False,False,False,False
2025-09-16 15:00:00+00:00,49.035,49.075,48.905,49.065,26300.0,48.489753009539015,48.454716996261475,48.229254432977484,48.03929051013944,47.82746773495128,47.26166115013184,47.0341806436368,46.498241786336784,46.38425374663492,46.32565905614012,46.32881226431073,46.3350914755066,46.184466119545284,46.19406043795769,46.18283107973809,45.907128311860006,45.85939474690922,45.7453695587478,45.50111134912376,,48.58254358150182,48.48242984057915,48.27516923047967,48.130547754847804,47.49295122721966,47.191707911212184,46.74458821964346,46.566432559009165,46.41015243725819,46.369223360028705,46.33659520010787,46.31960852935918,46.34118507283636,46.3168487464597,46.25937288719031,46.199835557640455,46.18560790256594,46.195140822456956,46.18981315484146,46.028087507469735,46.02268581254105,45.89507662793349,45.835095695410025,45.77436319589609,45.56938691334315,48.58254358150182,48.27516923047967,47.49295122721966,46.74458821964346,46.028087507469735,47.218060709225995,"rgba(0, 255, 0, 1.0)",0.30814761877324787,47.66554468063947,4.541509439312994,62.13990739693352,13.798553408312344,True,False,True,False,True,13.650007860395707,0.0,0.0,0.0,0.0,1,1.0425677213749152,0.894832688367858,False,False,False,False,0.31115309573171257,0.32277861128205954,False,False,False,False,520867.0,433475.7901267825,False,False,False,False,22268.58674131127,False,False,False,False
2025-09-16 16:00:00+00:00,49.065,49.18,49.045,49.085,32170.0,48.5055316287087,48.467814500455184,48.24143988746735,48.05051352702699,47.83726769543587,47.27258269265818,47.04522138887951,46.50909750145833,46.394789403982486,46.335817364332534,46.337926983438074,46.34348494486371,46.19213604174558,46.20150960829252,46.18987633495334,45.91416085949695,45.866298078006565,45.752182783036716,45.50792092210573,,48.60011109759621,48.497873445643634,48.287937407175406,48.141990638104396,47.50360135733022,47.202697491834556,46.755609008345594,46.57743425484039,46.42078163854056,46.379717865436085,46.346981599101824,46.32923602441132,46.349718310413685,46.32509056283073,46.26734645912128,46.207700518972565,46.193218659936576,46.20256841981418,46.196908751586975,46.03513279987541,46.02973699083161,45.902072406131644,45.84195196661184,45.7811794352249,45.57620246468488,48.60011109759621,48.287937407175406,47.50360135733022,46.755609008345594,46.03513279987541,47.229407106299234,"rgba(0, 255, 0, 1.0)",0.3072216091322129,47.67761760069546,4.581000676612141,62.938589051749624,13.798553408312344,True,False,True,False,True,13.936651853246005,0.0,0.0,0.0,0.0,1,1.057064597123945,0.8886099064140606,False,False,False,False,0.34282822345791947,0.33280341736998953,False,False,False,False,553037.0,435329.4522953595,False,False,False,False,22422.097024391715,False,False,False,False
2025-09-16 17:00:00+00:00,49.08,49.115,49.015,49.04,10498.0,48.510118133070996,48.47166937303505,48.245131820165554,48.05396478835885,47.84031652757332,47.27602859380984,47.048717731791214,46.512557108444135,46.39815091441623,46.33906062663645,46.34083845843998,46.34616684355801,46.194590260956716,46.203893278817716,46.19213134703684,45.91641560708767,45.86851209503384,45.75436927742986,45.51010874403521,,48.60508208365181,48.502372491363595,48.29178564474507,48.145488295390884,47.506945886140926,47.20616903335228,46.75911211211513,46.58093785655937,46.424172094426474,46.383066732636784,46.35029702683919,46.33231074996136,46.35244455438621,46.327724564938414,46.26989614148844,46.21021665527015,46.195653995131295,46.20494519341299,46.19917971772518,46.037390039147255,46.031996183455334,45.90431554940173,45.84415121910494,45.783366573605676,45.57839153883111,48.60508208365181,48.29178564474507,47.506945886140926,46.75911211211513,46.037390039147255,47.232916219234745,"rgba(0, 255, 0, 1.0)",0.3135678440042321,47.68121542161278,4.333303316550799,61.77083413308954,13.798553408312344,False,False,True,False,True,12.992739618661577,0.0,0.0,0.0,0.0,1,1.0576659038901608,0.8913043478260868,False,False,False,False,0.32819339020654537,0.33049840378826745,False,False,False,False,542539.0,436991.615825664,False,False,False,False,22237.227303083317,False,False,False,False
2025-09-16 18:00:00+00:00,49.035,49.145,48.965,48.985,44898.0,48.52804277707822,48.48692106105485,48.260076359374175,48.068100437485086,47.85292110203269,47.29041227915871,47.063350319136056,46.52710343088671,46.4122978869721,46.35271785052683,46.35310627600244,46.357472009206354,46.204947950827034,46.21395409790248,46.20165189776453,45.92594586558699,45.877872483458034,45.76361740371713,45.51936954948756,,48.62406259218407,48.51999160103314,48.307294181944876,48.15974786526802,47.520860602847826,47.22067202003587,46.77381293793082,46.595660854021645,46.43843778865613,46.39716212726475,46.364255283374916,46.34526297389022,46.36393527524287,46.33882994081051,46.280650913588005,46.220833668159806,46.20593229313147,46.21497698096974,46.20876703835228,46.04692627801122,46.04154085130845,45.913797372234384,45.85345022566177,45.79261650373297,45.587655745773716,48.62406259218407,48.307294181944876,47.520860602847826,46.77381293793082,46.04692627801122,47.24734711570437,"rgba(0, 255, 0, 1.0)",0.31853250219659707,47.69568586617377,4.0476689974653555,59.05035310132029,12.677747588706794,False,False,True,False,False,11.843234446414591,0.0,0.0,0.0,0.0,1,1.057319022607902,0.8871888559031741,False,False,False,False,0.3251297811389878,0.3278140924636276,False,False,False,False,497641.0,437931.91635549866,False,False,False,False,22588.557112337836,False,False,False,False
