date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_308,aVWAP_peak_248,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_52,aVWAP_valley_428,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_65,aVWAP_valley_38,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,,1.0743528020622668,1.204646457391767,1.2197871736989871,1.3377065466662756,1.43026571651689,1.432443625012137,1.5203188770147906,1.5462698680216693,,,,,,1.1047638134466018,1.2704641426641958,1.362859043213985,1.4250071093255101,1.4502118657993899,1.5249083154283178,1.5678419446576926,1.43026571651689,1.3647898200613653,"rgba(255, 26, 202, 1.0)",0.19277923501314595,1.2559672548487462,-2.7049970128431435,21.10258884380506,-25.088622471311037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436427209154483,0.9559613939779229,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-9748716.0,-4987231.380657704,False,False,False,False,257479.73796560327,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,,1.06711027115947,1.1993647215768786,1.2145014884787466,1.3328578424550337,1.4258434724206326,1.428024439851225,1.516175753661822,1.5422105207386134,,,,,,1.0978755223742103,1.2653086503332625,1.3581562742726192,1.4205740710320993,1.445906764027664,1.520814552332849,1.563815491589441,1.4258434724206326,1.3599026557536376,"rgba(255, 26, 202, 1.0)",0.20031275166419338,1.250242158988361,-2.82629115862503,18.84461977844651,-27.245091170224676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396224244777063,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-9990443.0,-5064800.5530506065,False,False,False,False,257235.5094700125,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,,1.0556832378163343,1.1908122579562657,1.205934004118458,1.3249342373558903,1.4185814319829393,1.420766879724282,1.5093498695398733,1.5355171621926456,,,,,,1.0869326430430457,1.2569216331993145,1.3504590045955653,1.41329572381869,1.438830128503418,1.5140682347726167,1.5571728295575358,1.4185814319829393,1.3519506185451249,"rgba(255, 26, 202, 1.0)",0.2068951297046333,1.241309261563417,-2.6409962493727104,18.517958179751986,-27.630537936578158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391758029703112,0.9601337926499806,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-9584826.0,-5134878.466956799,False,False,False,False,259535.99769528362,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,,1.0388190810667621,1.1775395815176946,1.1926072883448873,1.312392266007306,1.406968009868973,1.409158666489428,1.4983567663402477,1.5247183887520364,,,,,,1.0705642338834722,1.2437717523286744,1.33823537778022,1.4016612487293372,1.427490192760895,1.5031977678270487,1.5464429387360148,1.406968009868973,1.339461570695533,"rgba(255, 26, 202, 1.0)",0.21247949789809978,1.2280637564222552,-2.399119733738857,20.802795695302244,-27.630537936578158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445866422898931,0.9571930526195509,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-8902619.0,-5193293.048864445,False,False,False,False,266089.03649070556,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,,1.0328714926281877,1.1728575539711874,1.187911768661779,1.3079941152875385,1.4029037779004165,1.4050965488368565,1.4945172536883828,1.520948510870101,,,,,,1.0647977898240857,1.2391508475954582,1.333950922404787,1.39758899958582,1.4235226277847088,1.49940087075217,1.54269901136075,1.4029037779004165,1.3350808060768151,"rgba(255, 26, 202, 1.0)",0.21856302593601665,1.2233554521392593,-2.4951862274221517,21.053533963325332,-27.630537936578158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7371579038245706,0.9684595240150793,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-9135056.0,-5254405.652758019,False,False,False,False,265567.29949084966,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,,1.0274068749061083,1.1684782893485106,1.183516493391998,1.3038520768619046,1.3990622204268244,1.4012567668284328,1.4908790687047964,1.5173740648665144,,,,,,1.0594748550158843,1.2348135802837867,1.3299112391378363,1.3937404417784975,1.4197696902720018,1.495802384156964,1.5391476886344517,1.3990622204268244,1.3309657156409676,"rgba(255, 26, 202, 1.0)",0.22337217258352995,1.218998179548389,-2.3507770617758075,22.85760290865477,-30.884527679230537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7397709616159291,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-8911506.0,-5311104.882947817,False,False,False,False,264915.86849099153,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,,1.0249746032263605,1.1665626150872166,1.1815970119296897,1.3020605205385036,1.3974092265881342,1.3996047250467858,1.4893198670834138,1.5158436968250937,,,,,,1.0571184363483486,1.232928366308151,1.3281666139390012,1.3920839826234452,1.4181562987745833,1.4942604127948196,1.537628463199579,1.3974092265881342,1.3291809893542081,"rgba(255, 26, 202, 1.0)",0.22788114218988678,1.2170645918362406,-2.4893002834063176,22.618701921002113,-30.884527679230537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7287642574654668,0.9671146902046195,False,False,False,False,-0.34282825441539394,-0.34220992319829746,False,False,False,False,-9003987.0,-5368358.869258704,False,False,False,False,262242.4596771777,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,,,1.0190880763132437,1.1620219309594662,1.17705613293397,1.2978714469311285,1.3935691758864943,1.3957674244839717,1.4857159797114303,1.5123109055954633,,,,,,1.0514509771337643,1.2284936755187423,1.3240950675619982,1.3882345781740209,1.414412621995986,1.490697047679966,1.5341249855663897,1.3935691758864943,1.324994001763069,"rgba(255, 26, 202, 1.0)",0.2339223174205254,1.212413490861518,-2.5774090198399158,21.397893443501488,-30.884527679230537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7258239406477387,0.9696390355257524,False,False,False,False,-0.34282825441539394,-0.3425190888068457,False,False,False,False,-9208176.0,-5427890.917797329,False,False,False,False,261342.40603877185,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,,,1.011353783545042,1.1558840411204026,1.1709083444059822,1.2921353175294845,1.38827555411823,1.3904769646237338,1.480723990880464,1.507411462874843,,,,,,1.0439479089784762,1.2224583584931954,1.3185081980537172,1.3829296520707606,1.409245084523563,1.4857596749877213,1.5292619839754844,1.38827555411823,1.31928535467874,"rgba(255, 26, 202, 1.0)",0.23835602682610313,1.2062402545033288,-2.3772851983169336,23.496911752148048,-29.971488412119783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7270208907483828,0.9732975396610071,False,False,False,False,-0.33254874243316124,-0.33753391562000346,False,False,False,False,-8915384.0,-5481960.577986517,False,False,False,False,261829.9966428219,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,,,1.0059941947949043,1.151673652048701,1.1666965856423461,1.2882334379487284,1.3846884483757502,1.3868923302573846,1.4773518537042847,1.5041044037441147,,,,,0.5913666666666667,1.0387660035695176,1.2183382496376514,1.314711979341281,1.3793341059428965,1.4057457006491225,1.4824246942789945,1.5259817285351138,1.3846884483757502,1.2701440021960912,"rgba(255, 26, 202, 1.0)",0.2436116228828282,1.151909973067558,-2.3024762383252266,23.38427437667837,-29.95368219713617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7165606461296548,0.9774283467943677,False,False,False,False,-0.34282825441539394,-0.3401810850176987,False,False,False,False,-9106939.0,-5538161.7938316865,False,False,False,False,260740.46181115025,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,,,0.9961304012370849,1.1437335593819533,1.1587442769014398,1.2807979107407739,1.3778145807576387,1.380022552022807,1.4708645351997045,1.4977359559853778,,,,,0.6003744042210052,1.0291686253451784,1.2105264686970327,1.3074650984104943,1.3724457169617237,1.3990324871958721,1.4760070927733773,1.5196605539552404,1.3778145807576387,1.263782763736669,"rgba(255, 26, 202, 1.0)",0.24865157233612448,1.1449620028078926,-2.212179869364851,23.682386337819437,-29.468379271266528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7156627880447182,0.9763432580424365,False,False,False,False,-0.33188548448886807,-0.3360332847532834,False,False,False,False,-8728456.0,-5587623.719508715,False,False,False,False,262565.9275195045,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,,,0.9874409029198646,1.1364228324231858,1.1514044540544928,1.2738138107479051,1.3712910200057782,1.3735016816212895,1.4646622849436763,1.491636040342524,,,,,0.6149471139473623,1.0206132008176654,1.2032580896404852,1.3006362317472224,1.3659113827410172,1.3926485494379925,1.4698686064736226,1.5135978868657425,1.3712910200057782,1.258228380545614,"rgba(255, 0, 0, 1.0)",0.2522312354434618,1.1391153068501825,-1.979197009333456,27.895708331100145,-25.430556635524162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7169768074834902,0.9766499061698684,False,False,False,False,-0.3162240928354389,-0.3261286887943612,False,False,False,False,-8347160.0,-5630407.227733386,False,False,False,False,264406.70383703156,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,,,0.9819194784155543,1.131531651124975,1.146479309643479,1.269030950079473,1.3667709890165713,1.368982562271555,1.460328901316808,1.487365263886727,,,,,0.6283908372122302,1.015098756426337,1.1983344019732876,1.2959426250097432,1.3613862783239914,1.3882153329771727,1.465577612449073,1.5093467724285097,1.3667709890165713,1.254668857659718,"rgba(255, 0, 0, 1.0)",0.25508499404588486,1.1355378280959414,-1.7995485379801266,33.40122238513882,-20.45486297704892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7219686672866441,0.9622576722226194,False,False,False,False,-0.29279713830874116,-0.3094629135515512,False,False,False,False,-8064681.0,-5668147.906373178,False,False,False,False,264686.8944752171,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,,,0.9766567251375184,1.1269621334426465,1.141885959962775,1.2646130361617915,1.3626163067470838,1.3648291714073157,1.4563606684808632,1.4834579052959251,,,,,0.6302314571280283,1.0098771085980063,1.1937644353445596,1.2916134380101767,1.3572258473012724,1.384143818446177,1.4616486269031141,1.5054603754046911,1.3626163067470838,1.2507091883607464,"rgba(255, 0, 0, 1.0)",0.2585662805576999,1.1314644209645883,-1.8972482409790368,35.26469207691206,-18.96258189312609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7179225923108935,0.9588708867299052,False,False,False,False,-0.31353477737841207,-0.31149884546498163,False,False,False,False,-8315105.0,-5709186.000848011,False,False,False,False,264465.7643283145,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,,,0.9727794152624829,1.1235282431764977,1.1384307137024128,1.261264941882585,1.3594537309412167,1.3616673419077483,1.4533306393093752,1.480472022330637,,,,,0.6323969657453208,1.0060099125477306,1.1903151182601535,1.2883280015403944,1.3540594993892343,1.381041832896103,1.4586479193433477,1.5024889023733095,1.3594537309412167,1.2477634500380341,"rgba(255, 0, 0, 1.0)",0.2613962461181997,1.1284729465214522,-1.8396321816496488,37.01928966333467,-17.45191381556848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227482363759141,0.9557908650737776,False,False,False,False,-0.3067479045253997,-0.30912337499519066,False,False,False,False,-8119951.0,-5746562.202385251,False,False,False,False,263391.1633309763,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,,,0.9697107473950654,1.1207715755828918,1.1356549813170609,1.2585611160819519,1.3568916678273775,1.3591057494198076,1.45087056703321,1.4780464478242188,,,,,0.6343387609352368,1.0029378264533304,1.1875375475459362,1.2856721297238707,1.351494723699487,1.3785272756806815,1.4562112687887383,1.500074120049322,1.3568916678273775,1.2454004065848867,"rgba(255, 0, 0, 1.0)",0.2641580459763735,1.1260941834796383,-1.8113935606657057,38.18902138761641,-16.37642201023239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7206310749617837,0.961423091344351,False,False,False,False,-0.30143016450412474,-0.3052767697496577,False,False,False,False,-8119951.0,-5783358.927929666,False,False,False,False,261798.8197134418,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,,,0.9662526679372331,1.1175622553643334,1.132417464194036,1.2553674332360079,1.3538437381916892,1.3560579863523108,1.4479290973809567,1.4751425653610972,,,,,0.638475808674864,0.999443947048857,1.184278676451634,1.2825280998510538,1.3484445525804922,1.3755317942346343,1.4532969273003697,1.4971805045470885,1.3538437381916892,1.2427345949191662,"rgba(255, 0, 0, 1.0)",0.26551189130663627,1.1234753302873028,-1.6608496445005776,41.79216673396666,-13.011287010728424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236639019112874,0.9527731698521454,False,False,False,False,-0.2918202017631308,-0.29854848575639426,False,False,False,False,-7920971.0,-5816500.200364864,False,False,False,False,260824.8845240861,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,,0.9640651094705172,1.1154976627612818,1.130332945666185,1.2532983705694878,1.3518619748310712,1.3540762095153815,1.4460117431400574,1.4732485184124595,,,,,0.6412583069921761,0.9972235963461049,1.182174424110003,1.2804888887409154,1.346461641268485,1.3735827588410614,1.4513969336438972,1.495292325264198,1.3518619748310712,1.24101696309833,"rgba(255, 0, 0, 1.0)",0.26700426833312974,1.1218057255101246,-1.6322050888204847,44.46311195017484,-10.567624788334882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227099624989098,0.9587778714497514,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-7789153.0,-5847083.964700293,False,False,False,False,258824.77778727855,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,,,0.9609869234878562,1.1126651999216461,1.127478155370098,1.2504940075098896,1.3491903138171464,1.3514048231894804,1.443437012734996,1.4707074970506897,,,,,0.6423783620920629,0.9941240835002269,1.1793072731342997,1.2777294901655643,1.3437877207599926,1.370957678732936,1.4488459105385103,1.492761096493035,1.3491903138171464,1.2385159717811518,"rgba(255, 0, 0, 1.0)",0.2690424589687096,1.119313873715124,-1.7250581023313565,43.996426568375306,-10.567624788334882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141259675568916,0.9611525000363058,False,False,False,False,-0.3020133804632225,-0.2971362796864385,False,False,False,False,-7960930.0,-5879856.771449125,False,False,False,False,257475.19983708818,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,,0.7196333333333335,0.9585363076857119,1.1101950474082685,1.1249752190090214,1.2479496758338116,1.346721045193621,1.3489349568227416,1.4410259306365645,1.468320308205418,,,,,0.6477780069840483,0.9915884888401119,1.1767519900828685,1.2752114957644556,1.341318477763772,1.368523159292405,1.446455355903772,1.490377387661453,1.346721045193621,1.2061350697894928,"rgba(239, 83, 80, 1.0)",0.27036145000138,1.0781568291523767,-1.3339802296168175,48.15476476469333,-7.076016619397301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.716920852909288,0.9589447054571736,False,False,False,False,-0.26210211431589014,-0.27961919700116433,False,False,False,False,-7784889.0,-5909392.1548375115,False,False,False,False,256212.65410317984,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,,0.691520707915741,0.9554895610524134,1.1073260492558994,1.1220804428667375,1.2450815678561171,1.3439743124779286,1.3461882723959309,1.4383691967641432,1.4656959273282222,,,,,0.648883324487841,0.9885024783768946,1.1738334991707868,1.2723846829174783,1.338570025190362,1.3658214549795316,1.4438223617498955,1.4877614942479869,1.3439743124779286,1.2020767858255241,"rgba(255, 0, 0, 1.0)",0.27248878388687126,1.0740549639642287,-1.5033828479865232,47.459413166959685,-7.076016619397301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.71625284457393,0.9587337478801582,False,False,False,False,-0.2969820834900189,-0.28830064024559166,False,False,False,False,-7966254.0,-5941281.485770263,False,False,False,False,255052.22535739408,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,,0.6845589787311177,0.9541690540333668,1.10609277861928,1.120836895935838,1.2438538344957089,1.3428005581742384,1.3450145838417946,1.4372353592622722,1.4645762388955454,,,,,0.6489711181235985,0.9871686496241457,1.1725820100748068,1.271175246451076,1.33739542845695,1.3646672645950797,1.4426986908722397,1.4866457192880143,1.3428005581742384,1.2006142593808864,"rgba(255, 0, 0, 1.0)",0.2744239993904384,1.0725819489539519,-1.510006230775711,46.63304371679425,-7.076016619397301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7148708893006022,0.9577784854099118,False,False,False,False,-0.30644376619028735,-0.2973722032179395,False,False,False,False,-8042831.0,-5973863.648781576,False,False,False,False,252285.16759991512,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,,0.6794088925969103,0.9525363876349959,1.1045548918516859,1.1192855063213731,1.2423172237947846,1.3413287201729074,1.3435427804719875,1.4358116836014556,1.4631698589268067,,,,,0.6492207511377007,0.9855157179712847,1.1710183999549582,1.2696606330755087,1.3359226555102761,1.3632194204882966,1.4412876541958048,1.4852439273646105,1.3413287201729074,1.199002653239491,"rgba(255, 0, 0, 1.0)",0.27584672211375433,1.0709778919635728,-1.5145291151630527,45.767496533283214,-7.076016619397301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714994127626256,0.9622573114678032,False,False,False,False,-0.3008478602242301,-0.2991100317210848,False,False,False,False,-8139829.0,-6007444.506940002,False,False,False,False,249877.61461386993,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,,0.6768350033210307,0.9516332408478604,1.1037064740922666,1.1184298482366464,1.24147075587782,1.3405183790644446,1.3427324695070264,1.4350281897671504,1.4623959588854083,,,,,0.6492554994344804,0.9846022635393444,1.1701565551426565,1.2688264155206899,1.335111773854218,1.3624223531417061,1.4405111175458323,1.4844726225379408,1.3405183790644446,1.1981240541362659,"rgba(255, 0, 0, 1.0)",0.27791620885789997,1.070101683522489,-1.5296037797487578,44.64333002869665,-7.076016619397301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7151785584511855,0.9641284283658667,False,False,False,False,-0.3031902689247738,-0.3011501503229293,False,False,False,False,-8193004.0,-6041329.150243257,False,False,False,False,246827.96167412002,False,False,False,False
