date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_921,aVWAP_peak_892,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_753,aVWAP_peak_733,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_609,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_124,aVWAP_peak_100,aVWAP_peak_75,aVWAP_peak_11,aVWAP_valley_890,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_640,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_17,aVWAP_OB_bull_890,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,aVWAP_OB_bear_927,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 00:00:00+00:00,16.394326801,16.7946425605,16.3570881257,16.7480942164,35652177,,,,,,,,,,,,,,,,,16.715374105986484,16.266835849683957,15.915183801248867,15.88435389585583,15.821422324581599,15.751815997930807,15.639884640359922,15.50802842276065,15.37615963570508,15.116758575227115,14.975852163317592,14.497366652004388,14.466847102870663,14.456937429144839,14.479341678122614,14.617744587978112,14.739473973481912,14.838093353063124,14.882926554409407,14.833076998588846,14.922086710967177,15.003250157644244,14.985847024978513,,,,,,,,,,,16.68959547695891,15.982039217112371,15.822483221749238,15.758175329132532,15.663703393676018,15.23541952474658,14.798165531127076,14.586894273987724,14.47978998682217,14.431165987579945,14.565782641479052,14.649465128388865,14.739473973481912,14.812107601214635,14.872506204581569,14.770526963807415,14.872480980656565,14.98386158126895,14.993976441115928,14.972934237658011,14.963050652970756,,,,15.982039217112371,14.586894273987724,,15.600275601657637,"rgba(0, 255, 255, 0.75)",0.47077006420804407,15.600275601657637,1.68670707785585,55.78663992663783,12.02244269938214,False,False,True,False,False,6.376147020230764,0.0,0.0,0.0,0.0,0,0.9833206325187251,0.9250821200205936,False,False,False,False,0.1763350625227876,0.1980115774877056,False,False,False,False,318065465,326544266.9708301,False,False,False,False,33419255.54331252,False,False,False,False
2024-06-13 00:00:00+00:00,16.450184814,16.4594944828,16.2174430933,16.3338139536,30691967,,,,,,,,,,,,,,,,,16.659823273950764,16.270160864596804,15.923427397896102,15.89083600453826,15.826653632243236,15.756530087104451,15.644490207461173,15.512856839657148,15.381292961748041,15.122434741824833,14.98172533452779,14.503548511509022,14.472883256232873,14.462911905705175,14.484381203900705,14.622041771695887,14.74325762027462,14.841364986715138,14.885986367789341,14.835559387761624,14.924313417107223,15.00521913615047,14.987505223155802,,,,,,,,,,,16.666016647419024,15.990520510766826,15.828656092666611,15.76299686101573,15.66842519404243,15.240887219302792,14.804302009303749,14.593136229346646,14.485892390145185,14.437064946516188,14.570375274904437,14.653612229925399,14.74325762027462,14.815512123012704,14.875352354081071,14.773252708389016,14.87484007622855,14.985897044634864,14.995822947940662,14.974752138695786,14.964776879952256,,,,15.990520510766826,14.593136229346646,,15.601436031046072,"rgba(0, 255, 255, 0.75)",0.4718605104411844,15.601436031046072,1.798728149894038,53.69062943214829,10.095489893120373,False,False,False,False,False,6.91318666404927,0.0,0.0,0.0,0.0,0,0.9728516963143372,0.9499543747885618,False,False,False,False,0.1000608054363818,0.1490361914620437,False,False,False,False,348757432,327415371.4817779,False,False,False,False,33312303.051417913,False,False,False,False
2024-06-14 00:00:00+00:00,16.4222558075,16.5200073301,16.2826107751,16.3757074634,22652283,,,,,,,,,,,,,,,,,16.632732161185846,16.273205778456994,15.929749649676072,15.895825701508594,15.830677114932225,15.760144596221734,15.648002379493121,15.51651941601782,15.385170974565332,15.126699398234628,14.98612911740676,14.508163968389782,14.477389695334903,14.467372283103897,14.488147275930826,14.625258547548981,14.746094461435103,14.843821797273336,14.88828585642581,14.837425056047834,14.925989269458734,15.006703190458326,14.988755191290906,,,,,,,,,,,16.652478546787616,15.99705942654693,15.833390505893913,15.766694080333632,15.672028864316786,15.245004058817434,14.808893798613678,14.597798952397476,14.49044836974716,14.441468574642167,14.573810866939102,14.656717922746921,14.746094461435103,14.818067623501113,14.877491528634387,14.775299306622845,14.876614166047032,14.987430640358163,14.99721471083263,14.976121961521104,14.966077582863441,,,,15.99705942654693,14.597798952397476,,15.603318424489817,"rgba(0, 255, 255, 0.75)",0.47362469302272114,15.603318424489817,1.7290850647664537,51.99757396671499,8.483010764937688,False,False,False,False,False,6.587426174443834,0.0,0.0,0.0,0.0,0,0.9728191005999566,0.9565110608751942,False,False,False,False,0.1201028037184926,0.13456949759026815,False,False,False,False,326105149,327363990.2079827,False,False,False,False,32894263.049401525,False,False,False,False
2024-06-17 00:00:00+00:00,16.450184814,16.4781138204,16.2826107751,16.3477784569,27451581,,,,,,,,,,,,,,,,,16.606282121702122,16.27659946134109,15.937121439667512,15.901691308845868,15.835440363502007,15.764440457512475,15.652189823721239,15.520895057852464,15.389810337640403,15.131811204107727,14.991412268985869,14.51371377413607,14.482809760807262,14.472737437714372,14.492680528375658,14.62913122513533,14.749509818681705,14.84677999402092,14.891054734592187,14.839673394080908,14.928008753893275,15.008491507446344,14.990262085787423,,,,,,,,,,,16.637585703451098,16.00462784840354,15.8389797271554,15.771086135241204,15.676321949968411,15.249934567413483,14.814407235600545,14.603403106582551,14.495927426258731,14.446766325487594,14.577946655209619,14.660456947150912,14.749509818681705,14.821144551129729,14.880068079384019,14.777765607270949,14.878752117928737,14.989278655710756,14.998892120734535,14.977773117591276,14.967645647755443,,,,16.00462784840354,14.603403106582551,,15.605887694641556,"rgba(0, 255, 255, 0.75)",0.4751702603030142,15.605887694641556,1.7768307276217985,51.20004775867375,7.627749841817746,False,False,False,False,False,6.863926479389718,0.0,0.0,0.0,0.0,0,0.9903179435876213,0.9390337063968689,False,False,False,False,0.11341224851178207,0.1239908730510251,False,False,False,False,353556730,328391156.4743364,False,False,False,False,32680824.53766029,False,False,False,False
2024-06-18 00:00:00+00:00,16.8039522293,16.9435972617,16.6270685216,16.6456878593,33711093,,,,,,,,,,,,,,,,,16.62928634575954,16.292543340552953,15.953137511646077,15.914136896023022,15.84510257422645,15.772792237418894,15.659890954038325,15.528545167428303,15.39760790124918,15.13993048434792,14.999613767111782,14.521874475778732,14.490759869630377,14.48060085794036,14.499342267527414,14.63489849907963,14.754663784827816,14.851298710783412,14.895309612865088,14.843108196474075,14.931131117503089,15.011290199371333,14.992614865402263,,,,,,,,,,,16.648125909312046,16.022214283996433,15.85030870190527,15.779654621730177,15.684300758129746,15.257948781594306,14.822765825738887,14.611710395033786,14.503972450969336,14.454514940475171,14.584073657316326,14.666043595754097,14.754663784827816,14.825828985667297,14.884022808139791,14.78150422274264,14.88203517647313,14.992162069021935,15.001513852836224,14.98034575119706,14.97008549159638,,,,16.022214283996433,14.611710395033786,,15.616574546651094,"rgba(0, 255, 0, 1.0)",0.4837296745856041,15.616574546651094,2.4546306439977927,54.233237752453014,7.627749841817746,False,False,True,False,False,10.246588479026776,0.0,0.0,0.0,0.0,0,1.0063903002807075,0.9109538149723474,False,False,False,False,0.245337981363402,0.18466442720721354,False,False,False,False,387267823,330700045.3576957,False,False,False,False,32721227.222457927,False,False,False,False
2024-06-20 00:00:00+00:00,16.8598102423,16.9063585864,16.6643071969,16.7015458722,32100613,,,,,,,,,,,,,,,,,16.648411685350933,16.307367351872383,15.96816665213054,15.925913303813966,15.854300871370699,15.780762813205476,15.667247104822446,15.535850811762854,15.405050849723413,15.147674719482463,15.00743472142982,14.529654454517583,14.498340306044485,14.488099138403724,14.505701204411801,14.64040889829226,14.759592048357232,14.855623184942887,14.899383161856456,14.846398838470257,14.934124265864165,15.013974822833983,14.994872669391901,,,,,,,,,,,16.658042771163682,16.038633134162655,15.861057293059456,15.787828771296942,15.691918984729302,15.265594781177542,14.830734328774666,14.619629470346899,14.51164283144259,14.461904335794875,14.589925456413525,14.671382559020259,14.759592048357232,14.830311030414327,14.887810037226874,14.785084211124286,14.885181316758604,14.994927493013495,15.004029112776093,14.982813822121171,14.972426404436623,,,,16.038633134162655,14.619629470346899,,15.626563743709687,"rgba(0, 255, 0, 1.0)",0.4906712965001486,15.626563743709687,2.5133862677250365,56.725791396949525,7.627749841817746,True,False,True,False,True,10.760425904755493,0.0,0.0,0.0,0.0,0,1.0172725080284621,0.9071195322596229,False,False,False,False,0.245337981363402,0.21500120428530778,False,False,False,False,419368436,334177237.14759,False,False,False,False,32696889.409812517,False,False,False,False
2024-06-21 00:00:00+00:00,17.1297906382,17.1809938167,16.822571567,16.9156682552,72567207,,,,,,,,,,,,,,,,,16.72481627237087,16.352185994196585,16.009207162790084,15.95818760876789,15.879403882679698,15.802337583948779,15.686873641963237,15.555043785907847,15.424348779185593,15.167349854043946,15.027134070686907,14.548835548432702,14.517013835136861,14.506565758793725,14.521396624273347,14.65409756782662,14.771909380193982,14.866492615107484,14.909649679250736,14.85467999728371,14.941696272794225,15.020802082762936,15.000612185606007,,,,,,,,,,,16.7050070693283,16.08388155995148,15.890275102267646,15.809965142612002,15.712296549897514,15.285185150610792,14.850619238372659,14.63921535156452,14.530544446727612,14.480089024613024,14.6044254993262,14.684665937798822,14.771909380193982,14.841559224463518,14.897353669029501,14.794061773995757,14.893116891467244,15.001951064482867,15.010423716787253,14.98908094579204,14.978368301754246,,,,16.08388155995148,14.63921535156452,,15.655608467478952,"rgba(0, 255, 0, 1.0)",0.5079617064861718,15.655608467478952,2.9021521738689935,60.41625467463071,3.7398583078377357,True,False,True,False,True,13.179859669048398,0.0,0.0,0.0,0.0,0,1.0524864219887344,0.87611900398217,False,False,False,False,0.31914412583351276,0.2670726650594103,False,False,False,False,491935643,340363841.2986649,False,False,False,False,34260431.276094384,False,False,False,False
2024-06-24 00:00:00+00:00,17.3625323588,17.4090807029,17.1297906382,17.1484099758,42162152,,,,,,,,,,,,,,,,,16.78283692936104,16.384544095772554,16.03719471799163,15.980319122607025,15.896607899867428,15.81705227433927,15.700124399048466,15.567850943472267,15.437092848218036,15.180128625114099,15.039835990906045,14.560975662807552,14.528824346140818,14.518243025791348,14.531343294607392,14.662823615377443,14.779804419303906,14.873494940317405,14.916279546547562,14.860022004439768,14.946603372929514,15.025246903724785,15.00434801877209,,,,,,,,,,,16.744282612170263,16.11487026162981,15.910218226153495,15.825065739759646,15.72607813063975,15.297998122265144,14.86333851274128,14.651646127989048,14.542502695741302,14.491580458548434,14.613647445026803,14.693145534559132,14.779804419303906,14.848795620194574,14.903516456924246,14.799834804565457,14.898246293330928,15.006518485930595,15.014585980778977,14.993156103900874,14.98223081725318,,,,16.11487026162981,14.651646127989048,,15.675903062142694,"rgba(0, 255, 0, 1.0)",0.5314817470714939,15.675903062142694,3.1734472650298238,64.28264105379984,7.356547277372037,True,False,True,False,True,15.162307895131914,0.0,0.0,0.0,0.0,0,1.0822062594144783,0.8561390460053906,False,False,False,False,0.34282822213973463,0.30495044359957246,False,False,False,False,534097795,347961251.24773693,False,False,False,False,34570302.67703186,False,False,False,False
2024-06-25 00:00:00+00:00,17.3997710341,17.4370097094,17.2508163329,17.35322269,34090642,,,,,,,,,,,,,,,,,16.82651971727418,16.4108026968517,16.060021504595472,15.998503724835103,15.910818410533768,15.82922932023405,15.711089742793916,15.578435741150516,15.447610316580015,15.190648804547932,15.050282072606192,14.57093424879104,14.53851302822471,14.527822706026907,14.539512960793473,14.670002218442553,14.786308370992526,14.87927138855509,14.921752217669717,14.864433721642081,14.950660379281148,15.028925847268999,15.007441211732083,,,,,,,,,,,16.77558521161272,16.140047968790128,15.926637342988352,15.837557864957644,15.737480140384953,15.30855709086311,14.873786102450676,14.661846093687515,14.552312324257084,14.50100752787155,14.62122912295953,14.700123959700557,14.786308370992526,14.8547629483401,14.908604806646798,14.804598611102193,14.902484511137146,15.010297829976883,15.018031451596581,14.996528973706713,14.985427872005152,,,,16.140047968790128,14.661846093687515,,15.69231970582645,"rgba(0, 255, 0, 1.0)",0.5533551116379946,15.69231970582645,3.085633966982428,67.07043952340076,9.931019722716137,True,False,True,False,True,15.473961928811274,0.0,0.0,0.0,0.0,0,1.101665818083076,0.83877074111974,False,False,False,False,0.3428282231543136,0.32388933337694303,False,False,False,False,568188437,356597611.47331583,False,False,False,False,34551492.45440316,False,False,False,False
2024-06-26 00:00:00+00:00,17.4649387159,17.51148706,17.3252936835,17.35322269,32029654,,,,,,,,,,,,,,,,,16.866678901483017,16.43597685341596,16.081899833267045,16.01602978473801,15.924565241765741,15.841021120639029,15.721700775411167,15.588660815111561,15.457752214793503,15.200762777562307,15.060311695974534,14.580464063193265,14.547784344175057,14.536989771161448,14.547338859876703,14.676890001456831,14.792557815946939,14.884829528468517,14.927021476027049,14.868682598313958,14.954572152643474,15.032477236147406,15.010427869915379,,,,,,,,,,,16.805479508600534,16.16412294991535,15.942479282739232,15.849651940087888,15.748513197661905,15.318721096898086,14.88380203067066,14.671611146525246,14.5616994297127,14.510027956565775,14.628498911966897,14.706822212554417,14.792557815946939,14.860502594883215,14.913504878300898,14.809182746411711,14.906568387278613,15.013945067900144,15.02135769154124,14.999784528034946,14.988513785693435,,,,16.16412294991535,14.671611146525246,,15.708010261522706,"rgba(0, 255, 0, 1.0)",0.5766940840736557,15.708010261522706,3.0465518944926426,69.30805827636826,12.032344390554783,True,False,True,False,True,16.022486828797085,0.0,0.0,0.0,0.0,0,1.1164806946389008,0.8365299342023886,False,False,False,False,0.3428282241070503,0.33335877874199665,False,False,False,False,600218091,366151355.7684799,False,False,False,False,34452596.82874029,False,False,False,False
2024-06-27 00:00:00+00:00,17.4556290471,17.4928677224,17.3252936835,17.4835580535,28916349,,,,,,,,,,,,,,,,,16.898105814216787,16.457460797074113,16.100929614038815,16.031387202132155,15.936689209109606,15.851457523523917,15.731117280154109,15.5977495991791,15.466777047551476,15.209777908937909,15.069258979902623,14.588985351126778,14.556076794693064,14.545189820260795,14.554345145761383,14.683057968939604,14.79815472724314,14.889808429799354,14.931742012766328,14.872492552299626,14.958079907458538,15.035662036039676,15.013107581040199,,,,,,,,,,,16.829861296170883,16.18494719795848,15.956410527537457,15.860350890239685,15.758296945160543,15.327773992755523,14.892744560261397,14.680338611046428,14.570094425893515,14.518098288440319,14.635008196590066,14.712820711884383,14.79815472724314,14.865643779060353,14.917896074718014,14.81329296204199,14.910230466900599,15.017215744864108,15.024341203709044,15.002704966793802,14.991282491956877,,,,16.18494719795848,14.680338611046428,,15.721521017403887,"rgba(0, 255, 0, 1.0)",0.598648106011456,15.721521017403887,2.896706783639149,70.64016381560948,13.36089562812569,True,False,True,False,True,15.900382527480062,0.0,0.0,0.0,0.0,0,1.1307480370078111,0.8165431390349529,False,False,False,False,0.33993213019611546,0.336645454469056,False,False,False,False,571301742,374196468.95402974,False,False,False,False,34235489.070750475,False,False,False,False
2024-06-28 00:00:00+00:00,17.7907771248,17.8093964624,17.4835580535,17.5021773912,52825162,,,,,,,,,,,,,,,,,16.9724182656671,16.504698074518327,16.141149803803962,16.06386711157918,15.96226725363404,15.87338382858391,15.750753408837806,15.616542697413376,15.485296045547843,15.228044351358049,15.087284118152807,14.605890794864369,14.572517103689222,14.561443610628709,14.568252372512932,14.6953571839003,14.80936281632519,14.899817217843443,14.941248677972368,14.880156628866844,14.965160915698254,15.042113319498391,15.018533968830925,,,,,,,,,,,16.88789651702976,16.229174441262458,15.985753354808441,15.88283468768043,15.778726951273873,15.346216374030773,14.91064430922279,14.697694675017681,14.586742729286797,14.534085367692407,14.647964928013618,14.724795039998435,14.80936281632519,14.875968098041215,14.926738236365262,14.821541226865111,14.917608413940638,15.023835355874317,15.030383388795686,15.008614692273413,14.996883610938752,,,,16.229174441262458,14.697694675017681,,15.750526853214348,"rgba(0, 255, 0, 1.0)",0.6294505160296526,15.750526853214348,3.24131956306084,73.34781192177957,16.04264002116288,True,False,True,False,True,18.67595474202003,0.0,0.0,0.0,0.0,0,1.130435641869863,0.7957825809128223,False,False,False,False,0.34282822535315216,0.3397368399111041,False,False,False,False,624126904,383997662.4852443,False,False,False,False,34964495.85228967,False,False,False,False
2024-07-01 00:00:00+00:00,17.66975143,17.9862801701,17.5301063977,17.9118028195,36095656,,,,,,,,,,,,,,,,17.728712665933333,17.01774509064875,16.53582162730177,16.16806336979793,16.085790318362278,15.979657024653655,15.888343804398959,15.76417820127763,15.62939932380975,15.497966886343482,15.240542819269725,15.099618485957956,14.617463399157797,14.58377388121183,14.572573703484018,14.577787598014233,14.703798669463936,14.81706161725603,14.90669831589599,14.947787156118714,14.885432856197246,14.970038609870048,15.046560033842175,15.022276365821298,,,,,,,,,,,16.924765389640815,16.258603942669513,16.005629441891017,15.898167131429934,15.792685039161984,15.358834503098375,14.922892689238797,14.7095734282013,14.598140754960335,14.545034166002587,14.656853879805109,14.733015403142877,14.81706161725603,14.883064431267442,14.932821921626063,14.82721683683313,14.92268904476412,15.028397342870766,15.034549035624192,15.012689062632873,15.00074580945682,,,,16.258603942669513,14.7095734282013,,15.925349559154345,"rgba(0, 255, 0, 1.0)",0.6536039582020791,15.925349559154345,2.668897348241469,73.18061891424728,16.04644701501107,True,False,True,False,True,17.082427842974806,0.0,0.0,0.0,0.0,0,1.1297445977640121,0.7927330050752829,False,False,False,False,0.3428282247572814,0.34128253233419276,False,False,False,False,588031248,391998979.56425434,False,False,False,False,35008855.073768504,False,False,False,False
