date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_259,aVWAP_peak_205,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_76,aVWAP_valley_28,aVWAP_OB_bear_412,aVWAP_OB_bear_304,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,0.265,0.265,0.2553,0.2586,1.0,,,,,0.2716444206061503,0.24821640972388637,0.25957854742572345,0.36607979142227426,0.46507710605235375,0.46859547987265965,0.5949422368227725,,,,,0.2589890142284771,0.2229137571666378,0.2798772295886581,0.36654058603486644,0.36654058603486644,0.36654058603486644,0.37092725387882813,0.5109634231510087,0.6105388470720785,,,0.46507710605235375,0.3767478296947568,#000000,0.2763748113514489,0.30204423374756145,-0.15719317377413272,50.93408916243519,6.53206099411539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094002489293929,0.9588211716558026,False,False,False,False,-0.28259416735464216,-0.28371201938703,False,False,False,False,-227617.0,-133750.67512621693,False,False,False,False,3567.0461816768775,False,False,False,False
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,0.2716444206061503,0.24821640972388637,0.25957854742572345,0.36607979142227426,0.46507710605235375,0.46859547987265965,0.5949422368227725,,,,,0.2589890142284771,0.2229137571666378,0.2798772295886581,0.36654058603486644,0.36654058603486644,0.36654058603486644,0.37092725387882813,0.5109634231510087,0.6105388470720785,,,0.46507710605235375,0.3767478296947568,#000000,0.2724562282391535,0.30204423374756145,-0.15945399387026482,50.356783265428874,5.682795487294413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055549588640906,0.9755547440551631,False,False,False,False,-0.2835366903054668,-0.28362435484624837,False,False,False,False,-227617.0,-135205.96698472518,False,False,False,False,3511.7431401004915,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.26,0.2564,0.2585,998.0,,,,,0.2711693302891933,0.2483746570639326,0.25957529665230644,0.3658413394990843,0.4646554327274112,0.4681674179891804,0.5943105690048053,,,,,0.25897068752609653,0.2231387150953051,0.2798246087580527,0.3663012064550106,0.3663012064550106,0.3663012064550106,0.370679174584537,0.5104621297575618,0.6098857555118756,,,0.4646554327274112,0.3764974208640234,#000000,0.2672293838701182,0.3019262139654003,-0.16250538521058297,49.95933316714549,4.9379957596833535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7970351988506501,0.9847188663227323,False,False,False,False,-0.2829025881801577,-0.283263471513203,False,False,False,False,-228615.0,-136654.1690469775,False,False,False,False,3472.7703782384683,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,0.2711693302891933,0.2483746570639326,0.25957529665230644,0.3658413394990843,0.4646554327274112,0.4681674179891804,0.5943105690048053,,,,,0.25897068752609653,0.2231387150953051,0.2798246087580527,0.3663012064550106,0.3663012064550106,0.3663012064550106,0.370679174584537,0.5104621297575618,0.6098857555118756,,,0.4646554327274112,0.3764974208640234,#000000,0.26237606666836005,0.3019262139654003,-0.1655113384266503,49.694366434956564,4.278075434242105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7968115241880587,0.9783262697907287,False,False,False,False,-0.28141375924800055,-0.2823386153806018,False,False,False,False,-228615.0,-138079.91836407865,False,False,False,False,3418.9289770254686,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,0.27109704251386324,0.24837851726249355,0.25957307007556946,0.3658158497970569,0.4646117502771579,0.46812309945873104,0.5942460027018759,,,,,0.2589490577071317,0.22315634520997918,0.2798175261585367,0.36627562463952085,0.36627562463952085,0.36627562463952085,0.370652729582286,0.5104105254928462,0.6098190620189883,,,0.4646117502771579,0.37646734076094246,#000000,0.2573421705619755,0.3018986282677634,-0.19700862923884346,48.433236903875084,2.706940196615861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017822789288639,0.9737522941865866,False,False,False,False,-0.28498690302101704,-0.2836627592008094,False,False,False,False,-228715.0,-139485.11342820147,False,False,False,False,3367.4727138157714,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,0.2697926550805531,0.24891677075104704,0.25956815001300443,0.36501695256279953,0.46319342749865405,0.46668318148096377,0.592116963654204,,,,,0.25895328002730317,0.22391571155296067,0.27964603531113486,0.3654735938770109,0.3654735938770109,0.3654735938770109,0.36982130508327316,0.5087229233750892,0.6076173852478884,,,0.46319342749865405,0.37564909520436923,#000000,0.25195453606045826,0.3015696132257377,-0.16736993064343483,48.98386488966612,2.706940196615861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075314738200099,0.9676364606966502,False,False,False,False,-0.27739273496510997,-0.2805277470829597,False,False,False,False,-225315.0,-140815.80934404331,False,False,False,False,3367.9770128263795,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,0.2697926550805531,0.24891677075104704,0.25956815001300443,0.36501695256279953,0.46319342749865405,0.46668318148096377,0.592116963654204,,,,,0.25895328002730317,0.22391571155296067,0.27964603531113486,0.3654735938770109,0.3654735938770109,0.3654735938770109,0.36982130508327316,0.5087229233750892,0.6076173852478884,,,0.46319342749865405,0.37564909520436923,#000000,0.24709952740392394,0.3015696132257377,-0.1706584131049538,49.350950213526815,2.706940196615861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128731092059789,0.9606804614210693,False,False,False,False,-0.2752796274739326,-0.27790368727844617,False,False,False,False,-225315.0,-142125.8743154535,False,False,False,False,3315.7603149531024,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2558,6566.0,,,,,0.26784642238437717,0.24977102458626918,0.25955072891439074,0.3635003632867839,0.46050247641777,0.46395127052617746,0.5880749647256222,,,,,0.25889073696597814,0.2252750432497471,0.27931489803170545,0.36395107409759675,0.36395107409759675,0.36395107409759675,0.3682431386181011,0.5055207706645408,0.6034368495985368,,,0.46050247641777,0.3741082443914244,#000000,0.2417157497244732,0.300929159033963,-0.18670342782960883,48.909229720976725,2.2379387205323624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161079331798811,0.9523234349005218,False,False,False,False,-0.27497105240762876,-0.27643736984303746,False,False,False,False,-231881.0,-143517.426651648,False,False,False,False,3366.151627899566,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.256,0.2539,0.254,1055.0,,,,,0.2674903881354345,0.24983968287960312,0.2595378762428567,0.36325187564228756,0.4600685377469381,0.46351085341661796,0.5874271141461183,,,,,0.25879839781807223,0.22545928787842734,0.279252952208308,0.3637016510664924,0.3637016510664924,0.3637016510664924,0.3679849400774074,0.5050059530941229,0.6027670296192877,,,0.4600685377469381,0.37384374013155997,#000000,0.23742107291279424,0.3007828393923917,-0.19704585957108883,48.25287035347799,1.3170158466966981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066129032258066,0.9615668202764976,False,False,False,False,-0.2767711214298591,-0.27660424563644825,False,False,False,False,-232936.0,-144903.7611221651,False,False,False,False,3330.3198197150764,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,0.2672565886012796,0.24985689336201328,0.25952668802361634,0.3631076471160182,0.45981941005987326,0.4632580576427122,0.5870568835000926,,,,,0.2587155612417585,0.2255536783475986,0.2792141074675181,0.36355689355519644,0.36355689355519644,0.36355689355519644,0.3678352209146389,0.5047110376969941,0.602384362850003,,,0.45981941005987326,0.3736854260931066,#000000,0.23126610214209795,0.30068321589617036,-0.2131017708158934,47.260902064975596,0.13235792326016593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128424180518155,0.9582598198532826,False,False,False,False,-0.2767122866330527,-0.2766582661347505,False,False,False,False,-233536.0,-146277.90436058113,False,False,False,False,3287.9892798745327,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,0.2669067594205744,0.2498980798630221,0.2595105822886849,0.3628702515011372,0.45940751192128715,0.46284005954794966,0.5864434815101806,,,,,0.25860180061834065,0.22571540508795496,0.2791519816630012,0.3633186182257586,0.3633186182257586,0.3633186182257586,0.36758869288622675,0.5042229759023996,0.6017502518831492,,,0.45940751192128715,0.373428980548199,#000000,0.22549315704445036,0.29020677052273725,-0.16056704778673164,47.298823794861526,-0.06410777455454308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191733370781257,0.9539858634086973,False,False,False,False,-0.2732668695027474,-0.27496256781874895,False,False,False,False,-232536.0,-147615.23917669617,False,False,False,False,3252.516577860974,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2545,1389.0,,,,,0.2665154113868983,0.2499898764097483,0.259495288498033,0.36254827344562807,0.4588437093265434,0.462267809408255,0.585600367042378,,,,,0.2585058001329951,0.22595341395037122,0.2790728473421348,0.36299542163307014,0.36299542163307014,0.36299542163307014,0.36725406161685553,0.5035536514382402,0.6008783941498359,,,0.4588437093265434,0.37309157306544544,#000000,0.2185291832161471,0.29013890325972796,-0.1630853267981034,47.468386069019814,-0.13307996393219668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384718498659516,0.9522692454998083,False,False,False,False,-0.26779688628208964,-0.2713797270504193,False,False,False,False,-231147.0,-148910.3052359722,False,False,False,False,3223.6248479716564,False,False,False,False
2025-01-31 17:00:00+00:00,0.2612,0.2638,0.2522,0.2553,300.0,,,,,0.266448858834802,0.25001722198718856,0.2594935226210633,0.3624803159586168,0.4587235765902741,0.4621458553348086,0.5854199668305609,,,,,0.25849767897145576,0.22600793051609225,0.27905728734156204,0.3629272013291042,0.3629272013291042,0.3629272013291042,0.3671833743672891,0.5034107590472048,0.6006917852421204,,,0.4587235765902741,0.37302248360189694,#000000,0.2117825878813671,0.29013586462277074,-0.16448880416120187,47.83523983044833,-0.13307996393219668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8440761499806726,0.9370892926169309,False,False,False,False,-0.26392333593691353,-0.2676515314936664,False,False,False,False,-230847.0,-150180.64158890286,False,False,False,False,3178.2973309488398,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,0.266448858834802,0.25001722198718856,0.2594935226210633,0.3624803159586168,0.4587235765902741,0.4621458553348086,0.5854199668305609,,,,,0.25849767897145576,0.22600793051609225,0.27905728734156204,0.3629272013291042,0.3629272013291042,0.3629272013291042,0.3671833743672891,0.5034107590472048,0.6006917852421204,,,0.4587235765902741,0.37302248360189694,#000000,0.20454893978597596,0.29013586462277074,-0.12679539991704683,50.72677341079546,-1.525903692882018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8507713679900565,0.9320270039726062,False,False,False,False,-0.2569805184608064,-0.2623160249772364,False,False,False,False,-230847.0,-151431.28280457878,False,False,False,False,3129.02140333723,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.3083,0.2853,0.305,1200.0,,,,,0.26735856437987876,0.25076743768123266,0.2596112495477329,0.3623184652370667,0.45834530424301934,0.46176013752361283,0.5847933499669394,,,,,0.2594244973116762,0.22651912412537104,0.27911512369725777,0.3627642619647858,0.3627642619647858,0.3627642619647858,0.36701017141776127,0.5029390253073028,0.6000393057120295,,,0.45834530424301934,0.3730184088778274,#000000,0.19663749921440857,0.2914334031022888,0.06899292836773974,59.08077690019968,6.040527379196689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857354512775673,0.9230302147090257,False,False,False,False,-0.22627137320178142,-0.2442936990895089,False,False,False,False,-229647.0,-152643.92958280238,False,False,False,False,3099.114094758358,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.311,0.2883,0.311,500.0,,,,,0.2677671862021054,0.2510978260960483,0.25966487041627817,0.3622554465857883,0.45819207836962056,0.4616038119987913,0.5845366280647069,,,,,0.25983479020218414,0.22674129495793302,0.2791437104190128,0.3627007897264948,0.3627007897264948,0.3627007897264948,0.3669424210196526,0.5027468695721967,0.5997717904223154,,,0.45819207836962056,0.3730250683441324,#000000,0.18781307577117695,0.2918716561160673,0.10184777500389704,65.20154742046756,11.166784481189573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636307722587153,0.9176815017098432,False,False,False,False,-0.2238669183637772,-0.23408030872664304,False,False,False,False,-229147.0,-153830.02369779767,False,False,False,False,3058.817752203965,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3309,37347.0,,,,0.3566666666666667,0.30851046317089836,0.2847815466324933,0.26778801176147,0.3618417636010366,0.45120731916241885,0.4543962681242044,0.5699974521625578,,,,,0.2995848406574484,0.24979884403134958,0.2854011665168177,0.362254295416901,0.362254295416901,0.362254295416901,0.3661848025648213,0.4929428590596951,0.5844279413032197,,0.3566666666666667,0.45120731916241885,0.37766428421563536,#000000,0.17873886566972533,0.3135875836910341,0.09685871197681138,70.80957630243347,15.73891240483401,True,False,True,False,True,0.0,-1.0,0.417,0.3221,0.0,0,0.8781163434903047,0.8981386985469213,False,False,False,True,-0.16561520901057836,-0.1998477588686107,False,False,False,False,-191800.0,-154418.70550093258,False,False,False,False,3590.4174769759966,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3475,0.3347,0.3375,5126.0,,,,0.35464312386692726,0.3103681410071389,0.2870940891282522,0.268607440741414,0.36162108760384837,0.4501661013732377,0.4533269737681142,0.5679998883354584,,,,,0.30173517266017374,0.25194134310587435,0.2859983291080074,0.36202954672943016,0.36202954672943016,0.36202954672943016,0.36592147782172946,0.49154595647895233,0.5823278144241802,,0.35464312386692726,0.4501661013732377,0.37761091644774103,#000000,0.1695823328487187,0.31427732743449643,0.13694040042614644,74.97041653733962,19.023518558827774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687624627655646,0.9264912237512617,False,False,False,False,-0.18916846265600643,-0.19450811076230856,False,False,False,False,-186674.0,-154918.78758618946,False,False,False,False,3614.224957953113,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.3838,0.353,0.374,3817.0,,,,0.3559314164326349,0.312896368542109,0.2896138301334202,0.26946041295263556,0.36168535354518905,0.4496134000976212,0.4527533418613051,0.5667298594143683,,,,,0.3043530879394722,0.25400002370240715,0.2866803289011961,0.3620907558139157,0.3620907558139157,0.3620907558139157,0.36595365229261273,0.49072722501761235,0.5809802389141755,,0.3559314164326349,0.4496134000976212,0.37809710630520627,#000000,0.15973933750314961,0.3156327563324842,0.36539054549644,79.44165678272289,22.724720887029278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762055492358672,0.9160690439685445,False,False,False,False,-0.1665635809171839,-0.18053584583974625,False,False,False,True,-182857.0,-155351.93816624852,False,False,False,False,3617.3687570546153,False,False,False,True
2025-02-11 17:00:00+00:00,0.364,0.3645,0.32,0.3268,2780.0,,,,0.35486454588682836,0.313618229412522,0.29063897944444883,0.2698712463868176,0.36155296786848323,0.449049384510337,0.4521745244426201,0.5656606615348193,,,,,0.3052395098392421,0.2550398628059073,0.2869757830235809,0.3619562322303482,0.3619562322303482,0.3619562322303482,0.365798881018673,0.4899755751693226,0.5798567058087877,,0.35486454588682836,0.449049384510337,0.37801091493196676,#000000,0.15066592700527728,0.3158882973150867,0.07242316097475086,73.37255131814587,22.724720887029278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725545546036969,0.9118289599646533,False,False,False,False,-0.18821253545480168,-0.18437419064727395,False,False,False,False,-185637.0,-155821.47400863227,False,False,False,False,3604.3862957049314,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,0.3543413208175222,0.31377795892950655,0.2909320117949548,0.2699994250405313,0.361489391695697,0.44883270203201975,0.4519525760252255,0.565264387615875,,,,,0.30546542045560476,0.2553697807770265,0.287063477426199,0.3618918979786013,0.3618918979786013,0.3618918979786013,0.3657273723895193,0.4896921768462477,0.5794411323722263,,0.3543413208175222,0.44883270203201975,0.3779426369502329,#000000,0.14165228448881464,0.3159190326943728,0.09940515506997752,69.62229654977246,27.775272290677734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020068,0.9142730670863664,False,False,False,False,-0.20008231682903874,-0.19222825373815633,False,False,False,False,-184637.0,-156268.22634958368,False,False,False,False,3564.008213600979,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.359,0.341,0.359,1100.0,,,,0.3543124864829653,0.314230622237144,0.29145369913325647,0.2701979914411878,0.3614713770366568,0.4486433338363224,0.45175735813615353,0.5648746880612057,,,,,0.30596434735037514,0.25584864410130187,0.28721568834017824,0.3618730354882649,0.3618730354882649,0.3618730354882649,0.3657004681934037,0.48942852137928605,0.5790297897310726,,0.3543124864829653,0.4486433338363224,0.377985183642665,#000000,0.13195893641925155,0.316141949904992,0.32478323376934554,69.51137277939212,27.73651064695386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855677618844113,0.9053269312954071,False,False,False,False,-0.1817791839776139,-0.1870037188578851,False,False,False,False,-183537.0,-156690.99803408625,False,False,False,False,3525.8065358707318,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.3265,0.3494,1052.0,,,,0.35412421712432823,0.3145661657880537,0.29188042372560175,0.2703686683982459,0.3614379498395022,0.4484477750046019,0.4515562496830001,0.5644892496156884,,,,,0.30635196451683,0.2562647304488303,0.2873429051245595,0.36183880620760744,0.36183880620760744,0.36183880620760744,0.3656586364313417,0.4891625291343672,0.5786238602206195,,0.35412421712432823,0.4484477750046019,0.37798774962814075,#000000,0.12309031741546778,0.31629270578792434,0.2689674940095273,67.91691349247489,26.018675535086018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908101023340224,0.9009174774411455,False,False,False,False,-0.18779702104824747,-0.1874003699530663,False,False,False,False,-184589.0,-157123.52519634846,False,False,False,False,3487.452946167309,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,0.35412421712432823,0.3145661657880537,0.29188042372560175,0.2703686683982459,0.3614379498395022,0.4484477750046019,0.4515562496830001,0.5644892496156884,,,,,0.30635196451683,0.2562647304488303,0.2873429051245595,0.36183880620760744,0.36183880620760744,0.36183880620760744,0.3656586364313417,0.4891625291343672,0.5786238602206195,,0.35412421712432823,0.4484477750046019,0.37798774962814075,#000000,0.11609446849188629,0.31629270578792434,0.28517546651578385,66.85394063453006,24.658968953262843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167402712110978,0.8946589078817478,False,False,False,False,-0.18227671212224744,-0.18483854103765687,False,False,False,False,-184589.0,-157549.34651113374,False,False,False,False,3433.3839082422346,False,False,False,False
