date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_78,aVWAP_valley_32,aVWAP_OB_bull_323,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,83.96205813432402,84.66903014238625,85.29517842443009,87.55832074062829,,,,,,,84.05686799492803,84.87209720538291,86.26127489372114,88.54548215539353,,84.05686799492803,85.65253871139929,"rgba(239, 83, 80, 1.0)",2.55516080486883,86.08864662892871,-1.2048739253758052,43.70887609144944,0.1711815751918877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873451567047993,0.817369525485683,False,False,False,False,-0.1919414119114992,-0.20197029831956526,False,False,False,False,227464.0,97934.08540343247,False,False,False,False,8641.845109711847,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,83.81749228779903,84.60826448471514,85.25405149345977,87.50473318643135,,,,,,,83.98731486655547,84.82594880855025,86.212316044756,88.49119469720719,,83.98731486655547,85.58766448368428,"rgba(239, 83, 80, 1.0)",2.202326364191642,85.78044969927758,-1.312452934439857,44.024998645069246,0.11583505838862607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871082984587119,0.8183457521009831,False,False,False,False,-0.22009468937545545,-0.21103249384751036,False,False,False,False,216635.0,99774.4096607436,False,False,False,False,8675.75448785585,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,83.84073579354981,84.58844124742511,85.23175669944814,87.45913295168167,,,,,,,83.9894173262018,84.80684370535326,86.17717331381934,88.44150659795714,,83.9894173262018,85.56687595442953,"rgba(239, 83, 80, 0.5)",2.1858154043699893,85.83252483221916,-0.6690980534290353,47.65496221453871,0.11583505838862607,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755301795,False,False,False,False,230170.0,101796.04672026695,False,False,False,False,8751.091627579013,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,83.9482022688372,84.59982000844992,85.22675344085596,87.42748059079356,,,,,,,84.03650298886633,84.80994237479253,86.15818967268383,88.40407438425063,,84.03650298886633,85.57637071619125,#000000,2.1587399916040155,85.8898272702851,-0.3473448739548985,51.54572778125397,-4.246989563082288,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339041820437,False,False,False,False,243324.0,103990.27855406125,False,False,False,False,8819.353772887865,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,84.09130052481045,84.62946671939622,85.23223301904113,87.40386055266652,,,,,,,84.10813360069199,84.82641850995742,86.14880708561961,88.37350651967063,,84.10813360069199,85.60171581648174,#000000,2.1002908164139225,85.94969025663,-0.19744420791119782,54.8643718233937,-1.0151298948826337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903045163,False,False,False,False,256609.0,106356.46028190527,False,False,False,False,8888.58859811441,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,84.32383937387735,84.69836167621712,85.25977000939282,87.39542446427599,,,,,,,84.23579603386581,84.87152331577187,86.15864873783423,88.35540093769099,,84.23579603386581,85.66234556861576,#000000,2.0667212532748294,86.04758142568572,0.4003532518007404,59.25140155450464,3.112834932526617,True,False,True,False,True,0.7875067741644486,0.0,0.0,0.0,0.0,0,0.8895795122613955,0.8090482983492966,False,False,False,False,-0.06571502480413198,-0.0992007019172918,False,False,False,False,270740.0,108905.04229303851,False,False,False,False,8969.866294267675,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,84.70544019306331,84.83395400100575,85.32263635826047,87.40199755691089,,,,,,,84.46339094339862,84.96492570229258,86.19450778128076,88.34572116550399,,84.46339094339862,85.77907171271454,"rgba(38, 166, 154, 0.5)",2.070834923232275,86.20609415666806,0.7407185508238051,63.34397820315344,6.875895042820581,True,False,True,False,True,2.259723995915369,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215855457,False,False,False,False,291103.0,111729.81683113094,False,False,False,False,9146.504026139493,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,84.82465519814006,84.88037440194886,85.34362235540006,87.3998250897065,,,,,,,84.5411740202894,84.99708119556075,86.20430179014674,88.33697652867184,,84.5411740202894,85.81600132248303,#000000,2.0717265507059675,86.2504813953748,0.3014483761924959,63.45570154549725,7.024278792796224,True,False,True,False,True,0.7268076862225143,0.0,0.0,0.0,0.0,0,0.8807110029737768,0.8065355501486884,False,False,False,False,-0.04581986359568833,-0.05510643787712145,False,False,False,False,281721.0,114365.33905080332,False,False,False,False,9150.155126509424,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,85.0696621960432,84.98340706253232,85.39628941017821,87.41565478848327,,,,,,,84.70099125019082,85.07099947370311,86.23971442413337,88.34145985509156,,84.70099125019082,85.90227230754448,"rgba(38, 166, 154, 1.0)",2.116748564777034,86.35392439756622,1.155581557080888,66.13969635762083,9.720593694699865,True,False,True,False,True,3.928991948274426,0.0,0.0,0.0,0.0,0,0.8828232145843787,0.8022746278641908,False,False,False,False,0.006467295096243273,-0.02431957139043909,False,False,False,False,294345.0,117155.72139110093,False,False,False,False,9204.013186563541,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,85.48091294464675,85.17163693399073,85.49757183597978,87.45589461600439,,,,,,,84.98098519772553,85.20903937876749,86.31285713680796,88.36211791837601,,84.98098519772553,86.05887699528733,"rgba(0, 255, 255, 0.75)",2.203914668235597,86.53335484704259,1.5366498539023217,69.10326100263819,12.652450839191559,True,False,True,False,True,5.702738299057376,0.0,0.0,0.0,0.0,0,0.8849354280388764,0.7962654772999596,False,False,False,False,0.034332791721672855,0.005006610165616883,False,False,False,False,314255.0,120211.52416023116,False,False,False,False,9369.997478244726,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,85.73477982484494,85.29758089140222,85.56750541460933,87.48520536913023,,,,,,,85.16289781757568,85.30303472526377,86.36418817636894,88.37815578107038,,85.16289781757568,86.16166850003319,"rgba(38, 166, 154, 1.0)",2.288178458437371,86.645714131076,1.465919695448354,71.16084928553965,14.742019900004323,True,False,True,False,True,5.828564682947402,0.0,0.0,0.0,0.0,0,0.8885003496852832,0.7966829853132176,False,False,False,False,0.044696579851091496,0.02485159500835419,False,False,False,False,327828.0,123430.3842507702,False,False,False,False,9435.160308039382,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,85.94556497864146,85.40779297901011,85.63013410409124,87.51272649977669,,,,,,,85.31881896713615,85.38631312622292,86.41083024853302,88.39403226586256,,85.31881896713615,86.25077664615927,"rgba(38, 166, 154, 1.0)",2.366808915278253,86.74067185251545,1.4362495111207203,72.68915483429316,16.394715767167128,True,False,True,False,True,6.052121810410803,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458914151,False,False,False,False,339696.0,126783.339533704,False,False,False,False,9472.87875287598,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,86.08521790948375,85.48569520995476,85.67482678109825,87.53035150744282,,,,,,,85.42759404092554,85.44581833566578,86.44313960662195,88.40275053152467,,85.42759404092554,86.31192424033969,"rgba(38, 166, 154, 1.0)",2.4276892435116673,86.80303857475981,1.1129766433086723,71.47656713096686,16.394715767167128,True,False,True,False,True,4.8575904682856255,0.0,0.0,0.0,0.0,0,0.8832224191552687,0.796776243186302,False,False,False,False,0.034419123081807904,0.037103463835474707,False,False,False,False,329683.0,129929.07070372408,False,False,False,False,9481.252725699607,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,86.34522739506802,85.63177507068114,85.76118594128792,87.57257268724324,,,,,,,85.6274633675302,85.55837346246196,86.50965555493015,88.42985504065796,,85.6274633675302,86.42951356498257,"rgba(0, 255, 255, 0.75)",2.5205307374038113,86.92527370425867,1.5293311993932523,72.38493971090026,16.587646702280892,True,False,True,False,True,6.913502547176552,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457859144,False,False,False,False,344515.0,133255.98433622447,False,False,False,False,9564.210047781784,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,86.45143740051672,85.69495293759665,85.79903403881451,87.5901431553103,,,,,,,85.71266723776566,85.60758952790871,86.53836357450442,88.44050143673047,,85.71266723776566,86.47933616364344,"rgba(38, 166, 154, 1.0)",2.593251138719057,86.97542290156086,1.3359975232288812,71.81441506714094,16.587646702280892,True,False,True,False,True,6.265357858991585,0.0,0.0,0.0,0.0,0,0.8926700697294231,0.7947152437193468,False,False,False,False,0.06233826575721311,0.06081856760753612,False,False,False,False,337163.0,136417.333416283,False,False,False,False,9529.912217583616,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,86.63991037950917,85.81300004189563,85.87074284218824,87.62218088415895,,,,,,,85.86963810640258,85.70052332421828,86.59217392685919,88.45898664755583,,85.86963810640258,86.57089451909849,"rgba(38, 166, 154, 1.0)",2.655099236366541,87.06516655563095,1.1731514218774182,70.50825182831318,16.587646702280892,True,False,True,False,True,5.766683457926309,0.0,0.0,0.0,0.0,0,0.8878285618617109,0.8035158211953786,False,False,False,False,0.05143805205711937,0.05612830983232775,False,False,False,False,321904.0,139293.09568889876,False,False,False,False,9618.735283977669,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,87.03288239459943,86.06698313153814,86.02992783463935,87.70257460830453,,,,,,,86.19958327791767,85.90313903062712,86.71628968585568,88.51157618537077,,86.19958327791767,86.77036951860657,"rgba(38, 166, 154, 1.0)",2.744098783778453,87.26143133235863,1.455329775753362,71.291356875068,16.587646702280892,True,False,True,False,True,7.513853967051489,0.0,0.0,0.0,0.0,0,0.8941025986266328,0.7994816211121579,False,False,False,False,0.0775025949868141,0.06681545240957093,False,False,False,False,351478.0,142582.78412783056,False,False,False,False,9928.119233063286,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,87.1898736041172,86.17357870520907,86.09849082659298,87.73845958810305,,,,,,,86.33513528986997,85.98938735056902,86.77040412494743,88.53572424461757,,86.33513528986997,86.85388171675328,"rgba(38, 166, 154, 1.0)",2.820807380747318,87.34251904899804,1.3072430879789574,70.96067703108437,16.587646702280892,True,False,True,False,True,7.071509546511233,0.0,0.0,0.0,0.0,0,0.8963892721337954,0.7941918767035697,False,False,False,False,0.09505135782549057,0.08093340511753075,False,False,False,False,338824.0,145625.2835987169,False,False,False,False,9970.380950380133,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,87.58321811334903,86.45888567968234,86.28732730526228,87.83777593403642,,,,,,,86.68928403527364,86.2242892559971,86.9198107306804,88.60247218820133,,86.68928403527364,87.07538290531032,"rgba(38, 166, 154, 1.0)",2.8957531220985375,87.5529940643548,1.2646126175947487,71.05166331116371,17.031839642939488,True,False,True,False,True,7.37566793932567,0.0,0.0,0.0,0.0,0,0.8952053408861015,0.8012677860948136,False,False,False,False,0.08800806799880322,0.08447073655816698,False,False,False,False,376034.0,149197.5117599771,False,False,False,False,10392.700625568039,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,87.82407889373583,86.64111345245331,86.41159769495353,87.90677582105378,,,,,,,86.9104665108478,86.3766319828166,87.01997510921784,88.65085617272928,,86.9104665108478,87.21768695472599,"rgba(38, 166, 154, 1.0)",2.9759417647841637,87.68764834709646,1.318020298420732,71.78597108731992,18.112195395355286,True,False,True,False,True,8.02899991928308,0.0,0.0,0.0,0.0,0,0.8977192332311423,0.7991442913452139,False,False,False,False,0.16337082658467275,0.12392078157141986,False,False,False,False,399757.0,153082.15498850457,False,False,False,False,10599.371933698767,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,88.1239269520976,86.89796033405823,86.594096832808,88.0024484260891,,,,,,,87.21103450351701,86.59757891716734,87.16453123774318,88.71400645885421,,87.21103450351701,87.41319795779184,"rgba(38, 166, 154, 0.5)",3.0388742981570176,87.8644316972965,0.9923307142162305,69.16341351841902,18.112195395355286,True,False,True,False,False,6.543340986281294,0.0,0.0,0.0,0.0,0,0.8982737361282368,0.7974037539388954,False,False,False,False,0.13172444833334568,0.12782261495238278,False,False,False,False,356135.0,156230.2611127138,False,False,False,False,11111.350663408863,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,88.18364969325644,86.96025614811748,86.64056329502492,88.02379866485329,,,,,,,87.28056594794438,86.65318534161452,87.19995627807347,88.7259826613097,,87.28056594794438,87.45849475377427,"rgba(38, 166, 154, 0.5)",3.080246104301145,87.9023518504487,0.6972326485706459,64.42853802333534,18.258984676178343,True,False,True,False,False,4.884963065516477,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014789,False,False,False,False,341182.0,159097.72993267173,False,False,False,False,11170.911118239734,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,88.21268277916985,86.99243676705251,86.66495333297279,88.03463073352668,,,,,,,87.3159532169012,86.6822415946595,87.21838407919064,88.73174408895257,,87.3159532169012,87.48162832405322,"rgba(38, 166, 154, 0.5)",3.1117987643080127,88.04600148915333,0.5459859841626017,60.2685286410414,14.529974005342808,False,False,True,False,False,4.28037941736369,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793237,False,False,False,False,332737.0,161789.81163914193,False,False,False,False,11128.648930360047,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,88.36288446539524,87.134049704684,86.77086672562046,88.09121212605889,,,,,,,87.47533449680509,86.80777401613446,87.30293058909655,88.7693151801279,,87.47533449680509,87.58929591299032,"rgba(38, 166, 154, 0.5)",3.1614195294900016,88.1886707661325,0.9620138059810512,61.191635772616124,14.529974005342808,False,False,True,False,False,6.843102666356383,0.0,0.0,0.0,0.0,0,0.9017829430630754,0.7854605648860223,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,361194.0,164881.34944318625,False,False,False,False,11397.305536090898,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,88.67045343876114,87.39452735780559,86.96490857452577,88.21204545853094,,,,,,,87.77264793492064,87.03585978814348,87.46594199888042,88.86073370682719,,87.77264793492064,87.79713978229938,"rgba(38, 166, 154, 1.0)",3.248658895855485,88.44175560758502,1.3046135430906503,64.29877364256654,14.529974005342808,True,False,True,False,True,9.218208448552094,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,399083.0,168512.38278515235,False,False,False,False,11808.029481267784,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,88.891197615924,87.58249783375182,87.10710460925193,88.30428535814528,,,,,,,87.98538140773131,87.20152588208711,87.58716193092538,88.93246924586026,,87.98538140773131,87.94895298545964,"rgba(38, 166, 154, 1.0)",3.338447334256297,88.60547023054927,1.3972153227002566,67.20303342477227,12.217641559021494,True,False,True,False,True,10.156414222612899,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,425250.0,172492.81095902596,False,False,False,False,12030.649179232625,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,89.05244632864894,87.73022632709565,87.22213853122244,88.37719846907223,,,,,,,88.1486718703134,87.334248555353,87.68447200772668,88.98804294742492,,88.1486718703134,88.06718062960715,"rgba(38, 166, 154, 1.0)",3.4176189712183858,88.71473387789486,1.1748723763297986,67.1862751918147,12.227497922514154,True,False,True,False,True,9.03703104110216,0.0,0.0,0.0,0.0,0,0.9189626113576171,0.7742579025212396,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,400220.0,176023.46505268445,False,False,False,False,12232.18950203522,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,89.19603133100848,87.85599528092693,87.3197034651462,88.4424759327345,,,,,,,88.28876467962692,87.4465384906599,87.76860228269992,89.03975666323646,,88.28876467962692,88.16973351575493,"rgba(38, 166, 154, 1.0)",3.526437059318191,88.81858797351688,1.435276439461448,68.9406629671098,14.021831352779913,True,False,True,False,True,10.868956191441537,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,418277.0,179779.33381155756,False,False,False,False,12322.49664153855,False,False,False,False
