date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_670,aVWAP_peak_636,aVWAP_peak_561,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_363,aVWAP_peak_307,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_871,aVWAP_OB_bull_810,aVWAP_OB_bull_610,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,,,,,,,,,,,,,6.670799565856137,6.80293147786043,6.603121179809034,6.598904475175531,6.6013874468724225,6.61869551269068,6.628648240400135,6.593688510739295,6.60234143144748,6.6173339195631975,6.628973820727315,,,,,,,,,,,,,,,,,6.29249007266745,6.424253399995324,6.821044722448995,6.819150218940749,6.758636533596867,6.598050194787641,6.605352264021825,6.6021952489255336,6.62821415962405,6.616443788922057,,,,6.670799565856137,6.6253645802415315,"rgba(239, 83, 80, 0.5)",0.32197445480900083,6.644902868516934,-0.9469784449136074,42.55129450800741,-12.660640720007464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948078920041536,0.9252336448598132,False,False,False,False,-0.2620399104240931,-0.26431771906170276,False,False,False,False,2665833.0,2336774.1883394034,False,False,False,False,105661.35443759368,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,,,,,,,,,,,,,6.66775541460814,6.800774066796006,6.60227236289288,6.598151073293593,6.600656984403841,6.617988758194872,6.6279341459975525,6.593134440843029,6.601796394030246,6.616788284368287,6.628429042572265,,,,,,,,,,,,,,,,,6.292309056192034,6.422399732910517,6.8184722522501096,6.816601137788825,6.756884248420132,6.5971985613025925,6.604561546443382,6.601468893718825,6.627555850661432,6.615898366295859,,,,6.66775541460814,6.624239553046878,"rgba(239, 83, 80, 1.0)",0.32666430409148073,6.643402954456792,-1.1583847690650102,40.66763708317197,-12.660640720007464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803108808290152,0.9305699481865282,False,False,False,False,-0.2754989731943501,-0.26990834612802644,False,False,False,False,2617141.0,2341120.960613211,False,False,False,False,104778.10863235965,False,False,False,False
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,,,,,,,,,,,,,6.6630085099554295,6.797436225686725,6.600913003865045,6.596942450647208,6.599485637684635,6.616859572210283,6.626795617609178,6.59224307894153,6.600921341250212,6.615915239122719,6.627559481200894,,,,,,,,,,,,,,,,,6.290446632344577,6.4192069980585815,6.814505093933447,6.81266912063209,6.754157482059216,6.595833118020932,6.603295314056873,6.600304315636787,6.626505758522338,6.615025491484701,,,,6.6630085099554295,6.622382356329687,"rgba(239, 83, 80, 1.0)",0.3318730355297272,6.640956485273738,-1.2232282885705377,38.2791923905161,-12.660640720007464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726944873776407,0.9350850077279753,False,False,False,False,-0.29056877798134095,-0.28023856205468367,False,False,False,False,2544784.0,2344278.527115332,False,False,False,False,104275.45578534632,False,False,False,False
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,,,,,,,,,,,,,6.657202850313317,6.793369425322429,6.599203119313911,6.595419538086665,6.5980100748493316,6.615441327160152,6.6253681680881655,6.5911165411628545,6.599817247684972,6.61481680333559,6.626467658279284,,,,,,,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.613927090151577,,,,6.657202850313317,6.6200070742771375,"rgba(239, 83, 80, 1.0)",0.33647233263766957,6.637856368065809,-1.1675740616951606,37.426787684974855,-12.660640720007464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970648815653965,0.9423274974253345,False,False,False,False,-0.3180266518280231,-0.29913260694135335,False,False,False,False,2629902.0,2348706.7980127684,False,False,False,False,103978.44096696886,False,False,False,False
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,6.657202850313317,6.793369425322429,6.599203119313911,6.595419538086665,6.5980100748493316,6.615441327160152,6.6253681680881655,6.5911165411628545,6.599817247684972,6.61481680333559,6.626467658279284,,,,,,,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.613927090151577,,,,6.657202850313317,6.6200070742771375,"rgba(239, 83, 80, 1.0)",0.34082075022478864,6.637856368065809,-1.1526773760303628,36.85851788128069,-8.501662337499532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731543624161074,0.9426948890036139,False,False,False,False,-0.3088242449946848,-0.30397842596801905,False,False,False,False,2629902.0,2353066.413547454,False,False,False,False,102366.37211476779,False,False,False,False
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,6.657202850313317,6.793369425322429,6.599203119313911,6.595419538086665,6.5980100748493316,6.615441327160152,6.6253681680881655,6.5911165411628545,6.599817247684972,6.61481680333559,6.626467658279284,,,,,,,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.613927090151577,,,,6.657202850313317,6.6200070742771375,"rgba(239, 83, 80, 1.0)",0.34496216008701,6.637856368065809,-1.1388390192324824,36.47967134548458,-9.17764072273004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724388975559024,0.9474778991159646,False,False,False,False,-0.3088242449946848,-0.30640133548135196,False,False,False,False,2629902.0,2357358.438143617,False,False,False,False,100779.29657810471,False,False,False,False
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,6.657202850313317,6.793369425322429,6.599203119313911,6.595419538086665,6.5980100748493316,6.615441327160152,6.6253681680881655,6.5911165411628545,6.599817247684972,6.61481680333559,6.626467658279284,,,,,,,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.613927090151577,,,,6.657202850313317,6.6200070742771375,"rgba(239, 83, 80, 1.0)",0.34881786207260795,6.637856368065809,-1.1262507193052926,36.227106988287176,-9.768820545117137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654088050314465,0.9544025157232702,False,False,False,False,-0.3088242449946848,-0.30761279023801835,False,False,False,False,2629902.0,2361583.9197227857,False,False,False,False,99216.82686371548,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,6.657202850313317,6.793369425322429,6.599203119313911,6.595419538086665,6.5980100748493316,6.615441327160152,6.6253681680881655,6.5911165411628545,6.599817247684972,6.61481680333559,6.626467658279284,,,,,,,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.613927090151577,,,,6.657202850313317,6.6200070742771375,"rgba(239, 83, 80, 1.0)",0.3529569429882457,6.637856368065809,-1.1130433212044566,36.058730750155576,-10.29723595582081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613756613756613,0.9603174603174601,False,False,False,False,-0.3088242449946848,-0.30821851761635155,False,False,False,False,2629902.0,2365743.8899596413,False,False,False,False,97678.58148598346,False,False,False,False
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,6.657202850313317,6.793369425322429,6.599203119313911,6.595419538086665,6.5980100748493316,6.615441327160152,6.6253681680881655,6.5911165411628545,6.599817247684972,6.61481680333559,6.626467658279284,,,,,,,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.613927090151577,,,,6.657202850313317,6.6200070742771375,"rgba(239, 83, 80, 1.0)",0.3567850944246519,6.637856368065809,-1.1011008425094813,35.946479924734504,-10.774448100906845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547631718999467,0.9627461415646619,False,False,False,False,-0.3088242449946848,-0.3085213813055182,False,False,False,False,2629902.0,2369839.36453391,False,False,False,False,96164.18487379767,False,False,False,False
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,6.657202850313317,6.793369425322429,6.599203119313911,6.595419538086665,6.5980100748493316,6.615441327160152,6.6253681680881655,6.5911165411628545,6.599817247684972,6.61481680333559,6.626467658279284,,,,,,,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.613927090151577,,,,6.657202850313317,6.6200070742771375,"rgba(239, 83, 80, 1.0)",0.36039802821150807,6.637856368065809,-1.0900624790190363,35.87164604112046,-11.20653671971941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549839228295822,0.9630225080385851,False,False,False,False,-0.3088242449946848,-0.30867281315010153,False,False,False,False,2629902.0,2373871.3433783455,False,False,False,False,94673.26727885507,False,False,False,False
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,,,,,,,,,,,,,6.648227013033637,6.787384795845886,6.596399750125247,6.5929128167043185,6.595585335891082,6.613139065484265,6.62306659667592,6.589251630235858,6.5980013559499495,6.6130296492868785,6.624705230443112,,,,,,,,,,,,,,,,,6.272490556309952,6.406474410985348,6.8026576287766005,6.8009187848346535,6.7458089164533455,6.59128479698704,6.599093661883421,6.596428365193125,6.623062864394473,6.612138878352375,,,,6.648227013033637,6.6158124811355465,"rgba(239, 83, 80, 1.0)",0.3665864941015448,6.632518711943925,-1.4526413834450143,29.574152031935533,-17.219797048079293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436842105263158,0.962631578947368,False,False,False,False,-0.34282825441539394,-0.32575053378274776,False,False,False,False,2528397.0,2376267.089992635,False,False,False,False,94779.18561561701,False,False,False,False
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,,,,,,,,,,,,,6.639116110115804,6.7812623927772195,6.5934837612869,6.590301814821478,6.59305928876351,6.610741810683684,6.620671322013255,6.587303709493402,6.5961052966085525,6.611165059922286,6.622867487638982,,,,,,,,,,,,,,,,,6.258670889326487,6.397774453630886,6.7954876175104815,6.793804237459277,6.74066737786865,6.588341449418225,6.596378491955538,6.593918592375115,6.620849290949864,6.610273096305451,,,,6.639116110115804,6.611535407186907,"rgba(255, 0, 0, 1.0)",0.37314149672286645,6.627084642676111,-1.5197576459776267,24.583282460948993,-21.657912143038565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430979978925185,0.970495258166491,False,False,False,False,-0.34282825441539394,-0.3342893940990709,False,False,False,False,2425713.0,2377033.693248563,False,False,False,False,94901.74087739039,False,False,False,False
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,,,,,,,,,,,,,6.632059123392471,6.776469194964658,6.591180826487327,6.58823755698726,6.591061657735367,6.608845477472047,6.618776692302802,6.585760121788537,6.594602694355852,6.6096874981545,6.621411262280187,,,,,,,,,,,,,,,,,6.248721441145425,6.391101594658859,6.789887904963788,6.788247197984721,6.736633107192334,6.586017062848528,6.594232730406972,6.591933734591292,6.619097355619968,6.608794580307485,,,,6.632059123392471,6.6082266102685905,"rgba(239, 83, 80, 1.0)",0.37883756532438195,6.622882824200059,-1.4858157577854973,21.256036080291295,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588675213675212,0.9716880341880342,False,False,False,False,-0.34282825441539394,-0.3385588242572324,False,False,False,False,2425713.0,2377788.4111826937,False,False,False,False,94684.22551495022,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.09,6.055,6.085,60815.0,,,,,,,,,,,,,6.626957749376892,6.772957086776795,6.5894950253436235,6.586725500719773,6.589597873278681,6.60745427906502,6.617386114007995,6.584627619462181,6.593499654607134,6.608602021651868,6.6203408570855835,,,,,,,,,,,,,,,,,6.242268383039948,6.386407481914432,6.785790775722692,6.784181128967251,6.733675853053957,6.584316138571385,6.592660923525721,6.590479185346961,6.617810912057929,6.607708448173445,,,,6.626957749376892,6.605854429130917,"rgba(239, 83, 80, 1.0)",0.3811721726795253,6.619867645048799,-1.4032179770334265,21.876555736697718,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543991416309012,0.97156652360515,False,False,False,False,-0.3414100333106734,-0.33998442878395285,False,False,False,False,2486528.0,2379474.2962806365,False,False,False,False,94159.1212434006,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.09,6.065,6.065,32793.0,,,,,,,,,,,,,6.624229229237502,6.771068862164481,6.588584695879297,6.585908560684906,6.588806908317991,6.606702431528101,6.616634630961225,6.584015040146773,6.592902991397191,6.6080148813673105,6.619761883036834,,,,,,,,,,,,,,,,,6.238919550207522,6.383907376458152,6.783590680038215,6.7819975864488695,6.73208416334094,6.583397671206406,6.591811870889444,6.589693191848514,6.617115500531942,6.607120951306308,,,,6.624229229237502,6.604584221761805,"rgba(239, 83, 80, 1.0)",0.38324358918141527,6.618254016453409,-1.4436093181235592,21.655598197355115,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516648764769067,0.9709989258861436,False,False,False,False,-0.33857754709827004,-0.33928098794111144,False,False,False,False,2453735.0,2380625.6250204714,False,False,False,False,93207.70851094478,False,False,False,False
2025-06-20 19:00:00+00:00,6.065,6.115,6.025,6.08,428464.0,,,,,,,,,,,,,6.590900998918987,6.747302520370412,6.576979001701042,6.575468694405115,6.5786907234188075,6.597069991067079,6.607003347968472,6.57614405473949,6.585231082462914,6.6004601617772565,6.612308257896372,,,,,,,,,,,,,,,,,6.204854904137406,6.354564189688068,6.756045020945898,6.754653133988188,6.711971157828223,6.571693676717446,6.58096816275594,6.5796388929208565,6.608190001896903,6.599561906077646,,,,6.590900998918987,6.589033327699166,"rgba(239, 83, 80, 1.0)",0.3846772720133183,6.59853903230515,-1.3479845835217354,23.21465483607639,-24.449023236813538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482666666666667,0.9669333333333331,False,False,False,False,-0.34282825441539394,-0.3410546211782527,False,False,False,False,2882199.0,2388401.956415503,False,False,False,False,98405.48047201539,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.235,6.125,6.21,103319.0,,,,,,,,,,,,,6.5851365764048095,6.742762312036121,6.57488848927885,6.573584765413794,6.576859969378884,6.595304944203808,6.605228356532154,6.574714229653883,6.583828808096373,6.5990664183354895,6.610923724531747,,,,,,,,,,,,,,,,,6.204152820961819,6.350898464713609,6.750800429916911,6.749447734311657,6.708156264432123,6.569593317567055,6.579006295933855,6.577817963563137,6.606541340409023,6.59816809676782,,,,6.5851365764048095,6.586518158211568,"rgba(239, 83, 80, 1.0)",0.38424226357484687,6.595317767115567,-1.0027990245807794,33.77716867665269,-21.56733515269403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547844374342798,0.9516298633017873,False,False,False,False,-0.2815811303123985,-0.3113178757453256,False,False,False,False,2985518.0,2397659.569494332,False,False,False,False,98481.65906934848,False,False,False,False
2025-06-23 15:00:00+00:00,6.215,6.225,6.145,6.15,131814.0,,,,,,,,,,,,,6.577718434129986,6.736904774279582,6.572139905340651,6.571104545952,6.574449633964343,6.592983512501241,6.602895627905121,6.572826999777181,6.58197907008587,6.597230077672724,6.609101045298441,,,,,,,,,,,,,,,,,6.202400160894774,6.345991718867049,6.744054129201251,6.742750671536696,6.703215472937198,6.566830819990041,6.576425735190183,6.575420607890955,6.604373352846012,6.596331542863496,,,,6.577718434129986,6.583196563767848,"rgba(239, 83, 80, 1.0)",0.38296951399380835,6.591086260219903,-1.151752930984042,37.75137333900583,-18.325178315210678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586603872318157,0.9529042386185242,False,False,False,False,-0.27884858467734974,-0.29508323021133764,False,False,False,False,2853704.0,2404730.0257812417,False,False,False,False,98998.43954889347,False,False,False,False
2025-06-23 16:00:00+00:00,6.155,6.165,6.11,6.13,64507.0,,,,,,,,,,,,,6.5738497209930875,6.733889909535587,6.570680495664568,6.569786052049951,6.573168802366651,6.59175380970299,6.60166214283883,6.571821880056407,6.580995562553443,6.596256426066883,6.60813660727261,,,,,,,,,,,,,,,,,6.200575185102167,6.343176495393161,6.740591836581224,6.739312854366589,6.700658148315517,6.5653625650162075,6.575055828125289,6.574146853985848,6.603226621407732,6.595357620641961,,,,6.5738497209930875,6.581403115144603,"rgba(239, 83, 80, 1.0)",0.3819330043604834,6.58881682784785,-1.2013018582044326,39.499973462079225,-16.976886746192626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539614561027837,0.9823340471092075,False,False,False,False,-0.30497859349128403,-0.3000309118513108,False,False,False,False,2789197.0,2410690.754063703,False,False,False,False,98463.68854813543,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.16,6.11,6.155,59110.0,,,,,,,,,,,,,6.570416537315875,6.7311841397584535,6.56937205028225,6.568603269207303,6.572019427664573,6.5906491365055695,6.600553619774797,6.570918892170393,6.580111547580082,6.595380672966813,6.6072687018594936,,,,,,,,,,,,,,,,,6.1991489718565065,6.3407424979519575,6.73748814792073,6.7362310128168765,6.6983622918801675,6.564046597300833,6.573826883383892,6.57300374194272,6.602195631643267,6.5944816570910385,,,,6.570416537315875,6.579809782327314,"rgba(239, 83, 80, 1.0)",0.37276520881233843,6.58680175379545,-1.1583746111156863,42.124564194303304,-14.611878153455507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407965554359528,0.9860064585575885,False,False,False,False,-0.3063648233281555,-0.30319786758973316,False,False,False,False,2848307.0,2417475.502062715,False,False,False,False,97853.55384196278,False,False,False,False
2025-06-23 18:00:00+00:00,6.155,6.165,6.12,6.125,37253.0,,,,,,,,,,,,,6.568255809273253,6.729477186659049,6.5685419263661995,6.567852502678851,6.571289815893796,6.589947995555017,6.599850151474844,6.570345139273852,6.579549905822163,6.594824413567243,6.6067175213222145,,,,,,,,,,,,,,,,,6.19820992525372,6.3392007185904005,6.735532299163338,6.734288816478309,6.696912124357666,6.563211655676536,6.57304701773702,6.572278100384534,6.601541203024949,6.593925255862189,,,,6.568255809273253,6.578799975448341,"rgba(239, 83, 80, 1.0)",0.36837694902990614,6.5855265780653784,-1.2501503671121161,42.39123944048514,-14.268545307253149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451980466630493,0.983722192078133,False,False,False,False,-0.3022095355498567,-0.3027037015697949,False,False,False,False,2811054.0,2423577.494278797,False,False,False,False,96914.01037154476,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.105,6.105,203630.0,,,,,,,,,,,,,6.556285173260551,6.720008260273888,6.563852505852643,6.563606168749213,6.567162932169537,6.5859859889651675,6.595877871538501,6.567092122714947,6.576367354567289,6.591675811032097,6.603600137981729,,,,,,,,,,,,,,,,,6.1920196354891495,6.330375340664021,6.724712807366345,6.72354303347807,6.688837481112187,6.5584934750742665,6.568639721821313,6.5681737436426735,6.597843763904954,6.590775646003695,,,,6.556285173260551,6.573091855983916,"rgba(239, 83, 80, 1.0)",0.3610907774363051,6.578348761213801,-1.3108857683226145,41.62751298645723,-14.268545307253149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457406402604449,0.9750406945198045,False,False,False,False,-0.31331325135015603,-0.3080084764599755,False,False,False,False,2607424.0,2426427.827700831,False,False,False,False,98568.5218386526,False,False,False,False
