date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_188,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_46,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_102,aVWAP_OB_bear_422,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,6.094334631613114,6.0995516919797526,6.420293419803862,6.665548931495904,,,,,6.067145729832032,6.064534883720929,6.175999430060249,6.158811642565813,6.471808242881863,,,6.246447622661503,#000000,0.1695213717957071,6.142607558330152,-0.3103299470319894,55.31231219092542,4.467707719688292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133636,0.9189264746994684,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1086.0,-365.2386252366342,False,False,False,False,92.83812258086878,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,6.1064819739952725,6.104613266743503,6.417301105402463,6.662929049292277,,,,,6.078038631346578,6.075529605263157,6.17729956297179,6.160376051639106,6.468960786599823,,,6.250170003694886,#000000,0.16128699729208923,6.152314429740544,0.419659187633568,57.48989849639386,4.467707719688292,True,False,True,False,True,0.499979050405571,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1187.0,-341.17291011668635,False,False,False,False,92.96466331604911,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,6.107650442477877,6.10512156110045,6.417409857328148,6.662941404156491,,,,,6.078949514991181,6.076437801138851,6.177580414581842,6.16063977091489,6.469030189998835,,,6.25064010629873,"rgba(0, 255, 0, 1.0)",0.1740974667475974,6.153279535621719,3.7147034730601893,65.72137492436386,11.426349194042395,True,False,True,False,True,8.801317418468685,0.0,0.0,0.0,0.0,0,0.9058531198233022,0.9003313086692429,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1189.0,-317.4492991071253,False,False,False,False,91.55435845843594,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.18592689641580543,6.155735953832451,3.303793361848052,70.38482850878002,15.287889013664739,True,False,True,False,True,8.311354623936626,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1184.0,-294.1710154000381,False,False,False,False,90.21243042032064,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.19842483315960527,6.155735953832451,3.0957014622935732,73.49379756505746,17.776613934651024,True,False,True,False,True,8.311354623936626,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1184.0,-271.25363531631655,False,False,False,False,88.81378808822265,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,6.202800738007381,6.150880447585396,6.426317042606518,6.663175755082852,,,,,6.1568921512185755,6.154257775233733,6.203178426051558,6.184899785748842,6.474438891412995,,,6.290760112549761,"rgba(0, 255, 0, 1.0)",0.20847239322927505,6.229701685106566,2.399830054923453,74.2826340766452,18.318297893709882,True,False,True,False,True,7.640556138649671,0.0,0.0,0.0,0.0,0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,964.0,-252.1024161641256,False,False,False,False,90.84768284654479,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,6.327114443735376,6.2185355029585825,6.447799718255127,6.668817082607853,,,,,6.2618342739866595,6.258949293857409,6.245198172924757,6.224342601787487,6.489657645666964,,,6.349138748420024,"rgba(0, 255, 0, 1.0)",0.24565224816196912,6.328657103837079,3.872722123575518,78.25021886289322,21.969520015032046,True,False,True,False,True,14.47777363404164,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564623,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1176.0,-229.96129343289883,False,False,False,False,92.72601334504797,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,6.408935106583664,6.26982880937693,6.4648543849712095,6.6731909542933625,,,,,6.3351861330851555,6.332228655241623,6.278495724727622,6.255886341929322,6.5018178530092605,,,6.39115821813535,"rgba(0, 255, 0, 1.0)",0.26358071400008626,6.393472635294,2.4908019814597866,76.08280733667095,21.969520015032046,True,False,True,False,True,10.763101798424316,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208787,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,976.0,-211.2642191161097,False,False,False,False,94.38917592884569,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,6.4673721665788095,6.308066923685253,6.4792572766036365,6.677547551252846,,,,,6.38803495685242,6.385014562399882,6.304243553585816,6.280257533395464,6.512387117483416,,,6.422464626870838,"rgba(0, 255, 0, 1.0)",0.2920717855732221,6.440229842955038,3.012170981590432,76.34384916191475,21.969520015032046,True,False,True,False,True,13.806243997600024,0.0,0.0,0.0,0.0,0,0.9159824849480026,0.864805692391899,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1106.0,-190.8415180445421,False,False,False,False,94.94128172839847,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,6.513405942246703,6.33913258448541,6.491701179374659,6.6815629482823695,,,,,6.430011909766007,6.426942235244871,6.325618417588203,6.300502897224763,6.521642670618958,,,6.447835642759105,"rgba(0, 255, 0, 1.0)",0.32219883626433576,6.477308712041795,2.8016590575691156,76.85198061192969,21.969520015032046,True,False,True,False,True,14.45662185147512,0.0,0.0,0.0,0.0,0,0.9428412874583797,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1206.0,-169.18506040044068,False,False,False,False,95.01971146904344,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,6.557910507073597,6.37013857782755,6.504620084776336,6.685870964714714,,,,,6.4710225897539315,6.467911477166196,6.347327330234959,6.321098831985624,6.53133284447238,,,6.473025912000589,"rgba(0, 255, 0, 1.0)",0.3523220015735531,6.513365427785466,2.743611150871409,77.74501023412489,22.035103810163136,True,False,True,False,True,15.53152202113936,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,1306.0,-146.3139741926819,False,False,False,False,95.09692524471718,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,6.617556516461843,6.410939088598404,6.5228223438334245,6.692491694662186,,,,,6.525202921028821,6.522002703746619,6.376221821175278,6.3484110032362455,6.54519351717465,,,6.50676017887972,"rgba(0, 255, 0, 1.0)",0.3996869495713606,6.5619358160228085,3.2727217773310064,80.03191725891845,24.534651662998826,True,False,True,False,True,19.45596006854445,0.0,0.0,0.0,0.0,0,0.9450276243093924,0.8674033149171267,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,1406.0,-122.24709087186513,False,False,False,False,95.17294190758979,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,6.629772727272728,6.419678568208459,6.526748481220348,6.6939046687168,,,,,6.5365136968765984,6.533300816118335,6.3824948005294,6.3543640890451085,6.548187364284977,,,6.513885023585861,"rgba(0, 255, 0, 1.0)",0.43856514611559,6.571929509384872,2.8458040992755538,80.58290029186551,25.38651714643491,True,False,True,False,True,18.647485992318114,0.0,0.0,0.0,0.0,0,0.9299397920087576,0.8686371100164199,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,1381.0,-98.94093442423932,False,False,False,False,94.0849893198752,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,6.671309730668984,6.449444444444446,6.540419683208286,6.698941553019759,,,,,6.574918653750619,6.571658624102943,6.403988638480164,6.374754188330445,6.55866270126141,,,6.538233135251895,"rgba(0, 255, 0, 1.0)",0.47681051820431924,6.605996191692878,2.7138742936719904,81.3074050943644,26.438991562814124,True,False,True,False,True,19.424121029064672,0.0,0.0,0.0,0.0,0,0.9418761827520954,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,1461.0,-74.75580365797202,False,False,False,False,93.86661739243527,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,6.673342729112461,6.450919069029359,6.541105337017062,6.699196301036969,,,,,6.576806175595236,6.573543983197428,6.405060177430363,6.375771562175268,6.55918947548266,,,6.539437201119645,"rgba(0, 255, 0, 1.0)",0.5078810600634485,6.607667892685145,2.3771945879691327,79.98736189423748,26.438991562814124,True,False,True,False,True,18.034013790356088,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,1457.0,-51.00765166327478,False,False,False,False,92.47333650263008,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,6.677004611615507,6.453566085885254,6.542340299684546,6.699657413588487,,,,,6.580199752628323,6.576933456561921,6.406983581164809,6.377597013204175,6.560138974253912,,,6.541602354287437,"rgba(0, 255, 0, 1.0)",0.5381070257589765,6.610679025613188,2.3216960838314633,79.3902676190992,26.438991562814124,True,False,True,False,True,18.48349153204711,0.0,0.0,0.0,0.0,0,0.963809523809524,0.8609523809523807,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,1464.0,-27.51916093981315,False,False,False,False,91.14816849483736,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,6.678006479481642,6.454295954265613,6.542680464301361,6.699783902547557,,,,,6.581131504140401,6.577864179288263,6.407514864362691,6.378101619689896,6.560400450634988,,,6.5421977131902675,"rgba(0, 255, 0, 1.0)",0.5665324430330618,6.611503446310504,2.230228064124759,79.09291449653233,26.438991562814124,True,False,True,False,True,18.634762845566893,0.0,0.0,0.0,0.0,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,1466.0,-4.363825111288914,False,False,False,False,89.76602634763057,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,6.764564844162706,6.520619738267902,6.574239033124443,6.711546250985135,,,,,6.663278848359713,6.659963991769545,6.456702140344602,6.4250230863373385,6.584771549851267,,,6.595634387022518,"rgba(0, 255, 255, 0.75)",0.594980974788573,6.754503986252666,1.98409035543838,79.31536149993423,26.438991562814124,True,False,True,False,True,19.24388954999882,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061605,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,1675.0,21.6728233400489,False,False,False,False,91.614615086427,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.628793226337679,"rgba(0, 255, 0, 1.0)",0.6257028696442752,6.805694141476211,2.0126259916943154,80.30807638514,26.96280466187639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9638228941684668,0.862580993520518,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,1782.0,48.964717551831086,False,False,False,False,91.85314818586224,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.628793226337679,"rgba(38, 166, 154, 1.0)",0.6448053201555493,6.805694141476211,1.4877449495800856,74.24241945214621,27.888257826251618,True,False,True,False,False,15.568320387566526,0.0,0.0,0.0,0.0,0,0.9536000000000003,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,1782.0,75.83348162079494,False,False,False,False,90.42906836902716,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.628793226337679,"rgba(0, 255, 255, 0.75)",0.6722826987414048,6.805694141476211,1.8954910797339348,73.03559321885858,26.848643337867287,True,False,True,False,False,18.709732041996133,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616819,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,1782.0,102.28567570419347,False,False,False,False,89.02706730904224,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,6.96240766961652,6.667674031007754,6.650125000000003,6.7426401810183165,,,,,6.847062155701069,6.843486167236555,6.567288130798824,6.530077599449124,6.644439037051457,,,6.717244441319958,"rgba(0, 255, 0, 1.0)",0.7315042320051472,6.9490522316074586,2.7353878225798987,76.25635475903869,26.848643337867287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480401,0.8724058416602612,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,1976.0,131.33551018939977,False,False,False,False,90.65455463758421,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,7.095473536036037,6.765456219466367,6.7029454875832855,6.765383217884693,,,,,6.9695775982445625,6.965780131264915,6.641490238371772,6.600432223605062,6.686402792455248,,,6.799215716101326,"rgba(0, 255, 0, 1.0)",0.8260981934523423,7.079156943428663,3.3057124179861552,80.21283710378472,25.714149289468523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299702,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,2111.0,162.02798289964164,False,False,False,False,91.34208092227283,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,7.868413862179488,7.406352854185154,7.092841353781072,6.947572600850862,,,,,7.710772420372814,7.706347759226714,7.161790738434575,7.099839844432792,7.005665144858875,,,7.333288508702482,"rgba(0, 255, 0, 1.0)",0.9063642000118168,7.778671862887839,2.208083833282546,82.49323777175616,27.684653864455967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,911.0,173.63995215701155,False,False,False,False,108.53057579169496,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,8.270684439973172,7.774631238686321,7.348808085728205,7.0806199615502665,,,,,8.108189150473342,8.103691719507646,7.481767035792792,7.410556806510232,7.222921867031699,,,7.644652256139297,"rgba(0, 255, 0, 1.0)",1.0035367771352777,8.148731939693942,2.178562968610913,84.88515365419053,29.831388015429155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088847,0.8454631379962192,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,1721.0,197.63003041814312,False,False,False,False,119.40607074066092,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,9.122032468453142,8.599893488117575,7.9905983425116105,7.454077522451135,,,,,8.961321004259133,8.956935974927244,8.23748567193676,8.151570351360771,7.78746793545718,,,8.362375862163837,"rgba(0, 255, 0, 1.0)",1.1426382976599705,8.955541387057355,2.1218075903002185,87.51166901301016,32.24048615578212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601494,0.8077281191806329,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,3804.0,253.54274312483858,False,False,False,False,149.84938747336383,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,9.483788860344765,9.005615490346505,8.36879386580573,7.7143927391398535,,,,,9.340984288519907,9.337084537185662,8.646757210205214,8.560771140273195,8.139527293419501,,,8.73307949169337,"rgba(38, 166, 154, 1.0)",1.243009342372462,9.313588897157054,1.3245363865894482,85.57305573954251,32.24048615578212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842221,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,1904.0,279.1312277275543,False,False,False,False,176.9835054970326,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,9.669048294991027,9.219121043627032,8.581530732860523,7.873810121853826,,,,,9.536572143059356,9.532951981395934,8.868768885208052,8.784207045238619,8.34270229468599,,,8.934301393657817,"rgba(38, 166, 154, 1.0)",1.3380535816578427,9.50117287556974,1.1799431249039372,84.50601300412401,32.24048615578212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.981858407079646,0.8137168141592919,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,3166.0,323.8888831116232,False,False,False,False,193.8054666521174,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,10.02559518978438,9.606230429109887,8.96092028080533,8.165897953592529,,,,,9.904359993702274,9.901050237289914,9.263778160471363,9.18046329723225,8.706197437194403,,,9.30161033102026,"rgba(38, 166, 154, 1.0)",1.4639178274088334,9.8601909435511,1.4617002514658963,85.21434896369972,32.24048615578212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582941,0.7961851693099014,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,5272.0,400.6037841486523,False,False,False,False,223.45189352572797,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,10.22638754101391,9.843913171079386,9.221443131687037,8.392269489403658,,,,,10.117206464973886,10.11422324200297,9.521038510642352,9.44175943519243,8.965578590476191,,,9.538202175163537,"rgba(38, 166, 154, 0.5)",1.5497409199343324,10.069600635491483,0.839107587456372,81.15512207081704,36.44758951080968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968416559965856,0.8154075970977378,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,3167.0,443.4936479603011,False,False,False,False,252.62318199819728,False,False,False,False
