date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_70,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_222,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_48,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_351,aVWAP_OB_bull_305,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.16329702666896212,8.09145885124393,-0.13140993245046165,53.9539172315071,-6.521202943141347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865168539325841,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.08044611431641874,False,False,False,False,963.0,959.1303779481578,False,False,False,False,134.76996049381734,False,False,False,False
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.16363481093995902,8.09145885124393,-0.13113866860397594,57.70224868726751,-3.1681544144360103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.0575156910907639,False,False,False,False,963.0,959.1903720884965,False,False,False,False,132.6805037419752,False,False,False,False
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.1640435835298109,8.09145885124393,-0.1308118902439724,60.20113632444112,-0.7373204902268711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.04605047947793647,False,False,False,False,963.0,959.2494360871244,False,False,False,False,130.6234416684562,False,False,False,False
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.1644473956800492,8.09145885124393,-0.1304906724438503,61.8670614158902,1.1559959883667545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.040317873671522765,False,False,False,False,963.0,959.3075843648434,False,False,False,False,128.59827203018554,False,False,False,False
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.16484628384438027,8.09145885124393,-0.13017491655551866,62.977678143522915,2.729524148109654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.037451570768315914,False,False,False,False,963.0,959.3648311188767,False,False,False,False,126.60450037080281,False,False,False,False
2025-05-02 17:00:00+00:00,8.07,8.12,8.07,8.12,100.0,,,,,,,,,,,,,,8.113313297714456,8.113313297714456,8.113313297714456,8.113313297714456,8.143470104247438,8.142978101281573,8.142978101281573,8.143297579928493,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143720846788662,8.098511519821432,8.061463973450765,,,,,,,,,,,,7.901851851851853,7.85123698862261,8.146250029373752,8.140100503603367,8.143376938582419,8.143417152202803,8.14331747353396,8.143099314730337,8.11566959873493,8.11463888752073,8.076785027063693,8.064099445572388,8.064099445572388,,7.901851851851853,8.11566959873493,8.110690380794825,#000000,0.16489180181655788,8.093445816042848,0.16104004968477656,66.60136690979999,6.697033514126069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9736263736263737,0.9824175824175839,False,False,False,False,-0.003142929749936611,-0.02029725025912626,False,False,False,False,1063.0,960.9715779232353,False,False,False,False,126.19202749683687,False,False,False,False
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,8.113313297714456,8.113313297714456,8.113313297714456,8.113313297714456,8.143470104247438,8.142978101281573,8.142978101281573,8.143297579928493,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143720846788662,8.098511519821432,8.061463973450765,,,,,,,,,,,,7.901851851851853,7.85123698862261,8.146250029373752,8.140100503603367,8.143376938582419,8.143417152202803,8.14331747353396,8.143099314730337,8.11566959873493,8.11463888752073,8.076785027063693,8.064099445572388,8.064099445572388,,7.901851851851853,8.11566959873493,8.110690380794825,#000000,0.16493719798542708,8.093445816042848,0.16099572613993957,69.01715942065138,9.487465293552447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954022988505744,1.0275862068965531,False,False,False,False,0.02829319323638709,0.003997971488630415,False,False,False,False,1063.0,962.5534139244254,False,False,False,False,124.23556195425024,False,False,False,False
2025-05-06 17:00:00+00:00,8.12,8.12,8.01,8.01,196.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,#000000,0.1660106096685605,8.08828886726728,-0.47158954131657127,60.559549283783824,9.487465293552447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037199124726477,1.0262582056892793,False,False,False,False,-0.04087995518117468,-0.018440991846272133,False,False,False,False,867.0,961.0719656465274,False,False,False,False,125.34818890069597,False,False,False,False
2025-05-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,#000000,0.16714850170320456,8.08828886726728,-0.46837911479633587,54.92114252587212,14.993176150421945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079366,1.0770975056689356,False,False,False,False,-0.11044695820810924,-0.06444397502719068,False,False,False,False,867.0,959.6134855589843,False,False,False,False,123.40480612704177,False,False,False,False
2025-05-08 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,#000000,0.16715782583756972,8.08828886726728,0.42900254518985287,58.935386134381034,14.993176150421945,True,False,True,False,True,2.588710781059884,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.0385438972162753,False,False,False,False,0.07873363792008982,0.007144831446449569,False,False,False,False,867.0,958.1776175658217,False,False,False,False,121.49155331887057,False,False,False,False
2025-05-09 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,#000000,0.1671542417665345,8.08828886726728,0.4290117437335452,61.61154854005365,14.993176150421945,True,False,True,False,True,2.588710781059884,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.02997858672377,False,False,False,False,0.07873363792008982,0.0429392346832697,False,False,False,False,867.0,956.764011091933,False,False,False,False,119.60796334493459,False,False,False,False
2025-05-12 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,#000000,0.1671493371237392,8.08828886726728,0.4290243321732855,63.395656810502054,14.993176150421945,True,False,True,False,True,2.588710781059884,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.02997858672377,False,False,False,False,0.07873363792008982,0.06083643630167976,False,False,False,False,867.0,955.3723209974844,False,False,False,False,117.75357631633095,False,False,False,False
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,"rgba(38, 166, 154, 1.0)",0.16765803355706155,8.08828886726728,1.2031104531836658,68.30732200793238,8.352648967059324,True,False,True,False,True,10.393801608795616,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.15386687949861938,False,False,False,False,867.0,954.0022074936475,False,False,False,False,115.92793947421728,False,False,False,False
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,"rgba(38, 166, 154, 1.0)",0.16816677157829865,8.08828886726728,1.1994708041285174,71.58176547288593,11.738702824747861,True,False,True,False,True,10.393801608795616,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2003821010970892,False,False,False,False,867.0,952.6533360596374,False,False,False,False,114.13060707926817,False,False,False,False
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,"rgba(38, 166, 154, 1.0)",0.16866104929578202,8.08828886726728,1.195955637504522,73.76472778285496,14.168522060995898,True,False,True,False,True,10.393801608795616,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2236397118963241,False,False,False,False,867.0,951.3253773610384,False,False,False,False,112.36114030284541,False,False,False,False
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,"rgba(38, 166, 154, 1.0)",0.16914099348082473,8.08828886726728,1.192562066602655,75.22003598950099,16.020136108670258,True,False,True,False,True,10.393801608795616,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.23526851729594156,False,False,False,False,867.0,950.0180071693943,False,False,False,False,110.61910711985556,False,False,False,False
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,"rgba(38, 166, 154, 1.0)",0.16960672581429725,8.08828886726728,1.1892873455594708,76.19024146059833,17.51495276614922,True,False,True,False,True,10.393801608795616,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.24108291999575027,False,False,False,False,867.0,948.7309062830471,False,False,False,False,108.90408220326864,False,False,False,False
