date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_106,aVWAP_peak_76,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_391,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,6.196302780694301,6.145035164534425,,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,6.2068669056287895,,,6.199509694060613,"rgba(38, 166, 154, 0.5)",0.16645216827762507,6.1977094531302885,0.9449594348772162,55.89336938832537,1.650746034743591,True,False,True,False,True,3.908856126553129,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,376154.0,292057.9599181165,False,False,False,False,18474.323432495745,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,6.1977798422209815,6.146706595110162,,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,6.208280846639693,,,6.2022808791738635,"rgba(38, 166, 154, 0.5)",0.16687747028909738,6.20129747785242,0.951012271894133,58.4571453857453,4.169700920400587,True,False,True,False,True,4.023158495599869,0.0,0.0,0.0,0.0,0,0.8876093965914319,0.8060801473975121,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,400725.0,293742.72022946354,False,False,False,False,18568.84554982139,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,6.200964119485837,6.150044499575844,,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,6.211395503448337,,,6.208229334246973,"rgba(38, 166, 154, 1.0)",0.16926648854437376,6.208787121181857,1.3659696068990679,62.29110449037957,7.763076381656944,True,False,True,False,True,5.838661721112917,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,437970.0,295978.80208637106,False,False,False,False,18858.3983319947,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,6.201921113137347,6.15113972439676,,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,6.212309273718277,,,6.209873544353236,"rgba(38, 166, 154, 0.5)",0.17018053476944087,6.210770099547739,0.818130584916119,60.617766898982126,7.763076381656944,True,False,True,False,True,3.532672982791265,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,421049.0,297917.87492224126,False,False,False,False,18828.36114855292,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,6.204676733537985,6.153969840288814,,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,6.215020122843239,,,6.214803042677425,"rgba(38, 166, 154, 1.0)",0.17275465600431616,6.2328240385004126,1.315020774281832,62.345085894620446,7.763076381656944,True,False,True,False,True,5.987876828176461,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051998,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,449937.0,300274.76058236154,False,False,False,False,18984.324541598613,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,6.308979345538426,6.187763803365785,6.179848667379563,6.245156484360741,6.2488778321048075,6.206275023354786,6.155727642906458,,,,,,,6.219788790679104,6.182333031623563,6.20078111582975,6.257442944321201,6.216564526158344,,,6.217461600635211,"rgba(38, 166, 154, 0.5)",0.17335671186760548,6.233713498871689,0.9303735597586048,60.92728111439485,7.763076381656944,True,False,True,False,True,4.344298756058453,0.0,0.0,0.0,0.0,0,0.8790804597701146,0.8119540229885054,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,425811.0,302221.05886790634,False,False,False,False,19064.04044017848,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,6.310436128735579,6.18901042423898,6.180941914886172,6.245727267935968,6.249328251421121,6.206774901617247,6.156256392387989,,,,,,,6.221191115819469,6.183441770847336,6.201614955203429,6.257886555355562,6.217052720739775,,,6.218305199932385,"rgba(38, 166, 154, 1.0)",0.17430420234450283,6.234671699783918,1.1493027564541622,61.03000977931174,7.763076381656944,True,False,True,False,True,5.233374175139481,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,432056.0,304234.0036916597,False,False,False,False,18865.295627152456,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,6.310995006748166,6.190126580965944,6.181939986103934,6.246153925019051,6.249659584396504,6.207205972598197,6.156764728767089,,,,,,,6.22233621716709,6.184448385266013,6.20234159944047,6.25819814601282,6.217461065296125,,,6.218969266481785,"rgba(38, 166, 154, 0.5)",0.173279366165557,6.234723855501877,0.6075515326939638,57.69038399069959,12.292282437156501,True,False,True,False,False,2.85906052429349,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045868,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,423337.0,306080.56177395955,False,False,False,False,18707.988718204357,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,6.313060898692593,6.191971886912324,6.183565058769219,6.24700390668852,6.250332011731998,6.20795571736583,6.157561113866135,,,,,,,6.224392977213298,6.1860954258330105,6.203584125736631,6.258859551852048,6.21819258266392,,,6.220214604777127,"rgba(38, 166, 154, 1.0)",0.17475715454041216,6.236186897225334,1.1090424497032358,57.93086889594877,12.292282437156501,True,False,True,False,False,4.8654169209612945,0.0,0.0,0.0,0.0,0,0.8837101984310101,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,432952.0,308047.56081622373,False,False,False,False,18567.01214892987,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,6.314780991470928,6.1945448415583755,6.185866640401171,6.2480691595090185,6.25116863399196,6.208987198973749,6.158738639933987,,,,,,,6.227078978587207,6.188418717045793,6.20529591978014,6.259659495903968,6.219179351609538,,,6.221815714063819,"rgba(38, 166, 154, 0.5)",0.17538097526951124,6.237292578951537,0.6996620976699216,55.81794920431538,10.228569510677872,False,False,True,False,False,3.140640879415148,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,414429.0,309696.8854547319,False,False,False,False,18566.329790031734,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,6.315537859958061,6.197585861563374,6.188634991461578,6.249200870910547,6.25205134878346,6.210203616444526,6.160224658744177,,,,,,,6.230034895044544,6.191201615461962,6.207306859205091,6.260473763082096,6.220319915950494,,,6.223564688050826,"rgba(38, 166, 154, 0.5)",0.17573982612511288,6.238048435381495,0.5232255354175808,53.492861833843904,7.9245457238984045,False,False,True,False,False,2.4095595663057097,0.0,0.0,0.0,0.0,0,0.8717120443008767,0.8255652976465154,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,386097.0,310881.3833546585,False,False,False,False,18717.735529721165,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,6.314701570234264,6.199102915334154,6.190059668979841,6.249624812903606,6.252372555868432,6.210797051246921,6.161052016057287,,,,,,,6.231300556512586,6.192622815878945,6.208288398060864,6.260735159023678,6.220851973705956,,,6.224292457817211,#000000,0.17595295235215538,6.242311904779907,0.24261084937441962,50.599476066670555,5.156711871403097,False,True,False,False,False,1.3166773682596364,0.0,0.0,0.0,0.0,0,0.8639328984156567,0.8285181733457591,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,365414.0,311726.85027939244,False,False,False,False,18748.204746314637,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,6.316028572376275,6.202603736805772,6.1932657348803355,6.251028318226636,6.253481037163937,6.212267362624813,6.162814327335595,,,,,,,6.234716939126621,6.195845107170406,6.210666218125447,6.261771030184962,6.2222396202866515,,,6.226394000358954,#000000,0.17649852614038497,6.2458995017272025,0.4481652056962899,50.07268707251318,4.580665569866113,False,True,False,False,False,2.2483069322002507,0.0,0.0,0.0,0.0,0,0.8631090487238977,0.8264501160092803,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,398096.0,313065.90686420805,False,False,False,False,18964.232579705105,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,6.317189116720604,6.206043175507416,6.1964404636965185,6.252424350676019,6.25458953024503,6.213750857101041,6.164604601492135,,,,,,,6.238016124401987,6.1990321035923825,6.213033219463949,6.262803871547832,6.2236373789703405,,,6.228463732784604,#000000,0.17583840349634255,6.248099903827496,0.49420430602528326,50.07814178283752,4.374821934605805,False,True,False,False,False,2.482208193932639,0.0,0.0,0.0,0.0,0,0.8650904033379692,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,432294.0,314914.40443220484,False,False,False,False,19200.41502032983,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,6.320432836875362,6.209444905348592,6.199518989820468,6.254108254231675,6.255949667218831,6.21528602971677,6.166259205606664,,,,,,,6.241626622234344,6.202140485279142,6.215449987008918,6.264136855158306,6.225131287294253,,,6.230790427149444,"rgba(38, 166, 154, 0.5)",0.176934278020787,6.2519757777311975,0.9779010839746648,52.997477028061574,4.374821934605805,False,True,True,False,True,4.561967658104727,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439203,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,454448.0,317077.71599139547,False,False,False,False,19246.207035518513,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,6.334754538130904,6.219153621865931,6.208137834881751,6.259689277174561,6.260508214358946,6.219826788312634,6.170651134411403,,,,,,,6.252822314720433,6.210891460423184,6.222528242596062,6.268742982918428,6.2296696133160605,,,6.238114668592524,"rgba(0, 255, 0, 1.0)",0.1845962968014017,6.266065295595206,2.161119758724025,59.67191591330599,4.903922475439984,True,False,True,False,True,9.660955471869237,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,485478.0,319688.57310780796,False,False,False,False,19428.901500084117,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,6.706666666666666,6.353540092688992,6.231944153655196,6.219531742537767,6.267265827701286,6.266733274339269,6.225965947992255,6.176533707827105,,,,,,,6.267545280221934,6.222458105059124,6.231981940136748,6.275045677167549,6.235819526047555,,,6.283156303233956,"rgba(0, 255, 0, 1.0)",0.19346850664400503,6.310231218405798,2.0921688424411276,64.79357565048093,9.392790114767138,True,False,True,False,True,10.651216721762662,0.0,0.0,0.0,0.0,0,0.8731751824817516,0.822536496350365,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,523272.0,322844.9053076869,False,False,False,False,19713.631709385136,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,6.627903502843949,6.3613988853499785,6.238853387055404,6.225812629332083,6.271246877326953,6.27002518495448,6.229391723860734,6.17999188139717,,,,,,,6.275055664185562,6.228808172012832,6.237153455988138,6.278336134263126,6.239210794362046,,,6.281783714840959,"rgba(38, 166, 154, 1.0)",0.19637257748776313,6.311591256368847,1.13767791047645,62.39683104606678,9.392790114767138,True,False,True,False,False,6.1341439340604715,0.0,0.0,0.0,0.0,0,0.8675406871609396,0.8304701627486437,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,490038.0,325437.04631066846,False,False,False,False,19923.249822417925,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,6.59912989756943,6.3744669411404455,6.250376194155944,6.236333808997422,6.278083423015705,6.275714340799481,6.235267673923894,6.185887740792728,,,,,,,6.2875360004044225,6.239441239413836,6.245903210931184,6.28403168779887,6.245037247238463,,,6.287477646629371,"rgba(38, 166, 154, 1.0)",0.19948395135159414,6.320206983626801,1.2772607252205552,61.574786687302286,9.392790114767138,True,False,True,False,False,6.947959725913147,0.0,0.0,0.0,0.0,0,0.8599274705349047,0.8354487760652767,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,544591.0,328834.7820267821,False,False,False,False,20460.145174008347,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,6.547487414472966,6.376043402504029,6.254847909912954,6.240629891509135,6.280528079342529,6.277784831765158,6.2377355315869725,6.18867575354672,,,,,,,6.291653901501292,6.243739211683618,6.249403463182119,6.286027072406667,6.247412940729249,,,6.286305338780263,"rgba(38, 166, 154, 0.5)",0.1996240385243097,6.318464636953309,0.5837741982787256,57.47622589096724,13.679682472742691,False,False,True,False,False,3.629403999589208,0.0,0.0,0.0,0.0,0,0.845397676496872,0.8427167113494192,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,499076.0,331474.18075504905,False,False,False,False,20848.592535651627,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,6.52724374648679,6.375330666157152,6.255865426679811,6.241674279077805,6.281007203649174,6.278201612674883,6.2383515160195,6.189469869228079,,,,,,,6.292362668430284,6.244770707068998,6.250228391350553,6.286400891466955,6.2479834771659695,,,6.285299265804304,#000000,0.19825788556621785,6.316850573503931,0.06632485995961605,52.60176363848824,9.204969821278674,False,True,False,False,False,1.2657932893784327,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,480412.0,333783.294231715,False,False,False,False,20814.722883936098,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,6.501212924023891,6.374301409565182,6.257600852610031,6.243452647334975,6.281845710341597,6.278931898943899,6.239411771302082,6.190825686100614,,,,,,,6.293596861459822,6.246528009113969,6.251642579910615,6.287060405157721,6.248968327474493,,,6.284259929487607,#000000,0.19839656801012595,6.314876492751462,0.12663277142604498,49.614608348432405,6.508241557566393,False,True,False,False,False,1.480565332965888,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220987,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,512033.0,336546.8555614558,False,False,False,False,20982.26206403011,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,6.4924105878602925,6.377288125373015,6.262226374844137,6.247862954639954,6.284577999923945,6.281258771283915,6.242034571354582,6.193673503434287,,,,,,,6.29807474738171,6.25095034751248,6.255321617786436,6.289337619077857,6.251521293586631,,,6.286656808773788,"rgba(38, 166, 154, 0.5)",0.19763637098250272,6.317264300958541,0.6716157475549387,50.35999291580883,6.508241557566393,False,True,False,False,False,3.8081507159808865,0.0,0.0,0.0,0.0,0,0.8408289241622572,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,553135.0,339904.8112891852,False,False,False,False,21294.195985518014,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,6.490649921096283,6.379852369681363,6.26555637022103,6.251021645498855,6.286608409229293,6.282990484520244,6.243934820782756,6.195693336945289,,,,,,,6.301376993316388,6.254121879256128,6.257982181654783,6.291044199136324,6.253381238073696,,,6.288785680724033,"rgba(38, 166, 154, 0.5)",0.1940558803146222,6.319560681970328,0.6979397780169528,50.975594920917885,6.508241557566393,False,True,False,False,False,3.9125380280387247,0.0,0.0,0.0,0.0,0,0.8493150684931506,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,579823.0,343624.4731296629,False,False,False,False,21377.820853959594,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,6.4801531535605195,6.378886724519699,6.266345596842064,6.25187782952307,6.286976625077788,6.283324326654737,6.244483448259477,6.196441421377396,,,,,,,6.301807925529272,6.254959811759466,6.258664577696754,6.291330760825695,6.253880838387165,,,6.288394849231778,#000000,0.18920561769081815,6.3185777851337726,0.08679559870713267,48.48984938559367,4.984175151773343,False,True,False,True,False,1.177099017021206,0.0,0.0,0.0,0.0,0,0.8543046357615891,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,559381.0,346969.5355617612,False,False,False,False,21363.31200351061,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,6.470301446439224,6.377115234190409,6.266154807794086,6.251807565821711,6.286736257052055,6.283138698029031,6.244471999204612,6.196603224257963,,,,,,,6.301254654297651,6.2548667230065185,6.258562459293056,6.291103164875976,6.253830178321956,,,6.287380493275711,#000000,0.18508853493872604,6.316911742713671,-0.3885261868730962,45.046547604499374,1.5226538170396466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683932,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,546040.0,350055.8993515013,False,False,False,False,21238.935073223623,False,False,False,False
