date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_297,aVWAP_peak_271,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_65,aVWAP_peak_20,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,116.13279985106682,116.97167929396346,115.78975543406102,114.66322135660099,111.90932336391086,,,,,,114.08645635127247,113.73951535799601,116.79530431439531,116.13340290359014,113.13619182126853,,114.93576500481254,#000000,4.930119395334532,115.29842343868296,-0.13253704145609763,43.924861590793185,1.4720944035496828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,537676.0,466960.12763682986,False,False,False,False,16779.577470512813,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,116.10068010624406,116.92566549411264,115.78429215344333,114.67894790562771,111.95638707836945,,,,,,114.59126003380625,113.8921882452774,116.74365729717867,116.11880816806449,113.1720058374038,,114.99638923195278,#000000,4.933463598840327,115.31928910851181,0.10656020480454406,44.95647461697455,1.4720944035496828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880142,0.7878057775046101,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,581941.0,468742.776820755,False,False,False,False,17205.708052365328,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,116.10884306415439,116.91748505050327,115.79135254071898,114.69384094459262,111.98453417406945,,,,,,114.85435283558436,113.9922958557934,116.73687772349483,116.12234544309365,113.19544894239519,,115.03973765744001,#000000,4.925824034049113,115.35078735751678,0.18255070344931754,46.33037819819773,1.4720944035496828,False,True,False,True,False,0.2718412532206429,0.0,0.0,0.0,0.0,0,0.8838226262129951,0.7859968062891539,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,603766.0,470836.16012585955,False,False,False,False,17277.32498178602,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,116.16238658744544,116.93272021908233,115.81937708348585,114.72784449938908,112.03250953613093,,,,,,115.31173357323071,114.17886532023252,116.76098981240432,116.1472598312146,113.23861631328694,,115.13123027759028,#000000,4.919703444516086,115.43301063893635,0.4699448629654272,49.604570243271,1.4720944035496828,False,False,False,False,True,2.04281132165967,0.0,0.0,0.0,0.0,0,0.8833849329205361,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,633245.0,473354.12663553614,False,False,False,False,17466.498237882362,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,116.19368474856051,116.94581958737076,115.83491214434366,114.74422309378605,112.0527932414849,,,,,,115.50003600429255,114.2603990464292,116.77920463360506,116.16213798841687,113.25761431421839,,115.17308248025081,"rgba(38, 166, 154, 0.5)",4.921433485230804,115.47319205392975,0.6648079174266872,53.17078424313592,-3.805733949632973,False,False,True,False,True,3.2041503216597746,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,643886.0,475998.0316489387,False,False,False,False,17360.676559775657,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,116.21965188502459,116.95803595826249,115.84751150618396,114.7566471148195,112.06703922874901,,,,,,115.63707547201683,114.31962400239357,116.7956308500482,116.17457245388134,113.2713030130117,,115.20470914843914,"rgba(38, 166, 154, 0.5)",4.926731571943356,115.50441945190799,0.8191192252230161,56.58101391759893,-0.4545908818691444,True,False,True,False,True,4.11944114082009,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,650495.0,478703.41100321873,False,False,False,False,17193.983899934174,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,116.36718333010553,117.03629179673631,115.91756927305235,114.82009335770529,112.13171049396333,,,,,,116.29248065547019,114.60311272582962,116.8974761940223,116.24611471240644,113.33609691104985,,115.36481294503412,"rgba(38, 166, 154, 1.0)",4.951135802898182,116.23787368428938,1.1345126733188367,61.33855953922922,4.070808941289364,True,False,True,False,True,6.706446155870978,0.0,0.0,0.0,0.0,0,0.8913613837333588,0.7766980857059569,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,673773.0,481727.7457163471,False,False,False,False,17288.309730942947,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,116.47299989169505,117.09245617063198,115.96970431091377,114.86843366225347,112.1825538932813,,,,,,116.69824253503201,114.8084893315779,116.97031735160792,116.29888961060884,113.38644614492155,,115.47485329025237,"rgba(38, 166, 154, 1.0)",4.970881452460509,116.32913937358887,1.0362066920468471,63.66523091716461,6.306949894326856,True,False,True,False,True,6.216477292197677,0.0,0.0,0.0,0.0,0,0.8852915536613711,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,653955.0,484397.935705241,False,False,False,False,17327.529735114374,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,116.56287491365043,117.14034892952105,116.01539759330919,114.91153797429922,112.2288826579202,,,,,,117.00284114240048,114.98346659787317,117.03218503374121,116.34484403504563,113.43195954371024,,115.56543384214709,"rgba(38, 166, 154, 0.5)",4.983770710566146,116.40556525677121,0.8847587498117231,63.69913356468647,6.573854046075397,True,False,True,False,True,5.34464410942461,0.0,0.0,0.0,0.0,0,0.8832318626143058,0.7872995852232764,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,634936.0,486731.8591826791,False,False,False,False,17353.7540803064,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,116.64947919961749,117.18527629566388,116.06199886130064,114.95769525667598,112.28161676775068,,,,,,117.25487244077671,115.16135506050402,117.09035240241104,116.390808568051,113.4826508578931,,115.65161057106445,"rgba(38, 166, 154, 0.5)",4.972905432585959,116.46436800609942,0.6727720925432562,61.55902535840197,6.573854046075397,True,False,True,False,True,4.036263830769901,0.0,0.0,0.0,0.0,0,0.8750968241673117,0.7920458946553065,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,610340.0,488648.2644666686,False,False,False,False,17466.03696278227,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,116.67955588248148,117.20083297167827,116.07871266517166,114.9745720155578,112.30132500478372,,,,,,117.33353473984143,115.22383696308427,117.11044944961004,116.40716520202345,113.50144980360436,,115.68114346978363,"rgba(38, 166, 154, 0.5)",4.9658267712964,116.48506221449094,0.6282816395334229,59.696661012463125,6.573854046075397,True,False,True,False,False,3.769273446008963,0.0,0.0,0.0,0.0,0,0.8740106177606175,0.7923503861003866,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,600743.0,490386.1673431543,False,False,False,False,17344.03638971588,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,116.71367835457283,117.21961111787544,116.09700329439906,114.99206019791944,112.32038004293142,,,,,,117.42553614332064,115.28803482690215,117.13437643253405,116.42547424123629,113.52006964147652,,115.7136224293168,"rgba(38, 166, 154, 0.5)",4.954608647193879,116.51701966590062,0.8271047475001545,60.102687137149935,6.573854046075397,True,False,True,False,False,4.958773317786697,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,608865.0,492223.04846961703,False,False,False,False,17201.05908134819,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,116.75321814871188,117.24169125903423,116.11823739774823,115.01220691765232,112.34208521098152,,,,,,117.5293036339417,115.36082312590021,117.16239209618293,116.44679637573448,113.54136369139762,,115.75081178572853,"rgba(38, 166, 154, 0.5)",4.932771612773625,116.55500938286512,0.8717189755957623,60.75297990951067,6.573854046075397,True,False,True,False,False,5.241235038655663,0.0,0.0,0.0,0.0,0,0.8787368623584015,0.7854926765915489,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,617900.0,494171.5283383051,False,False,False,False,17074.453514195502,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,116.7886690011068,117.26140311652543,116.13767338232473,115.03093148369048,112.36265655518953,,,,,,117.61704731046262,115.42697966968522,117.18738257292115,116.46619782812199,113.56140281499627,,115.78403437350241,"rgba(38, 166, 154, 0.5)",4.927784215067844,116.58720515012557,0.9310056304507368,61.71618091071083,6.573854046075397,True,False,True,False,False,5.621898270836333,0.0,0.0,0.0,0.0,0,0.8727490421455936,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,626847.0,496228.5123950756,False,False,False,False,16948.44648296766,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,116.82802027043662,117.28212727314066,116.16090107792576,115.05492514236529,112.3913324888308,,,,,,117.69868529423204,115.50807606852317,117.21385860821623,116.48872303965209,113.58852890622329,,115.82151781695458,"rgba(38, 166, 154, 0.5)",4.9209235079579035,116.61433865587064,0.5671011426242301,57.97309679539774,6.573854046075397,True,False,True,False,False,3.2130008361838946,0.0,0.0,0.0,0.0,0,0.8681123611677495,0.7956197375680669,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,612207.0,498026.6284819736,False,False,False,False,16912.656615014672,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,116.85465761497638,117.29561510087554,116.17759386430686,115.07298415238593,112.41400541234326,,,,,,117.74508587326022,115.56661440949438,117.23117133736814,116.50458123776453,113.60962414368147,,115.84719331464566,#000000,4.912472472471916,116.62957136560544,0.4825327058172352,54.62746770048636,10.033692514831387,True,False,True,False,False,2.671148812779169,0.0,0.0,0.0,0.0,0,0.8662105389509057,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,599660.0,499602.33966829954,False,False,False,False,16844.972016332275,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,116.8959109850744,117.31541882171422,116.20551268748675,115.10481687124272,112.45606453282541,,,,,,117.8002263501134,115.66437974298138,117.25675964676847,116.53045315176986,113.64810730242822,,115.88776500924048,#000000,4.911126128175533,116.95586079327947,0.39382804600032884,52.15412837532875,7.624420278095343,False,False,False,False,False,2.522301843482296,0.0,0.0,0.0,0.0,0,0.8623695048367009,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,574537.0,500764.11734786077,False,False,False,False,16973.313535458907,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,117.06921739084383,117.42092060089676,116.30040813260945,115.19103115861932,112.54267676672191,,,,,,118.19249537073844,115.94303837977073,117.387260329173,116.62738308032564,113.73525164071648,,116.04096828504157,"rgba(38, 166, 154, 1.0)",4.940875106681141,117.28273429785861,1.1571362519182884,57.36621964374028,7.624420278095343,True,False,True,False,True,7.457244418778082,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494733,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,605000.0,502380.17754401796,False,False,False,False,17182.455961265747,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,117.11843821765463,117.45003976535529,116.33008998032012,115.22025541531852,112.57544423622315,,,,,,118.27973869699693,116.02943329751483,117.42321368240846,116.65679333680838,113.76691238694129,,116.08503590155416,"rgba(38, 166, 154, 0.5)",4.946118621142842,117.31869494292357,0.6381377598960885,56.04436013374037,7.624420278095343,True,False,True,False,True,4.081674910548674,0.0,0.0,0.0,0.0,0,0.8718546791065871,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519252,False,False,False,False,589887.0,503736.8724658161,False,False,False,False,17150.371372718993,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,117.15675277782844,117.47309579927547,116.35311923021666,115.24266526391835,112.60016830880296,,,,,,118.34778498606943,116.09482473243206,117.45155896570486,116.6797223386524,113.79093670937766,,116.11906291122781,"rgba(38, 166, 154, 0.5)",4.954638738296525,117.35170364243109,0.7131289573664683,55.742945875301814,7.624420278095343,True,False,True,False,True,4.559465158557142,0.0,0.0,0.0,0.0,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.1282372264160982,False,False,False,False,600935.0,505243.82017952437,False,False,False,False,17055.760963839628,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,117.27614880803904,117.54751037992934,116.42276543001,115.30769417374749,112.66782121978669,,,,,,118.57338874566955,116.28482439997963,117.54244100537574,116.75018097947142,113.85809374187288,,116.22308688838817,"rgba(38, 166, 154, 0.5)",4.972469687468628,117.48238713561918,0.9326578452691847,57.22112290714945,7.624420278095343,True,False,True,False,True,5.988546699476299,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192403,False,False,False,False,0.1725359755019329,0.15038660095901554,False,False,False,False,627275.0,507135.77645581076,False,False,False,False,17199.702654322733,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,117.33472096096264,117.58412197338136,116.45843469409428,115.34188664720412,112.70465380800978,,,,,,118.67183252776981,116.37949685893135,117.58692202093995,116.78591717692142,113.89418401004396,,116.27421706782589,"rgba(38, 166, 154, 0.5)",4.984875948830301,117.5357074473123,0.8373914607979732,57.39918154968382,7.624420278095343,True,False,True,False,True,5.435738796219553,0.0,0.0,0.0,0.0,0,0.8858403092318999,0.7763760108136311,False,False,False,False,0.14552650725640912,0.14795655410771233,False,False,False,False,611603.0,508755.4233324648,False,False,False,False,17176.017341852614,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,117.51600127316433,117.70160147799984,116.56423020158488,115.4380185410005,112.80019724089904,,,,,,119.0068039791071,116.64969868594456,117.72883866022157,116.89403565310151,113.99066146284011,,116.42900871758634,"rgba(38, 166, 154, 1.0)",5.018317722680315,117.73976061150756,1.1916820972623374,60.07599923783213,4.903408493421061,True,False,True,False,True,7.732634019896462,0.0,0.0,0.0,0.0,0,0.8941879899249073,0.768602434029331,False,False,False,False,0.22264607247800228,0.18530131329285732,False,False,False,False,644247.0,510856.0679319615,False,False,False,False,17415.831026475054,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,117.65427558438283,117.79303907034833,116.64503439896973,115.51039005354824,112.87026016099486,,,,,,119.25876787448351,116.84894032786903,117.8386522177654,116.97704016636595,114.06212858255846,,116.54585284372862,"rgba(38, 166, 154, 1.0)",5.073894738740783,117.89529699817624,1.436707574196325,63.35451258705092,8.154883012700743,True,False,True,False,True,9.344908247125812,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.7630213834706479,False,False,False,False,0.25809108711735573,0.22169620020510653,False,False,False,False,666108.0,513263.07463069074,False,False,False,False,17484.7483749018,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,117.74891054789762,117.85638376153379,116.70021822565408,115.55925843049766,112.91659184284339,,,,,,119.43102320790676,116.9823200310648,117.91447957045756,117.03394933253969,114.10977802583484,,116.62529129762302,"rgba(0, 255, 255, 0.75)",5.138703536500002,118.00258353653933,1.5076597449981464,66.0743022163662,10.79337401089748,True,False,True,False,True,9.958402412987976,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146286,False,False,False,False,0.30612625873600924,0.2639112294705579,False,False,False,False,679427.0,515839.2595201374,False,False,False,False,17420.16312877929,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,117.94641412937032,117.9900985385565,116.81638060881639,115.661851645403,113.01316042659698,,,,,,119.78180216862084,117.25656301273978,118.0738868450364,117.15385650075135,114.20937534580692,,116.79033892216985,"rgba(0, 255, 255, 0.75)",5.2266057250769355,118.22192037337001,1.6928921162308905,69.05337061682519,13.633741575613442,True,False,True,False,True,11.375710859332564,0.0,0.0,0.0,0.0,0,0.8944280148335911,0.7621696474674928,False,False,False,False,0.313717815651105,0.28881452256083145,False,False,False,False,706285.0,518791.90665936004,False,False,False,False,17566.48618104628,False,False,False,False
