date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_808,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_385,aVWAP_peak_348,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_25,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_551,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,25.64,26.07,25.64,25.995,140.0,,,24.904014800088362,25.013765552257208,24.8797310369144,23.432922237808583,22.27987206177979,21.97208661463459,21.829595649094994,21.823147322139008,21.47394830471214,21.35544105338113,20.759496975309997,20.50651330610855,20.266334972935336,20.547828138950923,20.508998528927734,20.517522355595386,20.460183412651176,20.405991950055988,,,,,,23.899592962184872,24.915133652152026,24.859290860083316,23.07300254933037,23.06041981644104,22.148384547202244,21.53291465321051,21.23542800657704,21.016815968698484,20.88560888335361,20.72362146606091,20.332455289750385,20.27657122565417,20.69571474038819,20.69571474038819,20.690083637625687,20.57780461373378,20.49313391701332,20.485477020636264,20.520440035261743,20.51092748970467,20.440546394074378,20.43843936912042,23.07300254933037,21.53291465321051,,,20.50651330610855,22.32718154168835,"rgba(0, 255, 0, 1.0)",0.7374954756305002,23.309844013621493,3.6409118090967434,61.63597432546183,0.901112590513776,True,False,True,False,True,12.05733802083034,0.0,0.0,0.0,0.0,0,1.1136342310218637,0.7844609177066718,False,False,False,False,0.26782892505285927,0.23308777265603398,False,False,False,False,75102.0,68552.79023788199,False,False,False,False,621.6533978665138,False,False,False,False
2025-07-15 16:00:00+00:00,25.995,26.205,25.995,26.11,12.0,,,24.90480905077263,25.014401455830622,24.88006858237548,23.433206712473876,22.280211960252664,21.972435164613675,21.829945948284294,21.823497597192095,21.474303978060906,21.355796909547422,20.75985046598459,20.506856122476748,20.266649597757684,20.548098277177854,20.509223990273856,20.517742362526576,20.460396689668503,20.406202996571476,,,,,,23.90651570680628,24.91549242614866,24.85965655773848,23.073307465264666,23.060725470500415,22.148728386027944,21.53326989010514,21.235784599199903,21.017173999753638,20.885966565934115,20.723973531844496,20.332793222528014,20.2768822240409,20.69595303495449,20.69595303495449,20.69032177806454,20.57803993871962,20.493366512345673,20.485705660637596,20.520660944555097,20.51114687501703,20.440758942535073,20.438651866393258,23.073307465264666,21.53326989010514,,,20.506856122476748,22.32781685469898,"rgba(0, 255, 0, 1.0)",0.7395426331897195,23.31056028910708,3.785366232124662,66.30988503133234,5.301960205026283,True,False,True,False,True,12.660217823168257,0.0,0.0,0.0,0.0,0,1.1201627400889393,0.7907086763175323,False,False,False,False,0.2863222913885343,0.2597050320222841,False,False,False,False,75114.0,68654.5144202404,False,False,False,False,612.2014072019167,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.15,25.96,26.15,65.0,,,24.909033452479154,25.017780552054045,24.881868854967674,23.434736952619225,22.28204400559788,21.97431450885588,21.831835008329456,21.82538653978554,21.476222659541556,21.357716773531617,20.761758425036597,20.508706787020916,20.268348361563657,20.54955668084533,20.51044128592647,20.51893021063041,20.461548248818143,20.407342550041726,,,,,,23.94299184899185,24.91740481154906,24.861607193810585,23.074948948521104,23.062370966842344,22.15058196288008,21.535186116776188,21.23770862445259,21.019106106980633,20.88789697495755,20.72587384833451,20.334617719324765,20.278561404756935,20.69723945502807,20.69723945502807,20.69160737083747,20.579310423541383,20.494622326614966,20.486940130569142,20.52185366137766,20.512331372292678,20.441906581648034,20.43979923055047,23.074948948521104,21.535186116776188,,,20.508706787020916,22.33120192019218,"rgba(0, 255, 0, 1.0)",0.742467713981679,23.314367816124815,3.8191993139585265,69.56272839921684,8.495075850705447,True,False,True,False,True,12.871427144512111,0.0,0.0,0.0,0.0,0,1.111931818181818,0.7927083333333332,False,False,False,False,0.28291157353818125,0.27130830278023266,False,False,False,False,75179.0,68755.66923543047,False,False,False,False,603.7176644546001,False,False,False,False
2025-07-15 18:00:00+00:00,26.15,26.38,26.15,26.35,228.0,,,24.92617462300187,25.0317263674435,24.889217378728713,23.44050785527289,22.28880465556368,21.98122372683154,21.838769223428034,21.832319859522066,21.483241321208475,21.364732531582693,20.768699493490217,20.515428811702037,20.274510646569773,20.55485695475384,20.514865082800146,20.523247323181323,20.465732107420518,20.411481464918594,,,,,,24.073280654834267,24.925240747679112,24.869546718553654,23.0810867934734,23.0685222003262,22.157410624561695,21.54219954142773,21.24473259316584,21.02614763393763,20.894925669921218,20.732785503490177,20.34123796599046,20.284653097667483,20.701919819228273,20.701919819228273,20.696284553232577,20.583929321865245,20.499185514479418,20.491425624501655,20.526188531025625,20.51663614075884,20.446075710180082,20.443967307626252,23.0810867934734,21.54219954142773,,,20.515428811702037,22.343698925668278,"rgba(0, 255, 0, 1.0)",0.7491775189858709,23.32855993278691,4.033009521298883,72.42275243539888,11.473577842998324,True,False,True,False,True,13.92712608670707,0.0,0.0,0.0,0.0,0,1.1150292287384498,0.78483877050726,False,False,False,False,0.29888460140173134,0.285096452090982,False,False,False,False,75407.0,68858.7906426331,False,False,False,False,597.8925843855366,False,False,False,False
2025-07-15 19:00:00+00:00,26.25,26.855,26.23,26.765,1660.0,,,25.065975190554482,25.148587027331146,24.952305971736372,23.48651544370659,22.341267802939015,22.034591520153494,21.89223055802708,21.885770132425215,21.53712600831736,21.41852905423333,20.82164218854245,20.56661550383678,20.32138917089679,20.59531158622059,20.548661392626805,20.5562358567279,20.497693615973432,20.443088018549613,,,,,,24.804619781742595,24.99258136467202,24.937348451198133,23.129506608256595,23.117031645500106,22.210291837225515,21.596078611343856,21.2985274411272,21.079966219350943,20.948585982990963,20.7854908139882,20.39159258077665,20.331002406139266,20.737718541529183,20.737718541529183,20.732057385035194,20.61922614473997,20.534035420663272,20.52568381726988,20.559312705657003,20.54952916157758,20.4779203571462,20.47580343651581,23.129506608256595,21.596078611343856,,,20.56661550383678,22.43056667643491,"rgba(0, 255, 0, 1.0)",0.7632182040713469,23.4270191693074,4.3735602909971485,75.55555636627784,14.806894256396347,True,False,True,False,True,16.048115151034096,0.0,0.0,0.0,0.0,0,1.1151803187028235,0.7784922188053304,False,False,False,False,0.32022289261629766,0.30265967235363983,False,False,False,False,77067.0,68986.04970243723,False,False,False,False,614.35936602297,False,False,False,False
2025-07-16 14:00:00+00:00,26.79,26.79,26.235,26.235,3.0,,,25.066177525403475,25.148756421074452,24.952402836442566,23.486592235155857,22.34135715607093,22.03468276370663,21.892322115049744,21.885861677546707,21.537218635522443,21.41862163863212,20.821733782712702,20.5667042506452,20.321470636691114,20.595381836260756,20.54872016282407,20.556293227058724,20.497749230228276,20.443143037008863,,,,,,24.805458795013852,24.992684061585685,24.937452428818553,23.12958804603389,23.11711325333617,22.210382055568243,21.596171173764166,21.298620126279378,21.080059122356307,20.948678715154383,20.78558202614202,20.39167999967774,20.331082954117875,20.737780694590285,20.737780694590285,20.732119495848075,20.619287480776304,20.534096018247787,20.525743394933826,20.559370309455797,20.549586369163443,20.477975775964993,20.475858841318182,23.12958804603389,21.596171173764166,,,20.5667042506452,22.430694859135368,"rgba(0, 255, 0, 1.0)",0.7706018883114243,23.427159744616166,3.643697605694288,72.33358172273046,14.806894256396347,True,False,True,False,True,12.105908518964338,0.0,0.0,0.0,0.0,0,1.1140933407120457,0.7819590481460986,False,False,False,False,0.3179027227684348,0.31028119756103734,False,False,False,False,77064.0,69111.28924193433,False,False,False,False,604.8809262396682,False,False,False,False
2025-07-16 15:00:00+00:00,26.235,26.355,25.815,25.96,1680.0,,,25.141633572347864,25.210866980755195,24.991285287961077,23.523531099682938,22.386222473104308,22.08085144331403,21.93880135609185,21.932341696058195,21.58458435006402,21.466071380586524,20.869140276546833,20.612812138766934,20.363955397037962,20.631930522333736,20.579348087195996,20.586192734298393,20.526759562858555,20.471863364307588,,,,,,25.084379023605152,25.03337498271013,24.979241981195738,23.169419545140144,23.1570483451258,22.255837203994414,21.643449674947995,21.346223101423302,21.127947639258203,20.996578225239283,20.83281718636085,20.437205400524217,20.3730877366529,20.7700809802671,20.7700809802671,20.76440043606404,20.651215879878958,20.565676627677913,20.556798728020954,20.58938965713492,20.579404044613735,20.50689173140681,20.504768271826265,23.169419545140144,21.643449674947995,,,20.612812138766934,22.48662479047372,"rgba(0, 255, 0, 1.0)",0.763141179244259,23.48517374535557,3.242946812404041,67.94406586301358,14.806894256396347,True,False,True,False,False,10.153803297203467,0.0,0.0,0.0,0.0,0,1.1104164751310104,0.7929576169899788,False,False,False,False,0.2851846683147013,0.2977329329378693,False,False,False,False,75384.0,69208.54057151674,False,False,False,False,621.5494390111461,False,False,False,False
2025-07-16 16:00:00+00:00,25.96,26.21,25.96,26.21,990.0,,,25.184506286819666,25.246863395137712,25.01464121957639,23.545506543193014,22.412746265841513,22.108125116325507,21.966252949212834,21.95979364449732,21.612545880592304,21.494080445815012,20.897118770403967,20.640032495919296,20.389059946403354,20.653567558035792,20.59751015278789,20.603926721996448,20.543969346375416,20.488901399177465,,,,,,25.206551030073406,25.057770014424808,25.00423649005457,23.19305174153447,23.18074000800486,22.282700251424178,21.671361236185867,21.374319985355807,21.15620850441724,21.024844433808067,20.860695707063982,20.464084745088673,20.397912072427015,20.78922946561615,20.78922946561615,20.783537441450797,20.67014348681814,20.584398207658595,20.57521151459499,20.607194175051596,20.597089772779732,20.524045582640127,20.521918240737897,23.19305174153447,21.671361236185867,,,20.640032495919296,22.51791348428695,"rgba(0, 255, 0, 1.0)",0.7533697691093416,23.517235149095388,3.574293741688212,66.30419971387333,14.806894256396347,True,False,True,False,False,11.474445918531398,0.0,0.0,0.0,0.0,0,1.1152107739138455,0.7943916612858593,False,False,False,False,0.2851846683147013,0.29145880062628526,False,False,False,False,76374.0,69319.6329657568,False,False,False,False,627.2618508094229,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.425,26.21,26.425,101.0,,,25.189673334208727,25.251282624169573,25.017444792336246,23.547922690908454,22.415594957758632,22.111042705788673,21.969184829837435,21.96272536078205,21.61552144894572,21.497057911138334,20.900079404733116,20.64290852393269,20.391709522008266,20.65585642036962,20.59943205248154,20.605803560462583,20.545790192342317,20.490703506503394,,,,,,25.220102570102572,25.060712556312637,25.007227966951344,23.19562613252032,23.183320141393953,22.28558024821079,21.67433313222345,21.37730371244978,21.159204392823842,21.027838000200237,20.863645095662395,20.466921908314283,20.400532348819826,20.79125793950157,20.79125793950157,20.785564624526582,20.672147040755068,20.586378927615943,20.577159568857322,20.60907849153396,20.598961438661785,20.525860300727942,20.523732525030994,23.19562613252032,21.67433313222345,,,20.64290852393269,22.521358558548542,"rgba(0, 255, 0, 1.0)",0.756125722421184,23.520838790658853,3.8408443506481387,66.24356274583833,14.806894256396347,True,False,True,False,False,12.589840342428907,0.0,0.0,0.0,0.0,0,1.1198339483394832,0.7865313653136531,False,False,False,False,0.30202475668832907,0.29674177865730716,False,False,False,False,76475.0,69430.56888876832,False,False,False,False,619.1027523472612,False,False,False,False
2025-07-16 18:00:00+00:00,26.425,26.425,25.98,26.325,700.0,,,25.220996305261824,25.278004014673446,25.034983615045544,23.56390252922625,22.43467735656004,22.130632459473052,21.988890447649773,21.982430778876008,21.635565555191175,21.517128790029773,20.920098553982562,20.662379651566084,20.40967077972761,20.67136414339261,20.612462984157983,20.61852944338027,20.558140179642336,20.502929209361174,,,,,,25.297561371255544,25.079040049591534,25.02593699323229,23.212736273519063,23.200471033639715,22.304892416901918,21.694345397131293,21.397430163691613,21.17943570575862,21.04806676344669,20.88359181886237,20.48614448390229,20.4182950931214,20.80499888986101,20.80499888986101,20.799297179877044,20.685726215679175,20.59980826383872,20.590368488768114,20.62185478654768,20.611652672581233,20.538169744875216,20.536039131428204,23.212736273519063,21.694345397131293,,,20.662379651566084,22.543560532327845,"rgba(0, 255, 0, 1.0)",0.7588151741150897,23.543624456509384,3.6654189826055887,65.27748278687827,14.806894256396347,True,False,True,False,False,11.865962790049387,0.0,0.0,0.0,0.0,0,1.1110090900743732,0.791020108346341,False,False,False,False,0.29053687084166907,0.2936393247494881,False,False,False,False,75775.0,69528.93216181066,False,False,False,False,620.3569732411022,False,False,False,False
2025-07-16 19:00:00+00:00,26.325,26.69,26.145,26.69,1345.0,,,25.290555533236926,25.338545957877542,25.074402284903456,23.597065531717703,22.47332820722639,22.170148228682887,22.028574800065275,22.022112009960487,21.675782738716176,21.557356801575594,20.96003997059552,20.701173082236377,20.445428133223484,20.702326505151383,20.638503275035085,20.643965193202828,20.58281927102768,20.527352493549436,,,,,,25.451308377391744,25.120369530320616,25.067829313218752,23.247906811287155,23.235714859087786,22.34393680939225,21.73452120640514,21.437727519647954,21.219871052062466,21.08845801502926,20.923380378358754,20.524406161035937,20.4536625431779,20.832484789743734,20.832484789743734,20.826765284196867,20.7128679915112,20.6266369075752,20.616758105923218,20.647391212961775,20.63701843068398,20.562765034101126,20.560628436126322,23.247906811287155,21.73452120640514,,,20.701173082236377,22.589197732530227,"rgba(0, 255, 0, 1.0)",0.7682586370046056,23.591294350850802,4.033414659978138,66.43056637201818,14.806894256396347,True,False,True,False,False,13.751241037629523,0.0,0.0,0.0,0.0,0,1.1108859826855773,0.7985816909191379,False,False,False,False,0.3064966568098132,0.30006799077965063,False,False,False,False,77120.0,69646.62313604615,False,False,False,False,631.5917488497673,False,False,False,False
2025-07-17 14:00:00+00:00,26.69,27.51,26.69,27.045,492.0,,,25.32527136516442,25.369367714884707,25.09385650592283,23.61136311956188,22.489267065026354,22.186312320508005,22.04475342786674,22.03828701477601,21.692054563771247,21.573596034733416,20.976003337361483,20.71662374000865,20.45963064379786,20.714680953936718,20.64889622361085,20.654119068609383,20.592664341980353,20.537088621990353,,,,,,25.523677222422712,25.140897935015385,25.088434228950906,23.26281485052782,23.250645997890498,22.35998010902182,21.75079544376672,21.453958818005038,21.236096380435857,21.104631443746623,20.939274480797774,20.539610471217333,20.46771291125933,20.843481990843404,20.843481990843404,20.837754469599577,20.723709287534007,20.637340755994746,20.627286401666485,20.657585536004884,20.647143533050837,20.57257412969103,20.570434868324536,23.26281485052782,21.75079544376672,,,20.71662374000865,22.609088169407283,"rgba(0, 255, 0, 1.0)",0.782811760419507,23.61288908855836,4.3843374422509696,68.64394581072061,14.806894256396347,True,False,True,False,False,15.514170081374328,0.0,0.0,0.0,0.0,0,1.1084656084656084,0.7893632548804963,False,False,False,False,0.34282824551860586,0.3214481181491282,False,False,False,False,77612.0,69770.11735099116,False,False,False,False,629.4275356893057,False,False,False,False
2025-07-17 15:00:00+00:00,27.045,27.38,27.0,27.295,578.0,,,25.367565608710176,25.407129763287926,25.117848577512884,23.628698307438622,22.508431750077005,22.20571848998937,22.06416528898829,22.05769404308759,21.711551018500447,21.593045575614667,20.995088780273,20.735086403211703,20.476597713069147,20.729459294052354,20.66133417431293,20.666272064415455,20.604446898189565,20.548739403437924,,,,,,25.60799934259418,25.166213398060968,25.11381099649296,23.280833143195817,23.26869038361335,22.37925742099128,21.770298934036845,21.47339106507588,21.255508051778115,21.123973753323884,20.95827561229452,20.557771996778918,20.484499398289426,20.856647838005692,20.856647838005692,20.85091053199248,20.736684616278843,20.65014902236484,20.639884987220192,20.66978689745321,20.659261966764095,20.584313107413635,20.582170598573292,23.280833143195817,21.770298934036845,,,20.735086403211703,22.632985816719902,"rgba(0, 255, 0, 1.0)",0.8028693867940672,23.638929954634996,4.553754453092347,71.00784020775183,14.806894256396347,True,False,True,False,True,16.71960999834711,0.0,0.0,0.0,0.0,0,1.1098429510591674,0.7983016800584368,False,False,False,False,0.3428282443143696,0.3321381812317489,False,False,False,False,78190.0,69900.65816725485,False,False,False,False,628.6302095545879,False,False,False,False
