date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_95,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_207,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_64,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,93.17567376145492,92.53390730215254,89.86242149434523,,,,,,,85.09166666666667,93.4568884202859,92.76658663874822,91.31317153693348,,91.17147368865528,"rgba(255, 26, 202, 1.0)",3.2438054228980584,91.84381942046649,-2.063569958054431,21.735382108339987,-22.22169021840248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304703691994241,0.8353532160044972,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,-53014.0,117884.03804288096,False,False,False,False,20679.680524371324,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,92.79214653856843,92.36952354645753,89.79584818623732,,,,,,,85.47160441207278,93.18180781859562,92.58139586259254,91.2045796939934,,91.05670086550252,"rgba(255, 0, 0, 1.0)",3.3613999496672293,91.65876655167929,-1.7741913015348554,21.910533665184605,-22.22169021840248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,4260.0,116122.42504996808,False,False,False,False,21247.034314691147,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,92.50338365125128,92.23872843033645,89.7389207030398,,,,,,,85.42116408562721,92.96955648329073,92.43503554982921,91.11572620566166,,90.91750215843375,"rgba(255, 0, 0, 1.0)",3.513006140635876,91.49370204096724,-1.740304968513554,21.743065150662076,-22.566878857431842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,-39065.0,113716.41846004609,False,False,False,False,21589.32835632384,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,92.39990414332695,92.19055561378316,89.71804245827813,,,,,,,85.42166402420925,92.89214000862803,92.38121804379585,91.08298147131511,,90.86950082333377,"rgba(255, 0, 0, 1.0)",3.6514248829295255,91.43513214530446,-1.6199517544391544,22.12373816655997,-22.566878857431842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346130710165954,0.8272531049856702,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,-22332.0,111607.14065446396,False,False,False,False,21514.036443822697,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,92.31422623070041,92.15011584872443,89.70052858392047,,,,,,,85.42612260420603,92.82748441502454,92.33608026507974,91.05547139880728,,90.83000419235186,"rgba(255, 0, 0, 1.0)",3.794901145313791,91.38663209014281,-1.532749304240929,22.570154949525964,-22.566878857431842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357382254365849,0.8259304992062098,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,-7979.0,109753.09196214667,False,False,False,False,21403.012622988237,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,92.25179020659303,92.12036084974648,89.6881720788023,,,,,,,85.45515364629213,92.77980892130606,92.30283050893581,91.03549361337583,,90.80480140357881,"rgba(239, 83, 80, 1.0)",3.92281626633987,91.35295172557844,-1.374765311302806,24.441949534912407,-22.566878857431842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,3513.0,108105.95875343122,False,False,False,False,21249.353512554313,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,92.09324546590057,92.04344117778979,89.65639290445141,,,,,,,85.53170979028725,92.65732476144743,92.21696413075568,90.98386127040598,,90.74041992871973,"rgba(239, 83, 80, 1.0)",4.023746853212805,91.26700161445086,-1.2791564186850317,26.352652317906973,-22.566878857431842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,34238.0,106960.71908283538,False,False,False,False,21396.262760421687,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,92.03054372916131,92.01247782176925,89.64554039959287,,,,,,,85.63316224528278,92.60735772572612,92.18222525417465,90.9640640165531,,90.72505302746572,"rgba(239, 83, 80, 0.5)",4.110416179801308,91.2378612085451,-0.9981619935973053,31.467021211817762,-23.250196646804053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,49826.0,106074.90948465189,False,False,False,False,21306.212174988792,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,91.93881188886624,91.96637353922766,89.63353610902284,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,90.72024522251945,"rgba(239, 83, 80, 0.5)",4.171674154611486,91.20393128631872,-0.7044968464447164,38.20516728274164,-17.1415356565113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,79860.0,105668.47677946348,False,False,False,False,21441.526714911448,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,91.93881188886624,91.96637353922766,89.63353610902284,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,90.72024522251945,"rgba(239, 83, 80, 0.5)",4.231310962274064,91.20393128631872,-0.6945675495187972,42.69726466335756,-13.287650347990777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,79860.0,105268.34535652607,False,False,False,False,21109.099944137626,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,91.93003725342137,91.96189523430043,89.63282122645714,,,,,,,85.9430195769458,92.52379381395001,92.12499699038091,90.93428563542194,,90.72154996155395,"rgba(239, 83, 80, 0.5)",4.278440664836165,91.13512641531693,-0.5352712809924244,47.30453612026499,-9.310165162461203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440262332477904,0.8179355574565162,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,83514.0,104931.06868433185,False,False,False,False,20838.478239577355,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,91.85405375293156,91.92272587731236,89.62289449182055,,,,,,,86.14190882178991,92.45975577178842,92.08077071501826,90.9111228901843,,90.71331890297792,"rgba(239, 83, 80, 0.5)",4.327820215746146,91.07081797243345,-0.6540978671281052,48.39530659053523,-8.466946901590774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374714611872148,0.8235944634703204,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,56786.0,104184.63351093135,False,False,False,False,20929.78865446763,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,91.79197880001492,91.89030623452477,89.6115922930332,,,,,,,86.20478124367831,92.40858530193306,92.04454206958235,90.89031260285462,,90.69172836366018,"rgba(239, 83, 80, 0.5)",4.388519232503745,91.01540779848055,-0.8352265546274852,46.62383833992173,-8.466946901590774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287046927294741,0.8299152602720224,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,39035.0,103174.56167355257,False,False,False,False,20880.505109437123,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,91.73772953850121,91.86149068738295,89.60302597836352,,,,,,,86.29469421824027,92.36267481669475,92.0122189600722,90.87255639468476,,90.67777008484852,"rgba(239, 83, 80, 0.5)",4.449574000259461,90.98939630803895,-0.7527453881750567,46.42053698972111,-8.466946901590774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,57464.0,102465.87079489283,False,False,False,False,20842.49727828306,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,91.68697752643807,91.83429389986381,89.59366052823981,,,,,,,86.34238194534889,92.3201365542668,91.98187259123989,90.85511469513646,,90.65920539150481,"rgba(239, 83, 80, 0.5)",4.511242865241283,90.95678593154224,-0.8039438442754436,45.38998569226185,-8.466946901590774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,41846.0,101526.02783683247,False,False,False,False,20761.49732048022,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,91.57200948753541,91.77188637495014,89.56935830295484,,,,,,,86.38011612524804,92.22441820584973,91.9126120252933,90.81357839956283,,90.60628270305632,"rgba(239, 83, 80, 0.5)",4.576988873063308,90.87375808536916,-0.9009762094110562,43.123062005554644,-8.466946901590774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83600554587792,0.8261580575207091,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,9745.0,100103.0661649436,False,False,False,False,20937.303563573547,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,91.49869580250237,91.73134822173117,89.55341971526143,,,,,,,86.40079413995828,92.1627765164817,91.86770052263718,90.78647239744676,,90.57160104514556,"rgba(239, 83, 80, 0.5)",4.647699251601217,90.82438398391844,-0.9207532054584018,41.0756092203204,-2.9329209674198964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,-11450.0,98373.56126316152,False,False,False,False,20941.298857161553,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,91.44921249659384,91.70385843954783,89.5413837546033,,,,,,,86.3891256850729,92.12165272305084,91.8373890258762,90.76744604045021,,90.54429545217074,"rgba(239, 83, 80, 1.0)",4.72355521263889,90.7865367229144,-1.0482648132630075,37.988338511012635,-6.070045131117894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,-23992.0,96476.42077846134,False,False,False,False,20811.07716945362,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,91.32934277504391,91.6359774727902,89.51296841492878,,,,,,,86.39136991779668,92.02025228681357,91.76250519220075,90.72106250844706,,90.48192550971729,"rgba(239, 83, 80, 0.5)",4.772267160045424,90.70451580244526,-0.8663630228123923,39.110967221637864,-6.070045131117894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372495939361128,0.8257354268182645,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,10058.0,95136.60030127589,False,False,False,False,21016.33178698147,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,91.2576971847628,91.59499283518043,89.49437551826321,,,,,,,86.36712275701964,91.95996886432862,91.71748165731637,90.69228803718238,,90.4405609791505,"rgba(239, 83, 80, 1.0)",4.831652998995671,90.65156101825148,-1.039304978916179,37.54889234359581,-6.8426412555445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836630782659296,0.8246290369508298,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,-8548.0,93529.08711831037,False,False,False,False,20978.96230191199,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,91.06091131297813,91.48170428889604,89.43667165516626,,,,,,,86.19954517290653,91.79674749624343,91.59376383925405,90.60944834035243,,90.31125601511384,"rgba(239, 83, 80, 1.0)",4.912963970249947,90.49029147784336,-1.2905226898134141,33.88073094965812,-10.480864022409378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293415340086835,0.8357814761215637,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,-50341.0,91298.54313197998,False,False,False,False,21301.660560797074,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,90.913281579819,91.39481099424636,89.39191661442871,,,,,,,86.08239880560156,91.67287811508284,91.499076910469,90.54554560062077,,90.21427266003832,"rgba(239, 83, 80, 1.0)",4.9932660987908974,90.00717562521052,-1.231093136954796,31.01024563932336,-13.270676281501366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,-83020.0,88595.93006016633,False,False,False,False,21478.0534203196,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,90.69715663801638,91.26174424151505,89.32901139256192,,,,,,,86.02971143313215,91.48394307285128,91.35395586927736,90.4502387795943,,90.08653734670692,"rgba(239, 83, 80, 0.5)",5.050534168520049,89.92226109007278,-0.852832778940477,35.23568996117838,-13.270676281501366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304656949875582,0.8276928546036267,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,-18898.0,86929.35750109398,False,False,False,False,22139.199878919295,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,90.5167919428319,91.1475203620389,89.27317107557491,,,,,,,85.97197204644218,91.3244538274124,91.22984725069567,90.36727999108403,,89.97586235658287,"rgba(239, 83, 80, 0.5)",5.126397131470665,89.80564192431909,-0.9725430544021882,36.42779886998021,-13.270676281501366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,-73883.0,84436.14265611579,False,False,False,False,22648.43709009884,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,90.40752101848909,91.07791604795113,89.23663186229284,,,,,,,85.90551996893747,91.22865628935175,91.15452168043669,90.31541005552597,,89.90373956042642,"rgba(239, 83, 80, 1.0)",5.211817131367132,89.71852389603033,-1.062685768980059,36.03515927630559,-13.270676281501366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253275109170309,0.8358219467530645,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,-103661.0,81519.90788625352,False,False,False,False,22758.972949167077,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,90.28956425574488,91.00077336941747,89.19720675819923,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,,89.82814332433203,"rgba(239, 83, 80, 0.5)",5.27869341003228,89.63540181389382,-0.9217057017645723,37.64926083205438,-17.991529234053566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,-66997.0,79217.3201670868,False,False,False,False,22974.554763908673,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,90.28956425574488,91.00077336941747,89.19720675819923,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,,89.82814332433203,"rgba(239, 83, 80, 0.5)",5.326019893025372,89.63540181389382,-0.9191482405660075,38.65792044468633,-16.739898260813945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829668976677103,0.831850001758892,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,-66997.0,76950.43148232576,False,False,False,False,22618.360116406213,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,90.27928271493259,90.99379891259754,89.19392625063334,,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,,89.82209722445377,"rgba(239, 83, 80, 0.5)",5.325572823734738,89.62999076594215,-0.6628377608902235,43.31441602517539,-12.177637819364882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308310055865924,0.8291550279329617,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,-62972.0,74781.09145934397,False,False,False,False,22330.090967314645,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,90.27928271493259,90.99379891259754,89.19392625063334,,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,,89.82209722445377,"rgba(239, 83, 80, 0.5)",5.317691683224868,89.62999076594215,-0.6638201265180209,46.4187464121681,-9.224368806275429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,-62972.0,72645.38461501306,False,False,False,False,21983.888006581084,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,,90.2442931528567,90.9696932780739,89.18298108623335,,,,,,,85.86456597285682,91.0806447689609,91.03741995576306,90.2361225668711,,89.80224582594512,"rgba(239, 83, 80, 0.5)",5.249444280326569,89.61373692397564,-0.6293498411550162,49.086478326434744,-6.694364753995785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,-48044.0,70774.2313651679,False,False,False,False,21874.494394075948,False,False,False,False
