date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_peak_811,aVWAP_peak_779,aVWAP_peak_752,aVWAP_peak_721,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_733,aVWAP_valley_704,aVWAP_valley_671,aVWAP_valley_639,aVWAP_valley_614,aVWAP_valley_583,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_406,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_140,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_822,aVWAP_OB_bull_781,aVWAP_OB_bull_733,aVWAP_OB_bull_639,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,23.915,23.93,23.875,23.89,6781.0,,,,23.871866352951375,23.937733817004517,23.86343638557843,23.820419185613847,23.846047428206578,23.67403909192391,23.60565176118243,23.463068797400222,23.400558864763706,23.408388832872824,23.52610435415415,23.582701584576395,23.557670628341103,23.553754190942325,23.55266790302195,23.41661423684047,23.446385646900893,23.46752265733189,23.48946931983525,23.539605593760616,23.66908036654781,24.05427494885801,24.374861390634905,24.463808564602925,,,23.840633364416583,23.87254237295572,23.821673430257917,23.79650667125154,23.755516751845555,23.633205579934042,23.504691675518497,23.391605567270204,23.40259724898879,23.42192342418988,23.438650084189458,23.553992605590253,23.565384844753996,23.55260154349196,23.551184164562446,23.403874320320625,23.430369107496624,23.4735921371124,23.540927872780145,23.822522100983175,24.405375134939067,,23.840633364416583,23.87254237295572,23.755516751845555,23.60565176118243,23.63995760309563,"rgba(38, 166, 154, 0.5)",0.18907284453361087,23.7246575415215,0.8744907756920628,53.415542592995,-1.2537120398422203,True,False,True,False,True,3.26753141785489,0.0,0.0,0.0,0.0,0,0.9557941269340066,0.9608462267129775,False,False,False,False,0.03291213668447208,0.04159989455803796,False,False,False,False,-675158.0,-554939.7325226613,False,False,False,False,8164.19795107214,False,False,False,False
2025-09-09 19:00:00+00:00,23.895,23.9,23.77,23.795,30704.0,,,,23.86274853195777,23.92522991086831,23.860651290158664,23.82045724809782,23.845643596919775,23.67637446796892,23.608975750286092,23.468225692608396,23.406008329350467,23.413594156389788,23.529271255298564,23.585126538762367,23.560227683473773,23.55629345990396,23.55513367221968,23.420022255684145,23.449498712236007,23.470426172363734,23.492154498298596,23.541818438337625,23.67023008363673,24.05259750091267,24.371045260305735,24.459451598757955,,,23.83665885214052,23.868737646089333,23.821673129338933,23.797156861507364,23.756587882367636,23.636140814258876,23.509366059883014,23.397269749282763,23.40795169896706,23.426823168145802,23.442983322881123,23.55681261138603,23.567931097898033,23.555179248045082,23.55372218872444,23.40743002253237,23.433638115901445,23.476427309936266,23.5431273477335,23.822515769383347,24.401373485172062,,23.83665885214052,23.868737646089333,23.756587882367636,23.608975750286092,23.641135986512538,#000000,0.18972272323367606,23.724715615158463,0.37045844400500105,48.8667884746988,-1.2537120398422203,False,False,False,False,False,0.8774955701612122,0.0,0.0,0.0,0.0,1,0.9472020233955101,0.9649067341131837,False,False,False,False,-0.020939653167066516,0.010330120695485723,False,False,False,False,-705862.0,-557279.612638589,False,False,False,False,8513.652246404356,False,False,False,False
2025-09-10 14:00:00+00:00,24.185,24.28,23.935,23.98,13363.0,,,,23.87756516034479,23.93148970636208,23.866414121376227,23.823662025309403,23.847213571138465,23.67903182460598,23.612009459954383,23.471937539447165,23.40969904307752,23.417145495204778,23.53175792938309,23.58723658026612,23.562346631432924,23.5583832579333,23.557159667083173,23.422375446106212,23.451712849351495,23.472540206874243,23.494162658618905,23.543598720586555,23.67152043101018,24.052636305329433,24.370129170798535,24.458290216193443,,,23.85574333635634,23.874924200964944,23.826295260703926,23.800135804308404,23.75874614198542,23.639028240540384,23.512909448193874,23.401075451276586,23.411585213206326,23.43020951682079,23.44603102786724,23.559132087245715,23.570071205000755,23.557296123085358,23.55580165829061,23.40985668975382,23.435925399730948,23.478506429948606,23.544900768599387,23.823294383982226,24.40037284028284,,23.85574333635634,23.874924200964944,23.75874614198542,23.612009459954383,23.645641975637627,"rgba(38, 166, 154, 1.0)",0.18980388171216073,23.76025740387871,1.1577349954018903,52.54936035799575,-1.2537120398422203,True,False,True,False,True,5.117932162155984,0.0,0.0,0.0,0.0,1,0.9535891089108907,0.9334777227722773,False,False,False,False,0.19899030851919566,0.10466021460734069,False,False,False,False,-692499.0,-559376.0372488433,False,False,False,False,8588.835932506614,False,False,False,False
2025-09-10 15:00:00+00:00,23.97,24.1,23.92,24.075,12231.0,,,,23.88724875839156,23.93543449891555,23.870572292626733,23.826127472452203,23.84841403865754,23.681225094774753,23.614549276641682,23.475106015481284,23.41287106115243,23.420196715577138,23.533872788628123,23.589018061954466,23.564142962557536,23.560156166589543,23.558879182118876,23.424403350087758,23.453616114802067,23.474353897781548,23.495881791005996,23.545114109789463,23.67259467299822,24.052576425716733,24.369204403247704,24.457143606508044,,,23.868244894915833,23.879319655599602,23.829804914274057,23.802468992889942,23.76048311707595,23.641433040058633,23.515919850482256,23.40434795362207,23.414708009320922,23.433116544460766,23.448645675003373,23.561097922182523,23.571883088909622,23.559092121857862,23.5575665727551,23.41194993189369,23.43789428175301,23.480289163720773,23.546410072583207,23.8239049919639,24.39937165203654,,23.868244894915833,23.879319655599602,23.76048311707595,23.614549276641682,23.649044389361958,"rgba(0, 255, 255, 0.75)",0.19049858716327056,23.762881395873443,1.6384300207909117,57.16813742609809,0.9617202881274096,True,False,True,False,True,7.151808601055489,0.0,0.0,0.0,0.0,0,0.9611439229095428,0.9428038545228472,False,False,False,False,0.08298140552834157,0.09382081006784113,False,False,False,False,-680268.0,-561250.3312449852,False,False,False,False,8645.303592467752,False,False,False,False
2025-09-10 16:00:00+00:00,24.07,24.14,24.035,24.085,12268.0,,,,23.89907265547973,23.941180806988964,23.875891960370403,23.829188553226846,23.849959250867276,23.68373875207853,23.617397939811497,23.478558764158418,23.416300254108815,23.423499434281542,23.536208541162818,23.59101089026433,23.566141309967037,23.562127023967285,23.560790612792303,23.426606872885596,23.455693078636227,23.476339661713872,23.497770990332192,23.54679541247728,23.673829805392256,24.052673787336257,24.368432217618647,24.456147571550705,,,23.88277760000868,23.884992224672764,23.83413358306581,23.805312835696718,23.762552151303765,23.644151519283913,23.51922274823466,23.407881219942098,23.418085242100364,23.436269623290254,23.451490082854864,23.563281890536885,23.573901914507534,23.56108801753549,23.559527569716206,23.414220482144614,23.44003780842897,23.48224300282922,23.548085092079887,23.824675046934612,24.398522274653946,,23.88277760000868,23.884992224672764,23.762552151303765,23.617397939811497,23.6530424175319,"rgba(0, 255, 255, 0.75)",0.19127653204510567,23.76761159152631,1.6593170373814867,60.45802038528229,3.925969357352315,True,False,True,False,True,7.363250895274906,0.0,0.0,0.0,0.0,0,0.9662994167206738,0.9721322099805574,False,False,False,False,0.1563499426330938,0.12508537635046746,False,False,False,False,-668000.0,-562905.364869094,False,False,False,False,8701.469428243445,False,False,False,False
2025-09-10 17:00:00+00:00,24.085,24.145,24.065,24.125,13649.0,,,,23.91222887205273,23.94809558619597,23.882177327210908,23.83283335113721,23.851834120380317,23.68667025359087,23.620693851870424,23.482510708444934,23.420215439818122,23.427272759289043,23.538901114622636,23.593320264139606,23.568452645694812,23.564406155234554,23.5630013343683,23.42913347984354,23.458078810238938,23.478623758572137,23.49994733504724,23.548739806755826,23.675278037418092,24.052860643142893,24.36765383967017,24.455120245000472,,,23.898553288256675,23.89168783201609,23.839241331233445,23.808685919774813,23.764998658247176,23.647305947167464,23.523012744139518,23.411912672412406,23.42194199018788,23.439875552940862,23.45474841457331,23.565805522728997,23.57623807536831,23.5633957014283,23.56179496645306,23.416821985795824,23.442497606496158,23.484491341591973,23.55002244237705,23.82560774755829,24.397658011806655,,23.898553288256675,23.89168783201609,23.764998658247176,23.620693851870424,23.657630463911993,"rgba(0, 255, 255, 0.75)",0.1923013073077862,23.773022215371665,1.8303452511894804,63.508958130298964,6.724689679410574,True,False,True,False,True,8.212785035194852,0.0,0.0,0.0,0.0,0,0.9794520547945205,0.9533594259621656,False,False,False,False,0.1731224429982618,0.14910390967436463,False,False,False,False,-654351.0,-564323.1266540692,False,False,False,False,8778.175328580755,False,False,False,False
2025-09-10 18:00:00+00:00,24.125,24.185,24.12,24.165,15644.0,,,,23.928418409179756,23.957360831885143,23.89031564706559,23.837552693070243,23.854316749502534,23.690331798523232,23.62475917957371,23.487299702817207,23.42493754839007,23.431828075251804,23.542196465277634,23.59616973206524,23.57129531622504,23.567208170631595,23.565719499169884,23.432195986180208,23.4609788011176,23.481406260410797,23.502604991171072,23.551128845031158,23.67709616877579,24.0532361369054,24.366923288863806,24.454103562910603,,,23.9174506225128,23.900365151134555,23.8457988190945,23.813022622431397,23.768119482312084,23.651214821213706,23.52762504734263,23.41677046572716,23.426595024686723,23.44423516836527,23.458696793550835,23.56890571317764,23.57911381206195,23.56623215488165,23.564581793110673,23.41997153581513,23.445482981321952,23.48723211906585,23.552403251849363,23.82683634780997,24.39682866959651,,23.9174506225128,23.900365151134555,23.768119482312084,23.62475917957371,23.663336015048536,"rgba(0, 255, 255, 0.75)",0.1935643152640363,23.77993184239258,1.9893550992710556,66.36067534928083,9.401186763836392,True,False,True,False,True,9.05793653829846,0.0,0.0,0.0,0.0,0,0.9885057471264365,0.9441707717569787,False,False,False,False,0.21916735128525075,0.1841356304798077,False,False,False,False,-638707.0,-565476.3650005177,False,False,False,False,8884.622222711285,False,False,False,False
2025-09-10 19:00:00+00:00,24.165,24.205,24.1,24.145,17016.0,,,,23.943308532470837,23.966239828809794,23.89842862266222,23.84242815937797,23.85691306011079,23.694194216991388,23.629057043264616,23.49238092309181,23.429959339798327,23.436673749888655,23.545702678199028,23.599200075072773,23.574321399743507,23.570191847089177,23.568614893154376,23.435467553126802,23.46407594444274,23.48437735201592,23.50544219493437,23.553677801518205,23.679030948239138,24.053615362516716,24.366109376489543,24.452980941391015,,,23.934603549594776,23.908951117363603,23.85248404125252,23.817529412519857,23.77140074208693,23.655343768896863,23.532513851176375,23.421935883922284,23.431544070218706,23.44887349811895,23.46290078108704,23.572203235303764,23.58217383997585,23.56925224412552,23.5675497334414,23.42333627267641,23.44867179255419,23.490158564723206,23.554943396934966,23.828135583502583,24.395908188267466,,23.934603549594776,23.908951117363603,23.77140074208693,23.629057043264616,23.669077760850232,"rgba(0, 255, 255, 0.75)",0.19427984367182563,23.78641445480877,1.8457166652704624,67.21839487262754,10.339372992150352,True,False,True,False,True,8.518712858585875,0.0,0.0,0.0,0.0,0,0.9854976928147658,0.9436387607119315,False,False,False,False,0.21916735128525075,0.2016514908825292,False,False,False,False,-655723.0,-566875.5376361685,False,False,False,False,9010.690095227388,False,False,False,False
2025-09-11 14:00:00+00:00,24.0,24.055,23.955,24.015,6676.0,,,,23.944978856683335,23.96698749875839,23.89975944060426,23.843437662066577,23.857432911523905,23.695226422963113,23.630270758226576,23.493928366805523,23.431526712728495,23.43818304451717,23.546747365974994,23.60007648528964,23.575209975314827,23.571070141350265,23.569468143083785,23.436490105973935,23.465034079386307,23.48528925969588,23.506305387963206,23.554435760559336,23.679558683134527,24.053545843769868,24.365583477018234,24.452337871590718,,,23.936677198791763,23.91027433195323,23.85381630480619,23.81852536787127,23.772196782613182,23.656486485023034,23.533975742910382,23.423552168263367,23.433088086402318,23.45031233314509,23.464199029515633,23.573172071133484,23.583068163219455,23.570141655303672,23.568424737846016,23.424392212629254,23.449663882612114,23.49105467698654,23.555698241216994,23.828419368322923,24.395341950454885,,23.936677198791763,23.91027433195323,23.772196782613182,23.630270758226576,23.670315983671617,"rgba(38, 166, 154, 1.0)",0.19331974167687593,23.787179798026173,1.1784632029698094,62.25103075047944,10.339372992150352,True,False,True,False,False,5.110197054478494,0.0,0.0,0.0,0.0,0,0.9772876892692559,0.9470046082949308,False,False,False,False,0.07828669434890863,0.1399690926157189,False,False,False,False,-662399.0,-568356.5215487861,False,False,False,False,8974.493349564947,False,False,False,False
2025-09-11 15:00:00+00:00,24.02,24.07,23.985,24.05,7066.0,,,,23.947361579868073,23.968242522846253,23.901470779257608,23.844663482829084,23.858075806059063,23.696403984192205,23.631636958662153,23.495640512991386,23.4332526899021,23.439846162583066,23.5479115382526,23.60106033621962,23.576204165496183,23.572052375056767,23.570422294396668,23.437618710539088,23.4660941140757,23.486300020331843,23.507264143421654,23.55528222043851,23.680160563424838,24.053515757050626,24.36506996006815,24.45170001510512,,,23.939519463251994,23.912007566371276,23.85544091806995,23.819714757481453,23.773128012110384,23.65777898242039,23.535599716939824,23.425330764130354,23.434788662928682,23.45189957370364,23.465633415497482,23.57425537853848,23.58406975101789,23.57113615734059,23.56940299334166,23.42555654309726,23.45076004322818,23.49204848961084,23.5565413569679,23.828763134703692,24.39478560523228,,23.939519463251994,23.912007566371276,23.773128012110384,23.631636958662153,23.671789332644998,"rgba(38, 166, 154, 1.0)",0.19273606094522344,23.788331019729668,1.3576544990441635,60.021023642026385,17.120008311436493,True,False,True,False,False,5.8851079544306835,0.0,0.0,0.0,0.0,0,0.9721669980119283,0.953611663353214,False,False,False,False,0.09944305047564851,0.11970607154568372,False,False,False,False,-655333.0,-569704.9940829134,False,False,False,False,8944.904305385646,False,False,False,False
2025-09-11 16:00:00+00:00,24.06,24.085,24.02,24.06,1343.0,,,,23.94790036973262,23.968545738834745,23.9018391449394,23.84491899172006,23.858211225171132,23.69664004057839,23.631908406640683,23.495976728965545,23.433590488057156,23.44017180283698,23.548141238781778,23.601255424076363,23.576400856375383,23.57224663810322,23.57061099118404,23.437839903186447,23.46630221114921,23.486498697490905,23.507452867300334,23.55544945912233,23.680281164204708,24.053516214561814,24.36497844185954,24.451584809493554,,,23.940150481328686,23.91238424532009,23.855780437976293,23.819960206277973,23.77331772111766,23.65803661519819,23.535919501447214,23.425678694776657,23.435121531024777,23.452210592625,23.46591477516304,23.574469615673475,23.584268037065513,23.571332825493457,23.569596428732105,23.425784585525268,23.450975037128543,23.49224391088686,23.55670795294708,23.8288346670082,24.394685924901687,,23.940150481328686,23.91238424532009,23.77331772111766,23.631908406640683,23.672092482213174,"rgba(38, 166, 154, 1.0)",0.19280429324832815,23.788594247392666,1.4076748397804986,58.851408565780936,15.81532235963357,True,False,True,False,False,6.10780469355721,0.0,0.0,0.0,0.0,0,0.9685513549682169,0.9652057544329207,False,False,False,False,0.12305548815749213,0.12138077985158793,False,False,False,False,-653990.0,-571011.7383606976,False,False,False,False,8827.0453239068,False,False,False,False
2025-09-11 17:00:00+00:00,24.055,24.055,23.98,24.01,912.0,,,,23.948127679095446,23.96865573056889,23.902023220500826,23.845059178763588,23.858284408459074,23.69678229096801,23.6320751336901,23.49618849473445,23.43380491735085,23.440378367079497,23.548284803933484,23.601376137763967,23.576523176897553,23.572367545324504,23.570728472386698,23.437980290122862,23.466433845098944,23.486624048142957,23.507571594242446,23.555553874715102,23.68035427961827,24.05350815394547,24.3649083091047,24.451498727320025,,,23.94042719607605,23.91256748307498,23.85596417958921,23.820098276722593,23.773428129290114,23.658193767285663,23.53611971847875,23.4258997436196,23.435332797227286,23.452407612415318,23.466092723586108,23.574602889112548,23.584391159540342,23.571455249654868,23.56971688100243,23.425929511097802,23.451111284749306,23.492367112506333,23.556811944478447,23.828874630482797,24.394610300612207,,23.94042719607605,23.91256748307498,23.773428129290114,23.6320751336901,23.67226264155707,"rgba(38, 166, 154, 1.0)",0.18792280857169544,23.788713139686422,1.177541257474104,56.04741194812628,12.926723491633496,True,False,True,False,False,4.796005664923346,0.0,0.0,0.0,0.0,0,0.9708640321500336,0.9594775619557939,False,False,False,False,0.09003038667583545,0.10570558326371168,False,False,False,False,-654902.0,-572312.3625721597,False,False,False,False,8704.331442915996,False,False,False,False
2025-09-11 18:00:00+00:00,24.0,24.02,23.96,24.0,4483.0,,,,23.948868121803798,23.96893964396311,23.902747546170225,23.84565750132841,23.85859355662528,23.69743220445043,23.632846333565247,23.497183569284193,23.434817455527963,23.441353388776978,23.548956524749713,23.601937462710513,23.57709379924266,23.57293186928856,23.57127693807147,23.438643505369253,23.467054463340784,23.487214123200715,23.508129513068155,23.55604227574781,23.68068998004183,24.053446314324457,24.364542653379786,24.451055098177573,,,23.94137147835689,23.913270243289546,23.85673902950294,23.82069900566013,23.773920839620285,23.65891746509915,23.53705705236728,23.426944043040713,23.43633032382551,23.453336854277502,23.46693130617247,23.57522466061513,23.58496495385848,23.57202670464928,23.570279262565016,23.426614703147436,23.45175436665684,23.49294680386541,23.557298296741198,23.82904798579741,24.39421780938978,,23.94137147835689,23.913270243289546,23.773920839620285,23.632846333565247,23.673001622585677,"rgba(38, 166, 154, 1.0)",0.18312116305837717,23.78914554467007,1.1514477726570105,53.78116378287243,10.557782240943673,True,False,True,False,False,4.533487954918613,0.0,0.0,0.0,0.0,0,0.9676767676767679,0.9663299663299666,False,False,False,False,0.0642223698114973,0.08496397653760449,False,False,False,False,-659385.0,-573662.325943134,False,False,False,False,8638.88444380102,False,False,False,False
