date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_368,aVWAP_peak_298,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_436,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,26.655299468896263,26.726378399080826,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,26.75947063396217,,30.205936119605838,26.608749803818025,"rgba(38, 166, 154, 0.5)",2.596396631577785,26.555177385171824,0.9300669186898187,55.65410910458982,10.493215441376037,False,False,True,False,True,4.15375646558272,0.0,0.0,0.0,0.0,0,0.9050440452678769,0.8691181541741121,False,False,False,False,-0.025637661363502016,-0.02308017633758015,False,False,False,False,-239.0,-754.1170046539837,False,False,False,False,131.41466073725326,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,26.655299468896263,26.726378399080826,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,26.75947063396217,,30.205936119605838,26.608749803818025,"rgba(38, 166, 154, 0.5)",2.6346603880501105,26.555177385171824,0.9165593507918357,55.47491394112062,10.493215441376037,False,False,True,False,True,4.15375646558272,0.0,0.0,0.0,0.0,0,0.9070369201640897,0.8674660776270117,False,False,False,False,-0.02986266789233041,-0.02647142211495528,False,False,False,False,-239.0,-746.1306945043095,False,False,False,False,129.3772241366757,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,30.205447444387836,25.803709633502145,24.570672625788706,26.845226926010685,26.65540166423474,26.726474921169892,,,,,,28.852231659281138,26.19812719469372,24.96098366954851,24.459598445237503,27.27017499321422,26.759574206712763,,30.205447444387836,26.608968615315153,"rgba(38, 166, 154, 1.0)",2.6780546539848156,26.555259692581746,1.0323688888516351,56.05328079008217,10.493215441376037,False,False,True,False,True,4.6891228126038484,0.0,0.0,0.0,0.0,0,0.9023478488982161,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.023339127722157176,False,False,False,False,-238.0,-738.2526992406767,False,False,False,False,127.38687957641714,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,30.188811212428227,25.806250271798213,24.573027964115408,26.845475015546334,26.65564648375908,26.72668274506803,,,,,,28.84562829471619,26.200315359159045,24.96384450072914,24.462116224433387,27.270148570151918,26.759785015608752,,30.188811212428227,26.608144304792813,#000000,2.68043466120198,26.5304024283544,-0.13445671091000724,50.321747103390834,5.625172406892155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897523959048834,0.8759035750498806,False,False,False,False,-0.07927316584039648,-0.05130614678127683,False,False,False,False,-249.0,-730.6673860741546,False,False,False,False,125.58243183104634,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,30.161783023606223,25.809615113568597,24.576389965025555,26.84565678730312,26.655892718797205,26.72687567746791,,,,,,28.834305555555552,26.20303000905446,24.96786740204527,24.46572148160415,27.269947859363782,26.759971369547745,,30.161783023606223,26.606421413578293,#000000,2.6889738539798755,26.49698088737098,0.2093806571587555,48.38643727995244,3.6551988039109986,False,True,False,True,False,0.9040054575887986,0.0,0.0,0.0,0.0,0,0.8996474275267695,0.8784604335335598,False,False,False,False,-0.10929390777180598,-0.0803000272765414,False,False,False,False,-232.0,-722.9361087706793,False,False,False,False,123.89898327552623,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,30.11499505440158,25.816138079827397,24.58271328127096,26.84614851485149,26.65644659532055,26.727329512164072,,,,,,28.814987350921573,26.20845258759242,24.975470574765286,24.472491603347645,27.269711024073363,26.760422118833006,,30.11499505440158,26.603775524780783,#000000,2.695931243609575,26.470056892828033,0.17060639371356884,46.87399829253951,2.061068435373649,False,True,False,True,False,0.696791604205437,0.0,0.0,0.0,0.0,0,0.9046638559335882,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083309917342128,False,False,False,False,-263.0,-715.8053163866377,False,False,False,False,122.45868896117699,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,26.666172104129373,26.73605383257692,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,26.76953093976367,,29.816566317626524,26.60267801455473,"rgba(38, 166, 154, 0.5)",2.7133932082731214,26.47118775935035,0.5855444156804729,48.2567109865002,2.061068435373649,False,True,False,True,False,2.453420604746416,0.0,0.0,0.0,0.0,0,0.9090582079790713,0.868018312622629,False,False,False,False,-0.09558090060293138,-0.09320699988817632,False,False,False,False,7.0,-704.5990324116511,False,False,False,False,124.7461511478254,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,26.666172104129373,26.73605383257692,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,26.76953093976367,,29.816566317626524,26.60267801455473,"rgba(38, 166, 154, 0.5)",2.726921010626856,26.47118775935035,0.5349668123736017,48.901902750702426,2.061068435373649,False,True,False,False,False,2.2390583654672085,0.0,0.0,0.0,0.0,0,0.914790783898305,0.8771517478813559,False,False,False,False,-0.07179229517071663,-0.08249964752944647,False,False,False,False,7.0,-693.566489273486,False,False,False,False,122.81210229282036,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,29.81540395233943,25.890847799132047,24.64712032879014,26.858067052409915,26.666313583515016,26.73618599198247,,,,,,28.705194691236148,26.27722985767516,25.05438337404693,24.54094870759289,27.273796994844712,26.769671732730895,,29.81540395233943,26.602930338857984,"rgba(38, 166, 154, 0.5)",2.7462191864124423,26.472089213126782,0.6838167893388186,50.258714464082765,2.061068435373649,False,True,False,False,True,2.8969302105585015,0.0,0.0,0.0,0.0,0,0.9077307564145285,0.8792069310229925,False,False,False,False,-0.04677487049857785,-0.06463725901401216,False,False,False,False,9.0,-682.6739855638195,False,False,False,False,120.93904644331926,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,29.752462231462225,25.934158921225045,24.680102572112876,26.868443023619587,26.6739950514878,26.743357247768632,,,,,,28.69626084656084,26.320578005268203,25.095745493766227,24.575700904651345,27.279929718404553,26.7773059099335,,29.752462231462225,26.6165033271884,"rgba(38, 166, 154, 0.5)",2.768028781160581,26.512619987384294,0.7541034352036287,51.72805625923873,2.061068435373649,False,True,True,False,True,3.290736721996595,0.0,0.0,0.0,0.0,0,0.9000033589734978,0.8903631050351013,False,False,False,False,-0.053728156727715394,-0.05918270787086377,False,False,False,False,120.0,-670.2294276481014,False,False,False,False,120.78495270001198,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,29.677662768031183,25.996492389310323,24.72790548184716,26.884109135285918,26.685578476315232,26.75419826800935,,,,,,28.689351963746216,26.382945472532594,25.155378355071683,24.6260069032751,27.2894154755808,26.78884979958836,,29.677662768031183,26.638157874049497,"rgba(38, 166, 154, 0.5)",2.775432199116362,26.56111534940488,0.6193214343850222,51.808823779310686,2.061068435373649,False,True,True,False,True,2.7361923578740317,0.0,0.0,0.0,0.0,0,0.8889496904818908,0.904750504463217,False,False,False,False,-0.019401486292187367,-0.03929209708152557,False,False,False,False,-40.0,-660.4584287698361,False,False,False,False,121.39293792946917,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,29.662685361821183,26.02111102915867,24.7461797235023,26.890896856657402,26.690510282529328,26.75884760979742,,,,,,28.69413200633788,26.408057572614112,25.178306903817994,24.645180346790482,27.29380303382091,26.793815661478614,,29.662685361821183,26.648627199027192,"rgba(38, 166, 154, 0.5)",2.805443922733726,26.582744501824205,0.9578717565515391,54.208400813289444,0.10286504430082744,False,True,True,False,True,4.316718773070171,0.0,0.0,0.0,0.0,0,0.8906986273304651,0.8888888888888891,False,False,False,False,0.0007902818560017572,-0.019250907612761905,False,False,False,False,16.0,-649.9707011920093,False,False,False,False,120.37909393056268,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,29.666624848484844,26.09068205944798,24.795237660658604,26.91207746411392,26.705590001530002,26.773176878082648,,,,,,28.732980925131134,26.48089379333672,25.240589551187206,24.69644956892074,27.30840880416051,26.809174630055253,,29.666624848484844,26.68432384875913,"rgba(38, 166, 154, 1.0)",2.8427075375676853,26.654295281903533,1.141765262589622,57.10532909233662,2.942022479153046,False,True,True,False,True,5.306529796398703,0.0,0.0,0.0,0.0,0,0.9027140017819204,0.8792748954835173,False,False,False,False,0.03874328473286288,0.009746188560050486,False,False,False,False,145.0,-637.6455740417456,False,False,False,False,120.51275138900355,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,26.723044823136494,26.789637357636597,,,,,,28.745501036316114,26.563571195030246,25.319087350851785,24.76314928425358,27.32381600207304,26.826721855628886,,29.617826111487243,26.892309524296003,#000000,2.8497452865472357,26.83611679506332,0.3908711456406219,53.82757441378364,2.942022479153046,False,True,True,False,False,1.905121001936699,0.0,0.0,0.0,0.0,0,0.8939885173927727,0.8789260385005067,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,-59.0,-628.6743248317961,False,False,False,False,121.80712733646087,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,26.73779346351027,26.80353902450946,,,,,,28.752515682736092,26.63026282356678,25.384490994650957,24.819430156328796,27.336656764029993,26.84151598173517,,29.576406615613692,26.91702971412277,"rgba(38, 166, 154, 0.5)",2.854830753412646,26.87388182472763,0.7237270275313337,53.82653170904559,2.942022479153046,False,True,True,False,False,3.4745549658865187,0.0,0.0,0.0,0.0,0,0.9038259514046563,0.8821037649530653,False,False,False,False,0.002822447913310216,0.01121647907030757,False,False,False,False,121.0,-617.0514670824658,False,False,False,False,122.70934241651574,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,28.851659513590842,29.54853596600331,26.26516205587198,24.934076631166608,26.962687533829826,26.74317242891145,26.808572759830447,,,,,,28.746943112008744,26.654083450906622,25.410085784313726,24.84201623815968,27.34090563337852,26.84684423688343,,29.54853596600331,26.91959579575809,#000000,2.858020858080852,26.878993439064644,0.4797048828593858,52.23288177866003,6.503312093605594,False,True,False,False,False,2.2942583812484934,0.0,0.0,0.0,0.0,0,0.9005481597494127,0.8798474685914677,False,False,False,False,-0.009596601946312937,0.0008099385619973164,False,False,False,False,39.0,-606.8801265075439,False,False,False,False,122.07818982091084,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,28.958121980676328,29.548183424187354,26.302857238605895,24.962956231905217,26.9750151388502,26.752166179702343,26.817114571949013,,,,,,28.76368956428629,26.692406548079404,25.44551045203382,24.872162384224684,27.34939915676389,26.855962739452277,,29.548183424187354,26.94581120082436,"rgba(38, 166, 154, 0.5)",2.884769686499102,26.913999128440373,0.9068317945112468,53.825625524416054,6.503312093605594,False,True,True,False,False,4.3069345596957405,0.0,0.0,0.0,0.0,0,0.8921479383702505,0.874110785206163,False,False,False,False,0.032752038761380976,0.016780988661689145,False,False,False,False,125.0,-595.5331478020005,False,False,False,False,121.51883804074167,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,28.948032879818594,29.540042440583175,26.314817902881533,24.972994346169713,26.978655617967124,26.754915020699304,26.819702939678397,,,,,,28.763950934770175,26.704040660411223,25.45750265339967,24.882678039332543,27.351735199832223,26.858709808709822,,29.540042440583175,26.949829111096424,"rgba(38, 166, 154, 0.5)",2.8923817424648712,26.919636779705467,0.5602176215210334,52.61203252303623,6.503312093605594,False,True,True,False,False,2.6113112892754593,0.0,0.0,0.0,0.0,0,0.8911854730543042,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817812972132775,False,False,False,False,89.0,-584.9202307818144,False,False,False,False,120.19296458274567,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,28.95982655826558,29.537447746409107,26.325232619965437,24.981318899544707,26.982011143195624,26.757398943657602,26.822055210264253,,,,,,28.76692497972424,26.71443295547386,25.46757484039562,24.891377592744035,27.35399531696515,26.861214720386123,,29.537447746409107,26.955447040537795,"rgba(38, 166, 154, 0.5)",2.9037804312297397,26.927232973923285,0.8171303176224857,53.35914641079262,6.503312093605594,False,True,True,False,False,3.803727261515853,0.0,0.0,0.0,0.0,0,0.8907664246136903,0.8708744880751629,False,False,False,False,0.016371627806100575,0.013594720389116674,False,False,False,False,116.0,-574.0532504596157,False,False,False,False,118.7481124186721,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,28.962890946502053,29.532422503433388,26.337001720487027,24.99097871517963,26.98573896495021,26.7601858141734,26.824688339504846,,,,,,28.768940783651132,26.726029314637,25.47917029343884,24.901481756155444,27.3564593791084,26.864014041154217,,29.532422503433388,26.960769428644277,"rgba(38, 166, 154, 0.5)",2.8805823985706316,26.934463066671796,0.668454037032119,52.80535574097922,6.503312093605594,False,True,True,False,False,3.044256547895376,0.0,0.0,0.0,0.0,1,0.8907699203530668,0.8710478226390372,False,False,False,False,0.012983963631499916,0.013289342010308295,False,False,False,False,83.0,-563.8663783594666,False,False,False,False,117.41868431915779,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,26.917985312675285,26.974600494046417,,,,,,28.94150507455916,27.27574605279017,26.046918650458665,25.40926193604906,27.500611623974276,27.022978848629773,,29.471865666796518,27.2601002241772,"rgba(38, 166, 154, 0.5)",2.8592790498103993,27.315295514814352,0.6084416578021683,52.88509097474109,6.441383306621603,False,True,True,False,False,3.356502566957019,0.0,0.0,0.0,0.0,1,0.8851494796923397,0.8713326140674486,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,1819.0,-526.9227135786997,False,False,False,False,142.51296828320184,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,29.246496227996648,29.471448273624087,26.9008577218277,25.478900547151593,27.193685390228705,26.91808920434632,26.974697844101463,,,,,,28.941320920478372,27.276016989998794,26.04731586203016,25.40965488547278,27.500686417186422,27.02308014860045,,29.471448273624087,27.260173110234113,#000000,2.825419633985027,27.315355038736836,0.3166414469914828,50.82244341617648,4.270466536712171,False,True,False,False,False,1.8813115776568132,0.0,0.0,0.0,0.0,1,0.8812769508972039,0.8791904298233412,False,False,False,False,-0.014338993705256861,0.003945302507485119,False,False,False,False,1817.0,-490.5828265464717,False,False,False,False,140.33447265090413,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,29.206643972767324,29.447724096309,26.917960836434517,25.49926946184328,27.20013842802079,26.923638664851104,26.979891194647635,,,,,,28.93036687805963,27.2901920332937,26.06868871421802,25.430940890019347,27.504588317260602,27.028475712506427,,29.447724096309,27.263732246171642,#000000,2.807767013767983,27.407404805702825,0.3784484927298816,50.154033090538235,3.4616840235556268,False,True,False,False,False,2.3109791617499305,0.0,0.0,0.0,0.0,1,0.8787643698427251,0.8903307708583117,False,False,False,False,-0.005911053639491774,-0.0009828755660033273,False,False,False,False,1928.0,-453.0854183829605,False,False,False,False,139.87967462530872,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,26.924024354767408,26.980257426303872,,,,,,28.930536101384018,27.291287185581304,26.06996949180876,25.43214782457513,27.504925308284367,27.028861175206647,,29.447424790555974,27.26431721606408,"rgba(38, 166, 154, 0.5)",2.7939450989982224,27.410166857455515,0.728301047602575,52.15984740014286,3.4616840235556268,False,True,True,False,True,3.909509561320352,0.0,0.0,0.0,0.0,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954127,False,False,False,False,1933.0,-416.09184600493006,False,False,False,False,137.78851687917992,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,26.9255126237077,26.98167505184079,,,,,,28.931957377230898,27.295605827008224,26.07474181342681,25.436577661999348,27.506280927373226,27.030357369448527,,29.447379325615227,27.266847411409366,"rgba(38, 166, 154, 0.5)",2.7919083579657924,27.42147299278072,0.7355280847095916,53.569361433258265,0.28756562444513634,False,True,True,False,True,3.9585612984712313,0.0,0.0,0.0,0.0,1,0.898004987531172,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,1950.0,-379.4082514932257,False,False,False,False,135.9158266950066,False,False,False,False
