date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_137,aVWAP_peak_50,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_69,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,,70.94829266524673,73.46905557117222,69.71699141754372,65.05949092436396,,,,67.58238863652235,73.63102001326492,72.32027240757638,71.35707420286369,69.89231746113342,66.74650799843434,65.07496946524907,65.03752433583642,64.97573213253997,,68.90858747936518,"rgba(239, 83, 80, 1.0)",3.9194424704645194,72.03167607089222,-1.1421716493166565,38.335151281759224,-10.50662605117433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308719997380398,0.9065129833982776,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,276557.0,177896.81442626505,False,False,False,False,22594.02617278169,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,,70.78310110396495,73.37871492845147,69.68922730353567,65.05553026899743,,,,67.4194827532771,73.51919126943005,72.26939988564584,71.31662812410843,69.86332913775345,66.73539969412705,65.07065467808424,65.03373481509628,64.97230067127333,,68.85436112567274,"rgba(255, 26, 202, 1.0)",4.069757089282786,71.94884218635333,-2.1091780167808647,35.487106682813184,-10.50662605117433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,259267.0,179158.3676909741,False,False,False,False,22511.793208862597,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,,70.65024379349381,73.30855105077478,69.6653264213583,65.04926993761795,,,,67.26858153985792,73.43283071582994,72.22883530061469,71.283620256842,69.83854537964989,66.72358549860992,65.06388213180173,65.02768566216061,64.96666236270488,,68.80827846548588,"rgba(255, 26, 202, 1.0)",4.263393757716385,71.88212038623651,-2.3648109837353677,32.32590287785554,-12.404185003333119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259206121472978,0.9171050534034753,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,247829.0,180223.02865700552,False,False,False,False,22340.10649244612,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,,,70.24869355776401,73.0890496932849,69.58940999885749,65.02906026574956,,,,66.83251769283272,73.16414181911173,72.1006978562544,71.17911314231664,69.75985285909613,66.68577758890959,65.04203465724379,65.00815075630203,64.94843993589781,,68.66745690950928,"rgba(255, 26, 202, 1.0)",4.459837090508528,71.67639358337759,-2.335599568321872,29.81078014130571,-14.740934831181335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248441730151733,0.9130831706856387,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,211328.0,180705.27627472638,False,False,False,False,22559.655228997344,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,,,,70.01424229246423,72.95801683640708,69.54216492610918,65.01489507726367,,,61.09333333333334,66.57891029263807,73.0048355175211,72.02292930589337,71.11514949871524,69.71097978515236,66.66098311922599,65.0267442899367,64.99443848039635,64.9355980663728,61.09333333333334,68.04808720153068,"rgba(255, 26, 202, 1.0)",4.664565714652114,71.02588398935376,-2.19439163590327,27.770389688218536,-16.681058978491272,False,True,False,True,False,0.0,1.0,62.34,60.15,0.0,0,0.8258246052837267,0.9168047522276066,True,False,False,False,-0.34282825441539394,-0.3256285029842923,False,False,False,False,190217.0,180852.74485961435,True,False,False,False,22537.19545800514,True,False,False,False
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,,,69.8419301117987,72.82625942371301,69.50806505723875,65.02168066643256,,,64.28865296803653,66.5421515384899,72.84519816510212,71.94878818369307,71.0586853827028,69.67471910959229,66.65638989834125,65.03395983788477,65.00117057689708,64.94235064104534,64.28865296803653,68.22785725435486,"rgba(239, 83, 80, 0.5)",4.699065198392167,70.90104116802985,-0.7195135681851597,36.9644389764792,-19.345745668002877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344515665248907,0.877643323548793,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,227944.0,181582.84183853507,False,False,False,False,22772.696303617464,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,,,,69.74320313783988,72.75844057443825,69.48694134764045,65.02013579635198,,,64.32401634457969,66.47892463044519,72.76353403551427,71.9091408916689,71.02726570294953,69.65259534518066,66.64902875821636,65.03226299473955,64.99972101700118,64.94111954783756,64.32401634457969,68.19902358031452,"rgba(239, 83, 80, 1.0)",4.793062157624133,70.81889927140598,-1.364242535641816,39.70826595793666,-17.11133931807469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347994939539262,0.8918179410985908,False,False,False,False,-0.21467750550364584,-0.23478794865346833,False,False,False,False,211854.0,182052.16212010814,False,False,False,False,22669.088608987735,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0,,,,69.6942593705871,72.72399290832048,69.47625318519691,65.01950745262184,,,64.34948240066245,66.44933539150286,72.72215678622842,71.88895071460387,71.0112885147412,69.64139321069143,66.64542048191423,65.03156903451925,64.99913750085052,64.94064123803075,64.34948240066245,68.1852420136051,"rgba(239, 83, 80, 1.0)",4.8765730499720155,70.78474142721443,-1.2733822222246953,41.8744964003889,-15.214976913005955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352799624369059,0.8971123371287709,False,False,False,False,-0.21326545416423212,-0.22402670140885023,False,False,False,False,220253.0,182644.42317250956,False,False,False,False,22447.84692512746,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0,,,,69.65583994545351,72.69688848895703,69.46774613489725,65.01890749374984,,,64.35891125175183,66.4256094083823,72.68964888673645,71.87300145324032,70.99863822383122,69.6324832738643,66.64246892664725,65.03090974069953,64.99857542554089,64.94016646582207,64.35891125175183,68.17355679425525,"rgba(239, 83, 80, 1.0)",4.954158134317218,70.75807253954684,-1.2248443378328189,43.46255902202772,-13.674857164920667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334658538740172,0.9035544953912301,False,False,False,False,-0.22099505902712024,-0.22251088021798524,False,False,False,False,226832.0,183329.5018830133,False,False,False,False,22201.81829062936,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0,,,,69.61372206664412,72.66517606635873,69.4583539056299,65.01912763981655,,,64.42904668726749,66.40649403107074,72.6516744311326,71.85448475455028,70.98414870473994,69.6225958862921,66.6398967460973,65.03112796888772,64.99881796354542,64.94047441065011,64.42904668726749,68.1653672330488,"rgba(239, 83, 80, 1.0)",5.018025950654606,70.73690983398589,-1.0974255390742857,45.24470955617592,-11.816108475783608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369763742414423,0.9040829552819186,False,False,False,False,-0.1919950041741045,-0.20725294219604487,False,False,False,False,235304.0,184135.30805536968,False,False,False,False,21988.95289077464,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,,,,69.51988961405381,72.5971925541674,69.43687530040617,65.01770197657189,,,64.44189844852312,66.3506176618181,72.57045787331687,71.81422736164856,70.95219822412805,69.60009787689543,66.63250274945717,65.02955936571955,64.9974860299511,64.93936014361451,64.44189844852312,68.13571894144799,"rgba(239, 83, 80, 1.0)",5.086012866074514,70.67512545562855,-1.1433564186236078,45.93823620234801,-10.860478953757479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833735933541507,0.9045837506628173,False,False,False,False,-0.22203391742312342,-0.21464342980958415,False,False,False,False,218394.0,184666.45056613913,False,False,False,False,21910.209435103716,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,,,69.4813255848179,72.56782813339625,69.42787754734543,65.01760469715558,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,65.0294381740183,64.997417061449,64.93936495996253,64.47369691726107,68.12553740463515,"rgba(239, 83, 80, 1.0)",5.1552232875158515,70.6533768518251,-1.1616134777957823,46.121299519993244,-10.256027521085969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429947408851859,0.8996631802871832,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,210588.0,185068.3350534858,False,False,False,False,21691.53952138118,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,69.4813255848179,72.56782813339625,69.42787754734543,65.01760469715558,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,65.0294381740183,64.997417061449,64.93936495996253,64.47369691726107,68.12553740463515,"rgba(239, 83, 80, 1.0)",5.220167580410532,70.6533768518251,-1.1471618026780181,46.243341731756736,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408551773217886,0.9076918515004152,False,False,False,False,-0.20997391286579536,-0.2072300234969862,False,False,False,False,210588.0,185463.98877358678,False,False,False,False,21355.23658306519,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,,,,69.35076511532274,72.47579802930427,69.39660297204708,65.01275979100936,,,64.3525996003973,66.23699400943514,72.42604559123257,71.74131571084,70.8937307082884,69.55805017830215,66.61684970719207,65.0241886997431,64.99276905214222,64.93513086230497,64.3525996003973,68.07240000196866,"rgba(239, 83, 80, 1.0)",5.2969692056653805,70.55550826569636,-1.2791292534700043,44.89433768051484,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439609236234459,0.9076376554174068,False,False,False,False,-0.25094002840628576,-0.229085025951636,False,False,False,False,189372.0,185524.57809492652,False,False,False,False,21353.077876351002,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,,,69.30633085487389,72.43763248135681,69.38562579253812,65.0140509268055,,,64.45144738895551,66.2264361870588,72.38088429726176,71.71877935261521,70.87625270793214,69.54644011183073,66.61462814173836,65.025551697169,64.99406400708348,64.93646712333106,64.45144738895551,68.06532793361075,"rgba(239, 83, 80, 0.5)",5.3379743964971595,70.5378927188694,-0.876342292300819,47.775042461677785,-7.458805365603595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442221374717636,0.9058292017484673,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,200983.0,185764.2435508191,False,False,False,False,21202.037909275794,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,,,69.27556307538924,72.40662172198333,69.37783108250368,65.01697561003199,,,64.59397972913622,66.23314475302553,72.34431562705771,71.70074682407159,70.86266810633578,69.5380825898407,66.61460646047713,65.02866983479782,64.99694793239715,64.93931117281107,64.59397972913622,68.06639032284706,"rgba(239, 83, 80, 0.5)",5.36919518353733,70.53327792968376,-0.7483948324330506,50.70198645560643,-4.485177582299741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448549920523047,0.9043877275590078,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,212034.0,186171.52659654286,False,False,False,False,21044.65747657384,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,,,69.17538924171237,72.31535026152974,69.35185783560115,65.02116867582832,,,64.78637362805189,66.21706186106358,72.23695194302718,71.64650077696503,70.82074369299245,69.5105543059062,66.61020239803686,65.03310995041754,65.0011269260778,64.94355177591035,64.78637362805189,68.04785309093717,"rgba(239, 83, 80, 0.5)",5.406156400533429,70.48769357278798,-0.8338074666769157,51.59098953455925,-3.4477106245258256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318943318488898,0.9133872580205399,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,182570.0,186115.688974891,False,False,False,False,21175.189918797503,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,,,69.16800001128168,72.2613481841653,69.3484345720363,65.04344134350279,,,65.4075330809306,66.35402608258434,72.17450050570926,71.61751910304274,70.80258316831599,69.50570389195767,66.62642164351712,65.05693760612793,65.02293326914516,64.96462706600347,65.4075330809306,68.09671496630858,#000000,5.414030286759345,70.54001170365102,-0.3140011439922299,56.117915636182374,0.923087755743893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204578607366,0.9042898395403529,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,216982.0,186594.23643264463,False,False,False,False,21380.411780521572,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,,,69.1697554456122,72.23394636344925,69.34800888767015,65.05711044224677,,,65.71129723183253,66.43522807397079,72.14304696886778,71.60305760715742,70.79402995033912,69.504490720372,66.63684991318581,65.07155517857188,65.03631416968787,64.97755095485647,65.71129723183253,68.12301727913002,#000000,5.419067730068023,70.56614888725507,-0.23826033398531724,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479493761566473,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,236733.0,187371.58160423153,False,False,False,False,21355.14958237395,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,,,69.1701008380947,72.21353700493025,69.34745528313029,65.06701139920888,,,65.90332134319692,66.49111910134981,72.11967154722453,71.59216600369392,70.78748728082734,69.50335610860076,66.64432086024497,65.082138206238,65.04600855678729,64.98691873207375,65.90332134319692,68.13961516182869,#000000,5.422109751947454,70.58084228916601,-0.2509802182955155,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493721341445142,0.897233793868193,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,222114.0,187910.22374990233,False,False,False,False,21250.713154740246,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,,,69.16882585375319,72.19375490573367,69.34651190474138,65.07602281361453,,,66.05978082672947,66.53944432814328,72.09703906515675,71.58145477196565,70.7808862974739,69.50186319405364,66.65098244812954,65.09176605295707,65.05483441222059,64.99545278179953,66.05978082672947,68.15275854689085,#000000,5.420705572238951,70.59079463322391,-0.24919166245474295,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514901902051821,0.8968998053017821,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,235899.0,188654.23578478757,False,False,False,False,21134.965663969077,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,,,69.17206319629598,72.17815805599433,69.3468359163558,65.08495878374147,,,66.2055741868873,66.58822081864747,72.07931248727736,71.57326432252306,70.7762584809285,69.50170648837293,66.65795681305424,65.10131361593237,65.06358331496642,65.00390338616498,66.2055741868873,68.16665070479587,#000000,5.4156425271599575,70.60253748241254,-0.2663649742718589,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565063987561298,0.893972012917115,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,223368.0,189192.43367959707,False,False,False,False,21001.57084747343,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,,,69.1991613954957,72.16758012614864,69.35345389057966,65.10171013211125,,,66.47413789128115,66.68777466643343,72.06780275506112,71.56938849227181,70.7766798491477,69.50772572766974,66.67281160860412,65.11922147316886,65.07996656559628,65.01967997574515,66.47413789128115,68.19979246780818,#000000,5.398114744315305,70.63838510339411,0.04198037784293607,66.92022270534267,11.449946721891273,True,False,True,False,True,2.4440298486781344,0.0,0.0,0.0,0.0,0,0.8578936429228899,0.8876154280115206,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,241213.0,189998.95408766533,False,False,False,False,20952.631764566868,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,,,69.20742937888399,72.16119821255141,69.35541938643283,65.1084757202493,,,66.57129746941828,66.72542350032153,72.06071612852519,71.56649869695602,70.77579209955638,69.50941474432429,66.67859589982044,65.12644991275587,65.08658651750227,65.0260621304017,66.57129746941828,68.21138284269281,#000000,5.380910203824546,70.64965666877791,-0.08914043360860856,66.74823441925456,11.492090431338589,True,False,True,False,True,1.3315021696300562,0.0,0.0,0.0,0.0,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,233300.0,190670.2881328178,False,False,False,False,20750.466931007693,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,,,,69.20684570186708,72.14731876417213,69.35488706070976,65.11520782104532,,,66.65215105263694,66.75717412732315,72.04495436800025,71.55892439976027,70.77116765316217,69.50848391037009,66.68360405297783,65.1336335506701,65.09318249760169,65.03244381140536,66.65215105263694,68.21856991226443,#000000,5.352904779330383,70.65286740589498,-0.3069113824401876,63.57435220003618,11.492090431338589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409652346809666,0.9016689763210216,False,False,False,False,-0.043430585812134534,-0.024563186605655003,False,False,False,False,223002.0,191171.5549834718,False,False,False,False,20588.413180139356,False,False,False,False
