date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_69,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_350,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_88,aVWAP_valley_17,aVWAP_OB_bull_350,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,180.37533540950744,175.21682883071395,172.55901194313577,172.7178653836766,,,,,,177.51642950490074,175.02626186704768,176.57639193974887,172.64447730373655,168.54646542452312,,,174.5754519563323,#000000,8.247369391137658,174.53982268660442,0.20129779989963037,49.27569033105548,4.963018367708315,False,True,False,True,False,1.9804876626018313,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733377,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,56323.0,41036.793923735866,False,False,False,False,1188.9342463264054,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,180.06383505086538,175.23692322037513,172.58326316005582,172.73314652075987,,,,,,177.47223530834341,175.05745378091802,176.5741017734861,172.6620536654874,168.56608222825653,,,174.54989941206088,#000000,7.989051686329692,174.54930878440308,0.21976215507544433,47.38815781108915,3.2427304794772596,False,True,False,True,False,2.0512948006450813,0.0,0.0,0.0,0.0,0,0.8429751093963204,0.8390933044746622,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,57103.0,41285.88239003454,False,False,False,False,1182.5941804918875,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,180.05082007544695,175.45454347699774,172.7089207542194,172.8145936385695,,,,,,177.70443612708726,175.35292140596937,176.66280064927304,172.7546436251551,168.64299013515458,,,174.6829633208748,"rgba(38, 166, 154, 0.5)",7.72362486667248,174.7962153450536,0.6426755235569716,49.63168635116237,3.2427304794772596,False,True,False,False,False,4.351536697913971,0.0,0.0,0.0,0.0,0,0.8463443988735817,0.831773407648894,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,59205.0,41563.69816693322,False,False,False,False,1196.848534282711,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,180.19851792797698,175.56078491598115,172.76325592537572,172.85023150759778,,,,,,177.85181683731514,175.49319498069497,176.71361596015066,172.79498423021494,168.6732358528663,,,174.76662645979707,"rgba(38, 166, 154, 0.5)",7.491317376539081,175.71130493174485,0.9168874742600263,53.361591802116365,-2.7873189231634115,False,False,True,False,True,6.159440402454507,0.0,0.0,0.0,0.0,0,0.8474732077403738,0.8282619067012645,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,59868.0,41847.48579225208,False,False,False,False,1188.5718128209635,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,180.24188165636406,175.62923299453252,172.80178631283053,172.87554384466281,,,,,,177.93177787033184,175.58309030072704,176.7448859117322,172.82364485107468,168.69605404692558,,,174.8142108654646,"rgba(38, 166, 154, 0.5)",7.219665630749124,175.72099513821502,0.7602851908275209,54.349164981430185,-1.7787108217677385,False,False,True,False,True,5.142765084131266,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,59298.0,42118.03640012415,False,False,False,False,1178.9815521570727,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,180.22504417728854,175.6613313196374,172.8225231632745,172.8891736428444,,,,,,177.95833101007204,175.62512849862372,176.75821355144902,172.83909026400775,168.70933151157863,,,174.83201857097512,"rgba(38, 166, 154, 0.5)",6.818252469565719,175.70469916962367,0.5639716111335589,53.28850831031242,-1.7787108217677385,False,False,True,False,True,3.9204193369525484,0.0,0.0,0.0,0.0,0,0.8343440716981572,0.842558511819212,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,58917.0,42378.485448184234,False,False,False,False,1166.6097451468854,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,180.17113976349907,175.66746781040962,172.83004702397994,172.89409486991,,,,,,177.9487714417232,175.6332879235165,176.75870489195012,172.84469219089758,168.7153561071661,,,174.82928466922803,#000000,6.478446780261835,175.66462131627753,0.1490139097327656,49.965099348175336,-1.7787108217677385,False,True,False,False,False,1.8174246556223608,0.0,0.0,0.0,0.0,0,0.8346439238379687,0.8433008213552357,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,58687.0,42631.330635034086,False,False,False,False,1152.0886638267787,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,179.79358478983906,175.63441942713797,172.83741012497595,172.89870018387708,,,,,,177.80576278936093,175.59159743155814,176.72781548117155,172.85012890734367,168.7300100658888,,,174.76326991123923,#000000,6.271772460221513,175.4394108526292,-0.37539800232900117,45.248315922697635,1.4494939257674986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824109,0.8439103272566515,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,57792.0,42866.37977247542,False,False,False,False,1148.1027930697744,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,179.37334847720007,175.57681329216115,172.83509682992747,172.89686104723143,,,,,172.51500000000001,177.62260483270907,175.5189181490374,176.6822324838881,172.84832488120944,168.74097531978228,,,174.46101753131467,#000000,6.156040304061161,175.1821780591378,-0.4162055367713446,41.806241696650744,-1.7491591465822651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229605492843011,0.8528453392296055,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,56877.0,43083.59869073161,False,False,False,False,1144.4887962779949,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,178.5784730893679,175.6792148757855,173.00280020855004,173.00870437208957,,,,,175.9899904897765,177.4144277398594,175.65389633711072,176.6707654790793,172.97513702727676,168.88809310368046,,,174.78615027225763,#000000,6.148061272825329,175.3547772068193,0.39528278677416073,44.66323940966826,-1.7491591465822651,False,True,False,True,True,2.543592734857235,0.0,0.0,0.0,0.0,0,0.823727674951933,0.8484444856262594,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,62972.0,43391.94599785205,False,False,False,False,1221.2409079636072,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,178.46616630971877,175.72698236340767,173.0600154253788,173.04763139765265,,,,,176.2339207957958,177.39996104198164,175.71374038145817,176.68041696386754,173.01899332366727,168.9357966574534,,,174.8283624660382,#000000,6.148875648339209,175.39493981295823,0.33584354362403573,46.290267376649446,-1.7491591465822651,False,True,False,True,True,2.31499282335664,0.0,0.0,0.0,0.0,0,0.8332926276124347,0.8484002651686958,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,61102.0,43666.52047850551,False,False,False,False,1231.2991884602955,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,178.6694793343109,176.00344512739008,173.26131699119392,173.18634829975537,,,,,177.38100322382562,177.66219264563443,176.05008735528196,176.81583685016238,173.17429954052028,169.0736725384431,,,175.1277681906518,"rgba(38, 166, 154, 0.5)",6.143246466172778,175.72065255295016,0.6868269847682802,49.46537145474122,-7.239538531570858,False,True,False,False,True,3.9460185140952753,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,65250.0,44001.14806798604,False,False,False,False,1276.519356081066,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,178.8325186896451,176.15087575571025,173.3601931898855,173.25523335775935,,,,,177.857413371382,177.82465708936058,176.22636747500127,176.89682798267725,173.2511367033047,169.13753311916236,,,175.27927567338884,"rgba(38, 166, 154, 1.0)",6.0025418624788465,175.8865297200303,1.0651271455405424,53.29878018067893,-3.560610886570963,False,False,True,False,True,5.448674196621631,0.0,0.0,0.0,0.0,0,0.8343309181280406,0.8475620427736356,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,66940.0,44356.78918321106,False,False,False,False,1282.929908699964,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,179.1054967491668,176.31624167380522,173.4516286053888,173.31891588098506,,,,,178.44564453292233,178.04827248831776,176.42402338140724,176.99741329207902,173.32205373874802,169.18778081697172,,,175.46174711597922,"rgba(0, 255, 0, 1.0)",6.111452240383352,176.08851839301713,2.174848314964356,59.557746346194975,2.2479664132832653,True,False,True,False,True,9.722815626606444,0.0,0.0,0.0,0.0,0,0.8517382413087932,0.841699200594906,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,67794.0,44720.15679277368,False,False,False,False,1276.2798325960885,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,179.33326869471006,176.4771302512655,173.5486665922655,173.3869690542297,,,,,178.9230335402244,178.2486325069392,176.6144570980076,177.09415886500804,173.39774856759485,169.24494550486773,,,175.62690106751126,"rgba(38, 166, 154, 1.0)",6.148931161790042,176.2698658010564,1.3498499138388969,59.44773897379275,2.2479664132832653,True,False,True,False,True,6.270297425291734,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203434,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,66610.0,45059.534206839206,False,False,False,False,1274.8491375170793,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,179.36218382103021,176.52043463562558,173.58223066117745,173.41080367416868,,,,,178.9925848154523,178.287444620376,176.6645631516073,177.11834703535152,173.42421791104536,169.26821974495155,,,175.66310300707858,"rgba(38, 166, 154, 0.5)",6.133535981033358,176.30840485165322,0.638554197849006,56.346507357234415,2.2479664132832653,True,False,True,False,False,3.328099960623881,0.0,0.0,0.0,0.0,0,0.8505438883664774,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,65936.0,45383.20034316728,False,False,False,False,1265.5336470129384,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,179.47026786507539,176.63366762021926,173.66311847548326,173.46829645078284,,,,,179.21391809139502,178.40376046599025,176.79584065875875,177.18469905871484,173.48801159506678,169.32161635591362,,,175.76431966374003,"rgba(38, 166, 154, 0.5)",6.071835781438507,176.41721763745218,0.9523943944969111,55.48758901001347,2.2479664132832653,True,False,True,False,False,4.511708783265938,0.0,0.0,0.0,0.0,0,0.8493716000750325,0.8427476083286437,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,67340.0,45723.61584172282,False,False,False,False,1267.6804121755285,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,179.57866195069047,176.71571327911687,173.71469153547795,173.50487637111263,,,,,179.41398224639542,178.50218738658668,176.8915164232409,177.23538976526822,173.5285816215949,169.35265126460027,,,175.84382518440844,"rgba(38, 166, 154, 1.0)",6.090412390806579,176.50376106687696,1.4459183332833057,56.67370004556119,2.2479664132832653,True,False,True,False,False,6.333797501657802,0.0,0.0,0.0,0.0,0,0.8446749393675383,0.8433092373260495,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,67995.0,46068.90861937053,False,False,False,False,1258.181491056528,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,181.01248001064877,177.53660539058146,174.14134762268364,173.80548551444613,,,,,181.863904949013,179.6557854594049,177.85677396558324,177.77324451574816,173.8619778057831,169.5649012348984,,,176.7072506468791,"rgba(0, 255, 0, 1.0)",6.95993005233052,177.45594779360553,4.131370860080158,63.787554338375045,6.682946004967214,True,False,True,False,True,16.672898003833392,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,69884.0,46438.13484232602,False,False,False,False,1267.9616229781323,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,182.02203319849477,178.14396040434542,174.46625168616484,174.03605273748232,,,,,183.47583049366534,180.48699754851327,178.56435381937578,178.17761896940115,174.11722854324694,169.72917182481547,,,177.32194992255052,"rgba(0, 255, 0, 1.0)",7.705102481619074,178.13032255761206,3.705294966613968,68.61500275082972,11.15124762400032,True,False,True,False,True,16.873732199651457,0.0,0.0,0.0,0.0,0,0.858199863642968,0.8438041376535413,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,71396.0,46825.078488181425,False,False,False,False,1271.7451637071533,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,183.23035083504053,178.88714974262342,174.8679353070973,174.32255344349795,,,,,185.31607087702187,181.4927393825732,179.42474483638767,178.679879221475,174.43395776965392,169.93201109766127,,,178.05873925130322,"rgba(0, 255, 0, 1.0)",8.481557251201309,178.93610217563185,3.5670215891171466,72.30455281054732,14.540538935029545,True,False,True,False,True,17.94430462560477,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,73112.0,47232.627658907295,False,False,False,False,1278.6328355876626,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,183.51658502907583,179.0668301359075,174.96618668566012,174.39289577926408,,,,,185.73862989608315,181.733266648198,179.6318080089542,178.80245040029448,174.51164463130706,169.98184688699652,,,178.2342144101741,"rgba(0, 255, 0, 1.0)",9.288151854102349,181.3900735151436,3.1653150106359607,75.06613049816781,17.144353809748125,True,False,True,False,True,18.619750869504504,0.0,0.0,0.0,0.0,0,0.8609504707783161,0.8438353111593957,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,73526.0,47640.27684249012,False,False,False,False,1265.2276753459932,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,183.7585503657107,179.22424829234046,175.0543383906806,174.4562473753677,,,,,186.08548418156812,181.93985573935623,179.8123417584791,178.91037086942572,174.5815504754756,170.02745120016462,,,178.3850438648569,"rgba(0, 255, 0, 1.0)",9.799921412168809,181.41271692510048,2.4594363629254303,73.09593340975614,17.144353809748125,True,False,True,False,True,15.034042665408336,0.0,0.0,0.0,0.0,0,0.8597386322950231,0.8457751521661293,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,73101.0,48035.01673640501,False,False,False,False,1252.2008896817144,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,184.17340314051327,179.49977378074024,175.21065420693233,174.5689131091686,,,,,186.66706744700323,182.2973811134302,180.12720352038633,179.10032590691495,174.7057828784543,170.10901931098374,,,178.64595244145272,"rgba(0, 255, 0, 1.0)",10.212107174621009,181.59617722193062,2.228122207199007,70.99754498370174,17.144353809748125,True,False,True,False,False,14.263566718059653,0.0,0.0,0.0,0.0,0,0.8599633715995889,0.8466744092553712,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,72318.0,48411.49709708089,False,False,False,False,1244.9264572835482,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,184.34262934527106,179.61731086127386,175.27923693822453,174.61857987300596,,,,,186.89488672227233,182.446216303486,180.26069057743837,179.1819424845374,174.76048814038032,170.14558347314096,,,178.75475647190308,"rgba(0, 255, 255, 0.75)",10.576816531733252,181.65210637522512,1.9370567281096123,68.09015293590375,17.144353809748125,True,False,True,False,False,12.80900661542233,0.0,0.0,0.0,0.0,0,0.8512116118834804,0.8571110542192142,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,71930.0,48776.12504906413,False,False,False,False,1231.640775775276,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,184.4527977386534,179.69426619781729,175.32430179651902,174.65125229225947,,,,,187.04205853894535,182.5433599620771,180.3479754929998,179.23552012739663,174.79646434410407,170.1696496594461,,,178.8257646150218,"rgba(0, 255, 255, 0.75)",10.921495644696147,181.69998434273288,1.8678774703512395,66.12329644030483,23.638902149986407,True,False,True,False,False,12.782588157828986,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402796,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,71675.0,49131.1463661329,False,False,False,False,1216.4990583213958,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,184.86839133797372,179.98036517871557,175.49035045492732,174.77164334904177,,,,,187.6006557662725,182.90737684343623,180.67264880861575,179.4352391982236,174.92901493748246,170.2574562273891,,,179.09131421020783,"rgba(0, 255, 255, 0.75)",11.271341758061757,181.9654045333754,1.9744406605990052,65.76866763618563,22.908691587082743,True,False,True,False,False,13.778728510564193,0.0,0.0,0.0,0.0,0,0.8644487306701749,0.8423957276487573,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,72540.0,49494.07432944867,False,False,False,False,1211.049460517963,False,False,False,False
