date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_42,aVWAP_peak_36,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_230,aVWAP_valley_201,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_27,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,,,,5.875408693554641,5.788624265886696,5.428441537197825,5.864284844494518,,5.789560345271,"rgba(38, 166, 154, 0.5)",0.4338116417761821,5.747503915530523,0.812555612906628,58.599348084189295,13.218041377069582,True,False,True,False,False,6.200366138070411,0.0,0.0,0.0,0.0,0,0.9180468303826387,0.8058252427184461,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,120275.0,111602.29043098215,False,False,False,False,4216.064614555033,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,,,,5.878664019438137,5.792119533523826,5.435323750612417,5.864840499619804,,5.787738673018129,#000000,0.42494514749363166,5.747956363796615,0.41662703350680735,54.26581831756324,9.025853516517138,False,False,True,False,False,3.444740322984856,0.0,0.0,0.0,0.0,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,114481.0,111646.92158709094,False,False,False,False,4240.5287290580545,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,,,,5.888493836366665,5.799140558886724,5.445224531553286,5.866469085851085,,5.791599996585956,"rgba(38, 166, 154, 0.5)",0.41692689531384514,5.7526696145687835,0.7371325498199647,53.97803876711518,8.666909333042845,False,False,True,False,False,5.306502324145772,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,121551.0,111800.47319039186,False,False,False,False,4284.3965007005645,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,,,,5.902645567105706,5.809630196501944,5.459821011890156,5.86908073825908,,5.798502542142682,"rgba(38, 166, 154, 0.5)",0.4102527017330724,5.760362975741719,0.8156851200361124,54.4099503301046,8.666909333042845,True,False,True,False,False,5.782937658935083,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.803440496333897,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,132080.0,112114.88445875788,False,False,False,False,4381.212058829237,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,,,,5.926059309500388,5.82596391922969,5.479506818397058,5.87375648592073,,5.812511156610144,"rgba(38, 166, 154, 0.5)",0.4087715390914308,5.773863482330583,0.9568584900474949,55.93336644066109,8.666909333042845,True,False,True,False,True,6.73532075081922,0.0,0.0,0.0,0.0,0,0.9246132208157526,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,144891.0,112623.04128885466,False,False,False,False,4511.906445514055,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,,,,5.939841565560477,5.835507044243198,5.490219897878081,5.876702958568426,,5.821202668279186,"rgba(38, 166, 154, 0.5)",0.4078077293825488,5.812943156276565,0.9613766867956096,57.64055138655591,8.666909333042845,True,False,True,False,True,7.278646165883856,0.0,0.0,0.0,0.0,0,0.9308016877637132,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,151421.0,113224.56002856234,False,False,False,False,4543.194717676627,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,,,,5.954662857641311,5.846554944276541,5.5033284754712986,5.880201363607332,,5.830684605687042,"rgba(38, 166, 154, 0.5)",0.405091748032875,5.820362404130649,0.8631071789716538,57.8134581163501,8.666909333042845,True,False,True,False,True,6.69807194078906,0.0,0.0,0.0,0.0,0,0.9362001124227096,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,142828.0,113683.528090135,False,False,False,False,4605.982396472338,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,,,,5.956641352109478,5.849065872920773,5.507735825218187,5.880941349784507,,5.83195926570559,"rgba(38, 166, 154, 0.5)",0.40315674415835623,5.819353188309725,0.6589169486544213,55.70485352344971,8.666909333042845,True,False,True,False,False,5.2940344651340325,0.0,0.0,0.0,0.0,1,0.9246384872080092,0.7986651835372635,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,138860.0,114073.86098796237,False,False,False,False,4596.09119652703,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,,,,,,,5.960905383839093,5.853534434929049,5.514745288090224,5.882336441888171,,5.834849599666152,"rgba(38, 166, 154, 0.5)",0.40139157713908763,5.820777893747883,0.5959818787358923,53.67150832694671,7.606566635426859,False,False,True,False,False,4.882021439758574,0.0,0.0,0.0,0.0,1,0.9316856428769787,0.7992224382116077,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,132888.0,114365.55306566837,False,False,False,False,4617.423115960719,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,6.120120513804875,5.977491174827975,5.6280953170499854,5.745400461509406,,,,,,,5.964121517283872,5.857386654585313,5.521268384183456,5.8835499267640765,,5.83717924375112,"rgba(38, 166, 154, 0.5)",0.39947311019112625,5.822155460404185,0.5328131835806924,51.662583525760915,5.633887725369448,False,False,False,False,False,4.465935928722736,0.0,0.0,0.0,0.0,1,0.9294836202109938,0.8026096612992777,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,126965.0,114560.89332821615,False,False,False,False,4637.664618038847,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,6.115038444256666,5.977165174195848,5.629412568415608,5.746202835997599,,,,,,,5.963939356776,5.858308224144566,5.5239117598741805,5.883797456940365,,5.837221977575105,#000000,0.396355332434869,5.821553932193623,0.3997576286737953,48.90849203273621,3.019550583985037,False,False,False,True,False,3.5474714580796025,0.0,0.0,0.0,0.0,1,0.9239311493614659,0.8137146029983339,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,123936.0,114706.24381925155,False,False,False,False,4612.724081325066,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,6.1127568703838975,5.978114430875567,5.63121285403079,5.747434372421678,,,,,,,5.965359411641254,5.86020537856129,5.527316808564574,5.884405488107196,,5.8383507018232805,"rgba(38, 166, 154, 0.5)",0.3950574368093636,5.822436420507311,0.5000882430876076,48.354148616230916,2.445641952130103,False,True,False,True,False,4.155131921177251,0.0,0.0,0.0,0.0,1,0.9305094130675529,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,127203.0,114899.99197709262,False,False,False,False,4591.860142079716,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,6.106384628021109,5.981261107829214,5.637185422005511,5.7515365685701605,,,,,,,5.9699604016989385,5.866403801010787,5.538488583121122,5.886453202481124,,5.842209214342246,"rgba(38, 166, 154, 0.5)",0.3945222678377302,5.825912743371561,0.5553229170794249,48.786275003545825,2.445641952130103,False,False,False,False,False,4.537301917837187,0.0,0.0,0.0,0.0,1,0.9280555555555559,0.8133333333333331,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,138159.0,115260.59675264156,False,False,False,False,4690.528977086231,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,6.1129342112839415,5.988518014675572,5.643057407183754,5.756013892210028,,,,,,,5.9792853256330485,5.874408349357124,5.548745212746419,5.889355279202979,,5.849039711536609,"rgba(38, 166, 154, 0.5)",0.3954255092091799,5.833241886372231,0.9780808385408793,53.50805405815854,-0.6792073177207598,False,False,True,False,True,7.151627029537849,0.0,0.0,0.0,0.0,1,0.9360995850622408,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,146099.0,115738.71153167037,False,False,False,False,4740.908372790321,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,6.129806970759898,6.005670531514345,5.65650993021803,5.766457351124648,,,,,,,6.000705950903071,5.892810955712271,5.571651608415668,5.896373575874767,,5.864998359315337,"rgba(38, 166, 154, 1.0)",0.39735102596802707,5.849988658767245,1.0066951262004342,57.254586625811854,2.7137708497970436,True,False,True,False,True,7.589136387986315,0.0,0.0,0.0,0.0,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,163652.0,116481.55321334991,False,False,False,False,4939.545452281944,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,6.124865056281634,6.01152822982125,5.667098626807841,5.77401339267386,,,,,,,6.008079073571611,5.903186225070618,5.590084864354086,5.900554051962992,,5.872426190067987,"rgba(38, 166, 154, 0.5)",0.3967613824386145,5.8574214240585905,0.5357844421118763,54.431099046491894,2.7137708497970436,False,False,True,False,False,4.452385529463633,0.0,0.0,0.0,0.0,1,0.9460604349053944,0.7997740751200224,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,143932.0,116907.14153562355,False,False,False,False,5168.699786355091,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,6.010040974373416,5.9511620158932645,5.6527841933992065,5.757996689445076,,,,,,5.034999999999998,5.937398309582055,5.86191462641911,5.571971240566746,5.883183055565689,,5.740161233916062,"rgba(255, 0, 0, 1.0)",0.40698503635861816,5.76356251539948,-1.8515730262266261,42.46246460506484,-1.4583032970532273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353379457158066,0.808674827035657,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,125226.0,117036.11608545884,True,False,False,False,5378.580409822454,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,5.923027826355924,5.901433659728817,5.640438485051197,5.743952595477652,,,,,,5.06323987413625,5.880478747227886,5.827179907186534,5.556889822542064,5.8677108620669705,,5.711594642197032,"rgba(255, 0, 0, 1.0)",0.41428004411866237,5.732225524700522,-1.5019442368368032,36.16077232686351,-6.597683388860752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400848356309652,0.8107104984093315,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,143809.0,117451.19955700211,False,False,False,False,5583.300093391099,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,5.884830878939285,5.878295979394549,5.634301234767439,5.737000286603492,,,,,,5.06490939457801,5.854362705583553,5.8106580875429845,5.549452038764308,5.860070290768541,,5.697097877438018,"rgba(255, 0, 0, 1.0)",0.42383810439688485,5.717246846211644,-1.6450782479876749,31.49748536402168,-10.340423627497387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,134596.0,117717.01041658346,False,False,False,False,5639.574510547825,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,5.852753992666515,5.858192040548886,5.629255321775636,5.731000045500498,,,,,,5.090399550828674,5.832018232206848,5.796387289131359,5.543734546844691,5.853203276756369,,5.687438255139941,"rgba(239, 83, 80, 1.0)",0.427217057728762,5.7062304859673585,-1.2083564469822978,31.272568560969113,-10.340423627497387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437994722955148,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,144791.0,118136.76219307054,False,False,False,False,5710.201262322277,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,5.806614907282875,5.828097219756051,5.620800798811839,5.721308624413713,,,,,,5.0936591683708246,5.798744644511815,5.774400265202595,5.533805712379238,5.8424270061930645,,5.668873149658001,"rgba(239, 83, 80, 1.0)",0.4281666552695231,5.687331568670855,-1.3016697162464108,30.68830161411514,-10.961411613526018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939306358381503,0.7979506043089852,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,130583.0,118329.72712030975,False,False,False,False,5841.950079960691,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,5.781952484794911,5.811293401921341,5.616251371527463,5.7158463333981695,,,,,,5.10938859254869,5.780498042600027,5.76213553688183,5.528826950109098,5.836115452279331,,5.66025646289565,"rgba(239, 83, 80, 1.0)",0.414726198617625,5.678021714972838,-1.176732303383588,31.36534526745161,-10.961411613526018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943717277486911,0.7939790575916226,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,140666.0,118676.02592464602,False,False,False,False,5907.702791899285,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,,5.766506724952747,5.800531420150788,5.613209644969376,5.712226792242671,,,,,,5.116158023619378,5.768866772278926,5.754184740406517,5.525478037584293,5.831959612813198,,5.654346863224211,"rgba(239, 83, 80, 1.0)",0.40225828733505986,5.671833571589557,-1.1605318927853676,32.099448208066626,-10.961411613526018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526315,0.7931578947368415,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,147205.0,119118.33560023291,False,False,False,False,5917.49034551325,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,5.75462002177868,5.792177686126223,5.610683150598528,5.709309859435648,,,,,,5.1165191791622355,5.759819279535132,5.747917539336159,5.522593307334593,5.828690387396149,,5.649147823411484,"rgba(239, 83, 80, 1.0)",0.39085436563398007,5.666627184518599,-1.372959423513589,31.847904042793864,-11.158084891090702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412227761742324,0.7961165048543685,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,142566.0,119481.86528084945,False,False,False,False,5897.668789768858,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,5.743041439546202,5.783935200504214,5.608161004265232,5.706391663461829,,,,,,5.117095657797869,5.750925906067989,5.741707064304079,5.5197317986489125,5.8254127345183715,,5.644044718790522,"rgba(239, 83, 80, 1.0)",0.3778058751254209,5.661514788313021,-1.3803776559586127,31.90528834171999,-11.739710693635992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399477806788512,0.7945169712793729,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,147294.0,119913.06116796806,False,False,False,False,5879.53438992748,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,5.7362462972407675,5.7790257979305375,5.606680184976176,5.704648814793163,,,,,,5.118775823897358,5.745663270325899,5.738011366349037,5.518094918696703,5.8234269939013545,,5.641174829790111,"rgba(239, 83, 80, 1.0)",0.3629750320254545,5.658589540313008,-1.3185191764910316,32.90393887457162,-11.739710693635992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463491232661609,0.7948181104422923,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,150372.0,120385.292777767,False,False,False,False,5836.099748223178,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,5.727883879027706,5.772918435958717,5.604837039995814,5.702464618857264,,,,,,5.121387085501406,5.739142091726347,5.733406107684457,5.516082199574894,5.8209239889555,,5.637671716364679,"rgba(239, 83, 80, 1.0)",0.36943837336112983,5.655000717780645,-1.2857373571107815,33.56970589647271,-11.739710693635992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495028780743067,0.7878074306645731,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,150372.0,120850.20296725897,False,False,False,False,5807.617581584059,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,5.7194712189080805,5.766707936281211,5.602946470834114,5.700218303042771,,,,,,5.124108989768246,5.732532638392548,5.728707200715601,5.514031508352799,5.818343581053741,,5.6341186497054565,"rgba(239, 83, 80, 1.0)",0.376916579773448,5.6513619844306655,-1.2373082253664207,34.15807934528745,-11.739710693635992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555673102353874,0.7847130388786032,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,154561.0,121372.85098327044,False,False,False,False,5782.522735357949,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,,,5.127895110976559,5.726559579073277,5.724434015331617,5.512244845574687,5.815951892771646,,5.631054930410033,"rgba(239, 83, 80, 1.0)",0.38186715297669743,5.648173049061743,-1.1212617941189393,35.624566846653565,-11.739710693635992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,158707.0,121951.6749990337,False,False,False,False,5757.150289848523,False,False,False,False
