date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_35,aVWAP_valley_371,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_371,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,,31.07983460349928,31.28858268674565,31.503906649723277,31.416592649386864,,,,,32.11427645336679,31.02355075265492,31.01889675549115,31.014565915050614,31.5171249015584,31.31432869323534,,,31.329166006071226,"rgba(0, 255, 255, 0.75)",1.0974523240686112,31.303799449537234,1.6959283876339084,68.34756885196751,10.556780584221727,True,False,True,False,True,6.371329352297579,0.0,0.0,0.0,0.0,0,0.9101069665386726,0.8346818431157432,False,False,False,False,0.08168864519644789,0.05594105201039093,False,False,False,False,13333.0,6953.557230788157,False,False,False,False,616.2510336314831,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,,31.246005087872007,31.38813343774891,31.577821257135444,31.48497286046803,,,,,32.462746345103625,31.22014868390992,31.16355882119101,31.134486417315635,31.592877258650272,31.381942566249396,,,31.465269273564424,"rgba(0, 255, 0, 1.0)",1.1229021561348276,31.615724021515256,2.101052140291256,71.36074257341704,13.392625962266457,True,False,True,False,True,8.754591519214472,0.0,0.0,0.0,0.0,0,0.9120744716993957,0.8214309981653869,False,False,False,False,0.12987608413837734,0.09290856807438413,False,False,False,False,15190.0,7081.25401790772,False,False,False,False,635.4874517147159,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,,31.258572668803684,31.395492408357793,31.58292557313529,31.489904716554594,,,,,32.46986522155135,31.234967377457114,31.174885027230403,31.144048392606642,31.5980669771568,31.387021570429706,,,31.473574993328334,"rgba(38, 166, 154, 0.5)",1.0993552451118553,31.614688862596655,0.9235514561082971,66.98188648252227,13.392625962266457,True,False,True,False,False,4.100280050533367,0.0,0.0,0.0,0.0,0,0.9120466581752367,0.8229536770128042,False,False,False,False,0.01891944956812872,0.055914008821256425,False,False,False,False,14914.0,7202.691940110701,False,False,False,False,629.9140028509219,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,,31.31541049751244,31.429902280979668,31.607713664359643,31.513495219685986,,,,,32.52586865609224,31.301363083559934,31.22588826315117,31.187209824441744,31.623331153829394,31.41093568991241,,,31.514111833352466,"rgba(38, 166, 154, 1.0)",1.0839082313803357,31.64245209493538,1.3308764185945572,65.26194391007624,13.392625962266457,True,False,True,False,False,5.4347301217358925,0.0,0.0,0.0,0.0,0,0.9094674951560102,0.8206053317298055,False,False,False,False,0.045104867650823104,0.05050943823603976,False,False,False,False,15970.0,7338.61919685317,False,False,False,False,636.5199873028456,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,,31.378986913881153,31.46984176951968,31.637565405461746,31.54153907630184,,,,,32.61035401028348,31.374809441316593,31.28278194142581,31.235552237143473,31.65381493401996,31.438955010033855,,,31.562420073938757,"rgba(0, 255, 255, 0.75)",1.1066693883609178,31.693468319558647,1.7543917820993884,65.4495063283069,13.392625962266457,True,False,True,False,False,7.013098158233991,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.07198263967757126,False,False,False,False,16934.0,7487.384790700408,False,False,False,False,641.5971968020262,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,,31.414539432029798,31.491390214536587,31.65176718328841,31.556067558516148,,,,,32.58269026921267,31.415582613040755,31.31665864861599,31.265306364332105,31.668081899720633,31.454596694164284,,,31.581668087745737,#000000,1.0994763290758884,31.768408193424712,0.4971383122315123,60.73384945916098,18.569604655654004,True,False,True,False,False,2.6959274254409884,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.025363390371990847,False,False,False,False,15598.0,7613.130762937611,False,False,False,False,652.3631317353281,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,,31.50249944513987,31.548809139784947,31.694846963888846,31.597131801178232,,,,,32.66567561050462,31.51530503524673,31.397230933382826,31.335225224341364,31.711926799850772,31.496043109048316,,,31.646469406236655,"rgba(38, 166, 154, 1.0)",1.1286970763185677,31.867169252600497,1.3403337167611462,60.29829240301626,17.835811866797755,True,False,True,False,False,5.699260346905437,0.0,0.0,0.0,0.0,0,0.909507519524947,0.8235332085457948,False,False,False,False,0.06548622679944506,0.04542480858571796,False,False,False,False,17345.0,7764.012456535477,False,False,False,False,669.3342459719896,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,,31.523294422827494,31.562610579197276,31.705166513652788,31.607074954825038,,,,,32.679830731655514,31.538666726209975,31.41655237265201,31.35218740079943,31.722405065538513,31.506161156059534,,,31.66139499234175,"rgba(38, 166, 154, 1.0)",1.1425458573011535,31.88300178256852,1.0389064122426812,58.98173845699723,16.158541667893985,True,False,True,False,False,4.715768051620689,0.0,0.0,0.0,0.0,0,0.9083403212281499,0.8226794813906985,False,False,False,False,0.05400147028076947,0.049713139433243715,False,False,False,False,16856.0,7904.973503720973,False,False,False,False,666.5383661894781,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,,31.566450974946772,31.59139265457764,31.725762752333406,31.62770609108068,,,,,32.673469616245846,31.58659367119808,31.458109310665435,31.389500025144894,31.743155408585373,31.527849663160865,,,31.688999016793893,"rgba(38, 166, 154, 0.5)",1.1478130910091082,31.895870417868863,0.6918631511973518,56.85167383737485,13.723552979951734,True,False,True,False,False,3.518831681131733,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.02497334020541484,False,False,False,False,15283.0,8019.361511415222,False,False,False,False,680.5920349307265,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,,31.639831149577272,31.64209019945521,31.764246599428905,31.665060885710762,,,,,32.717808940133644,31.667681346685335,31.527392917726893,31.4513714886449,31.78215171813121,31.56598664537727,,,31.74236218908714,"rgba(38, 166, 154, 0.5)",1.1665494780268326,31.95052536000899,0.959646085380411,56.5342923753607,12.967883094711212,True,False,True,False,False,4.597502228764945,0.0,0.0,0.0,0.0,0,0.9070114048729914,0.8241964748574387,False,False,False,False,0.05165948831207206,0.03831641425874345,False,False,False,False,17269.0,8162.766759300256,False,False,False,False,700.8309181100951,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,31.675043485809894,31.666907386683146,31.78386793899515,31.683659717129824,,,,,32.75783128089134,31.70656504979404,31.56001359804189,31.480265364550576,31.80211968856086,31.584545786216758,,,31.77008192966735,"rgba(0, 255, 255, 0.75)",1.20952768683698,31.98522291094219,1.715361385801373,58.81858557715408,12.967883094711212,True,False,True,False,False,7.312870852482003,0.0,0.0,0.0,0.0,0,0.908088235294118,0.8227554179566561,False,False,False,False,0.12607781409838287,0.08219711417856315,False,False,False,False,17910.0,8313.886654504904,False,False,False,False,699.9033069766052,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,31.99041137326074,31.896597666025524,31.970813889507536,31.859667614575486,,,,,33.15754198307068,32.051598722909006,31.85198454198474,31.740273988138707,31.992505424255032,31.758534763912426,,,32.02699299676399,"rgba(0, 255, 0, 1.0)",1.281965650057722,32.303137413890475,2.134895413138639,62.282093519579945,12.967883094711212,True,False,True,False,True,9.850997585155202,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608735,False,False,False,False,0.21263833601134696,0.14741772509495504,False,False,False,False,22509.0,8533.965931179246,False,False,False,False,760.3544184963478,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,32.010811892510006,31.912012946630483,31.983470174706827,31.871728630725126,,,,,33.17805990943921,32.073565083224246,31.87125186279711,31.757761241204925,32.00535688059921,31.770549339203686,,,32.04345679610408,"rgba(0, 255, 255, 0.75)",1.3270222643535714,32.32108163650789,1.6042823249308222,62.34808030885573,12.967883094711212,True,False,True,False,True,7.940382927565086,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045755982726,False,False,False,False,22121.0,8744.617622168715,False,False,False,False,754.5814817754741,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,35.53333333333334,32.177390266373465,32.03832805059524,32.08871383158578,31.971037874843308,,,,,33.38083523102916,32.25330127068558,32.026949442550006,31.898272180236248,32.11241611969154,31.868531538837527,,35.53333333333334,32.4862826490692,"rgba(0, 255, 0, 1.0)",1.4094553225648183,32.72582970130101,2.021469040617969,64.55038436322847,9.017894935362548,True,False,True,False,True,10.755065836566985,-1.0,35.625,35.4,0.0,0,0.9120858314925847,0.8135689491953296,False,False,False,False,0.28239122273807654,0.2233208401489519,False,False,False,False,24465.0,8988.34448073974,False,False,False,False,779.2236293448466,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,35.26757927300851,32.23242452948103,32.08140262649332,32.12472041696292,32.00550021516678,,,,,33.43237204376985,32.31181709357333,32.079491014059805,31.946593043939583,32.148925144974704,31.90287768876206,,35.26757927300851,32.50306391729018,"rgba(38, 166, 154, 1.0)",1.459058724095898,32.754162432301584,1.3404789919681586,63.03313753072391,9.017894935362548,True,False,True,False,True,8.02109197852473,0.0,0.0,0.0,0.0,0,0.9045270612038444,0.8176530096105208,False,False,False,False,0.20191438556149072,0.2126176128552213,False,False,False,False,23361.0,9211.176349255404,False,False,False,False,784.2589219131435,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,35.05875019192384,32.267461714987554,32.10946277349056,32.148196317176776,32.028226913058056,,,,,33.45748631261976,32.34865472501663,32.113508431063664,31.978328383244587,32.17266715883613,31.925714510835295,,35.05875019192384,32.50985976656844,"rgba(38, 166, 154, 0.5)",1.4906528529231469,32.766726026920004,0.954799080341862,60.406689339783654,9.017894935362548,True,False,True,False,False,6.428616371386081,0.0,0.0,0.0,0.0,0,0.9107891727030122,0.8176388359384928,False,False,False,False,0.1618442963012743,0.1872309545782478,False,False,False,False,22467.0,9416.692995003383,False,False,False,False,785.9603339765056,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,35.01321241585639,32.3162433661144,32.148256106014856,32.18090716528365,32.05959448277404,,,,,33.502717388907264,32.40024686227247,32.16028456263475,32.021599406962885,32.205813114508956,31.95697980720991,,35.01321241585639,32.54235042532178,"rgba(38, 166, 154, 1.0)",1.5363853624602035,32.803810874068546,1.273241189176015,60.00948323983343,9.017894935362548,True,False,True,False,False,7.868917931858942,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160725,False,False,False,False,23473.0,9634.620235390927,False,False,False,False,789.3718016667923,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,34.92693349753694,32.36344552206854,32.18649612718168,32.21324530833784,32.09084176998576,,,,,33.54011876686425,32.44975198895925,32.20607589456402,32.064406602518275,32.238523066527435,31.98828648443915,,34.92693349753694,32.56982954808937,"rgba(38, 166, 154, 1.0)",1.5737135229298378,32.83471461790944,1.0867831769701404,59.01423412660091,13.810897560669268,True,False,True,False,False,7.204344739103526,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735132,False,False,False,False,22325.0,9831.370309260834,False,False,False,False,794.9319287727335,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,34.84667446507774,32.36955674349204,32.19195087988471,32.2178158285263,32.09550397785599,,,,,33.53781070373989,32.455814303470056,32.21252201184028,32.07082274979377,32.24308928119929,31.99314374340905,,34.84667446507774,32.56679133529901,#000000,1.5837639566141979,32.83167370372308,0.22624981126793556,54.400031705962455,9.310937927000275,False,True,True,False,False,3.172710886174116,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.1351355445873867,False,False,False,False,21982.0,10019.752164931208,False,False,False,False,787.9252322026136,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,34.313986088186745,32.36150794363163,32.18981621624079,32.215479610959186,32.095524615667166,,,,,33.46684200535506,32.44430235280347,32.20941526576356,32.07143704850362,32.24020406327581,31.994912657473076,,34.313986088186745,32.50940253344183,#000000,1.5839995762807662,32.76789416645735,-0.4405898694089359,48.885098483002686,4.224177161155424,False,True,False,True,False,0.06750126512014987,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.04618531802692377,False,False,False,False,20339.0,10179.740503459407,False,False,False,False,801.1822053467591,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,34.06579657498702,32.35904393401104,32.19059297991257,32.21580700758892,32.09730211490034,,,,,33.42586078357523,32.439807864761214,32.209980188926096,32.07420265623148,32.24020127995837,31.997816720962174,,34.06579657498702,32.483310191437674,#000000,1.5837341180756148,32.73623339797919,-0.3322738280202066,45.66979004025028,1.390866788105697,False,True,False,True,False,0.4452430658421207,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169847403,False,False,False,False,21492.0,10355.124371622827,False,False,False,False,806.6367447987474,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,33.828812045308034,32.35070486553493,32.18691912654913,32.21227840705809,32.09557494206868,,,,,33.37577450733517,32.42893427799012,32.205236905641016,32.07230467092781,32.23624962102662,31.99738835155095,,33.828812045308034,32.45365252009005,#000000,1.582485167799779,32.699359766156945,-0.46089516729627084,42.987628608003035,-1.00744280622132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.024160368256605082,False,False,False,False,20268.0,10508.812365861233,False,False,False,False,813.1074929414025,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,33.687190124713666,32.345661413319775,32.1850191363421,32.210367187911935,32.09494017816164,,,,,33.341716345323476,32.42214925865514,32.20271859594787,32.071762625356115,32.23404165609211,31.997692633815603,,33.687190124713666,32.435750832330854,#000000,1.5821466629434362,32.676008805986044,-0.4462347407620108,41.199520986504865,-2.675271632731757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279203,0.8219024481405345,False,False,False,False,-0.04744533919937039,-0.035802853727987735,False,False,False,False,20268.0,10660.117600499043,False,False,False,False,814.8887721206055,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,33.53761197548326,32.33492168343091,32.178664660187515,32.204589393854704,32.090721383784235,,,,,33.29972709707154,32.40925498180246,32.19493991106228,32.06649253968688,32.2278901569187,31.994534270270986,,33.53761197548326,32.41266800486849,"rgba(239, 83, 80, 0.5)",1.5773963694348656,32.64660023747352,-0.6888568140059934,38.98213457719902,-4.838949267545402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490782,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,19329.0,10794.518878010686,False,False,False,False,816.8129772040069,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,33.21941810937071,32.295576490393174,32.15165669756042,32.18057187985028,32.070609051370184,,,,,33.19332462768564,32.364485278727415,32.16264987724718,32.04070019238613,32.20290732770668,31.9768502921574,,33.21941810937071,32.350795438586836,"rgba(239, 83, 80, 1.0)",1.5734514051359554,32.56994238102516,-1.042258042207193,36.077896622135086,-7.665546457638158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89923824859107,0.8313618628847462,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,17499.0,10898.464321762458,False,False,False,False,832.5213031388284,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,,32.67641262286201,32.18872952578962,32.07244710702859,32.110541954506274,32.00856835687517,,,,,32.97282648618697,32.24665116769994,32.069368144424146,31.961009379120235,32.13084613269365,31.91932162376867,,32.67641262286201,32.21424750008684,"rgba(255, 0, 0, 1.0)",1.5851361467090428,32.40575318745467,-1.700644574317114,31.99810754059383,-11.537928818252809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130426,0.8398698827717422,False,False,False,False,-0.2723121141854784,-0.18646622859986423,False,False,False,False,14827.0,10959.371851657614,False,False,False,False,861.0403527025675,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,,32.239370121774186,32.07764993507142,31.987736578447304,32.03536758593459,31.940989224373705,,,,,32.76542880094897,32.12551340707089,31.970616554871732,31.875025616394502,32.0537304235158,31.855912344861256,,32.239370121774186,32.084303690296764,"rgba(255, 26, 202, 1.0)",1.606433537906782,32.25083219380119,-2.0423080795961126,28.27211865427875,-15.017137060189484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320148,0.8452830188679242,False,False,False,False,-0.34282825441539394,-0.2646472415076291,False,False,False,False,12538.0,10983.846706670674,False,False,False,False,883.1792619629928,False,False,False,False
