date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_26,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bull_259,aVWAP_OB_bull_124,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,0.6723568840579711,0.676163559322034,0.6243165621775026,0.6539491230727569,0.655095824271204,0.6239906933871211,0.6106345784481138,0.5712029776188967,,,0.6223926841305999,0.6076503600108561,0.6610119863112864,0.6387284418535717,0.6383803595963577,0.6250235773912314,0.6250235773912314,0.6173547576749768,0.5935981584950146,0.6076503600108561,0.6173547576749768,0.5599479243823557,0.6304043591300427,#000000,0.04350927621918388,0.6430200956612977,-0.19122578871190699,56.43440485691809,10.081687686786658,False,False,True,False,False,2.5979866501382816,0.0,0.0,0.0,0.0,0,0.8410577396441381,0.8874041775089669,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,41939.0,37027.16875894227,False,False,False,False,759.5959235308745,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,0.6712464994331067,0.675227659338219,0.6243078104121699,0.653903625071617,0.6550700457953271,0.6239895514976678,0.6106402798569722,0.5712231776722663,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,0.6076863408341694,0.6173574726709531,0.5599711473066966,0.6302802907149246,#000000,0.04353145181701869,0.6428792873113292,-0.46815087622144924,50.64354910922287,4.950960865582601,False,True,False,False,False,1.262286392685894,0.0,0.0,0.0,0.0,0,0.8358554826024369,0.9066746251887224,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,41835.0,37101.70877818348,False,False,False,False,749.4316456466748,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,0.6712464994331067,0.675227659338219,0.6243078104121699,0.653903625071617,0.6550700457953271,0.6239895514976678,0.6106402798569722,0.5712231776722663,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,0.6076863408341694,0.6173574726709531,0.5599711473066966,0.6302802907149246,"rgba(239, 83, 80, 0.5)",0.04357791642564067,0.6428792873113292,-0.5732097667852625,46.30644694619771,1.2977549615599173,False,True,False,True,False,0.7605522981803858,0.0,0.0,0.0,0.0,0,0.8320693771504811,0.9081525173793976,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,41835.0,37175.09313821164,False,False,False,False,737.812550365331,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,0.6691252446982057,0.6734225553406405,0.6242689909730722,0.6538085402811109,0.6550162300493806,0.6239839349011687,0.6106484656664282,0.5712597686870033,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,0.5936326912849214,0.6077412454630466,0.6173595200285222,0.5600136768728599,0.6300361655010551,"rgba(239, 83, 80, 0.5)",0.04346154302970211,0.6425998682951661,-0.5222977996812672,43.78065564311146,-0.7374159260706179,False,True,False,True,False,0.9766145133411079,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514293,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,42035.0,37250.44053141766,False,False,False,False,729.4743712898995,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,0.6680895683453238,0.6725322863790187,0.6242424363664075,0.6537585457035263,0.6549879321944032,0.6239799907157706,0.6106516323097672,0.5712773068205627,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,0.593642783695655,0.6077639169552361,0.6173594875654721,0.5600342252926669,0.6292135100325159,"rgba(239, 83, 80, 0.5)",0.04343202198071672,0.6419775908528439,-0.59812068764327,41.61723557604286,-2.589774057773411,False,True,False,True,False,0.5391681347171442,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249061,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,41935.0,37323.069360387926,False,False,False,False,719.7150787117615,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,0.6680249584579596,0.672473238321457,0.6242484656890751,0.6537562676853426,0.6549865825418497,0.6239809418160502,0.6106530975922863,0.5712801290792786,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,0.593644893973571,0.6077719686371217,0.6173607638245032,0.5600373264274973,0.6293255160684295,#000000,0.04266167024517721,0.6421034772928699,-0.10087456182886642,44.13326387736835,-2.589774057773411,False,True,False,True,True,2.9067515739831578,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468849,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,41946.0,37394.74270363773,False,False,False,False,708.7272480340597,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,0.6679992560116915,0.6724507122507124,0.624248555360906,0.6537550879210651,0.6549859084100417,0.6239809604449766,0.6106533029616367,0.5712807433337524,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,0.5936452954971856,0.6077731964466364,0.6173608893566968,0.5600380258081333,0.6293310382196861,#000000,0.042166851119492754,0.6421094750107887,-0.4057565257197835,43.9885867333948,-2.589774057773411,False,True,False,True,True,1.4503396389684085,0.0,0.0,0.0,0.0,0,0.8474564161188912,0.9038653901114606,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,41943.0,37465.25832063559,False,False,False,False,697.7857403126014,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,0.6679902238161655,0.6724428337817168,0.6242484951191338,0.6537546622855058,0.654985665951477,0.6239809526900244,0.6106533601504293,0.5712809390672813,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,0.5936454192446161,0.6077735495649288,0.6173609182927757,0.5600382504429668,0.6293315706756929,#000000,0.04153552804636324,0.6421099919132702,-0.43601207845619044,43.75117729577276,-2.589774057773411,False,True,False,True,True,1.3365754014325617,0.0,0.0,0.0,0.0,0,0.8572777454968042,0.9023097036606625,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,41942.0,37534.66516837767,False,False,False,False,686.9828606178324,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,0.6708446947475459,0.6733312294275342,0.6302156245450169,0.6547241708472687,0.6554965987339365,0.6250130666774576,0.6117079936694929,0.5726461705396053,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,0.5948420702307179,0.6129250979619536,0.6184404819496321,0.5614643355082785,0.6340983029587817,"rgba(38, 166, 154, 1.0)",0.042370923227318016,0.6479057866564629,1.0571922897034414,51.683331918117624,-4.369700698993377,False,True,True,False,True,8.295064790885704,0.0,0.0,0.0,0.0,0,0.8620909703265148,0.873400219803595,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,45446.0,37657.32152235632,False,False,False,False,730.6575449493389,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,0.6759495885422139,0.6775938133530518,0.6331110385036358,0.6555579279511652,0.6559601772159246,0.6255547546241477,0.6122089776990652,0.5731944206019299,,0.6832012856626941,0.6313492359533789,0.6152020524026823,0.6616962022846599,0.6400020472052436,0.6396624353112487,0.6265736527930958,0.6265736527930958,0.6189769825723134,0.5953620751593652,0.6152020524026823,0.6189769825723134,0.562020407550953,0.6359850178127172,"rgba(0, 255, 255, 0.75)",0.044445659989385225,0.6502886020758286,1.570713494654914,58.71375515974985,1.946863742485938,False,False,True,False,True,10.76454537717149,0.0,0.0,0.0,0.0,0,0.8843242862674694,0.8670750167212308,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,46442.0,37793.51808790118,False,False,False,False,734.7713814617523,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,,,,0.6847863714163457,0.6853025970834018,0.6379573964619757,0.657137326474675,0.6568517910215419,0.6265029004267287,0.6130646409078558,0.5740844364055432,,0.6975824669554593,0.6361962200575876,0.6189601829505105,0.662569914216147,0.6409268655017358,0.6405884756440116,0.6275229861163095,0.6275229861163095,0.6199037772106234,0.5962278900868522,0.6189601829505105,0.6199037772106234,0.5629139922277763,0.639093845836312,"rgba(0, 255, 255, 0.75)",0.04719279701490729,0.654238932309627,1.891412955713923,64.61685388425406,7.073458619132417,True,False,True,False,True,12.772120791931748,0.0,0.0,0.0,0.0,0,0.8901260504201681,0.8615896358543418,False,False,False,False,0.17773581594876917,0.10744775356926886,False,False,False,False,47829.0,37949.10695475543,False,False,False,False,744.8834530669965,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,,,,0.6950322597176313,0.6945417569361941,0.6447246041246947,0.6594998428565554,0.658210966489251,0.6279446189359957,0.6143676129111154,0.5754377371974962,,0.7107075221056961,0.6429726409393077,0.6243765170995542,0.6639029856678068,0.6423344280507287,0.6419978408213098,0.628966509444697,0.628966509444697,0.621313414196524,0.5975454684529773,0.6243765170995542,0.621313414196524,0.564272420546366,0.6429357352995686,"rgba(0, 255, 255, 0.75)",0.04989008993651977,0.6591726088624601,1.7884792601310788,68.79276392088003,10.63655100007172,True,False,True,False,True,13.184926414489674,0.0,0.0,0.0,0.0,0,0.8843460423003467,0.8655301690599138,False,False,False,False,0.18143666033116745,0.14444220695021814,False,False,False,False,49932.0,38134.8882422786,False,False,False,False,765.9395235620817,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,,,,0.6963227971475806,0.6957355662097375,0.6459501846575921,0.6599315867369886,0.6584637700886767,0.6282310619512119,0.6146319225519127,0.5757227018916194,,0.7118227154754988,0.6442056881046272,0.6254178604088132,0.6641464559938216,0.6426068378089144,0.6422707882054846,0.6292528293430157,0.6292528293430157,0.6215964099062468,0.5978177905526909,0.6254178604088132,0.6215964099062468,0.5645606770579529,0.643521099798747,"rgba(38, 166, 154, 1.0)",0.0518595972856596,0.6599314965596874,1.3491910292882379,68.61863908188867,10.63655100007172,True,False,True,False,True,10.987346269627508,0.0,0.0,0.0,0.0,0,0.878882532551855,0.865335345523462,False,False,False,False,0.14097409355398285,0.14270815025210049,False,False,False,False,49432.0,38310.03726177815,False,False,False,False,761.8164301735223,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,0.6963747243308493,0.6958150584328503,0.6471738803524444,0.6603161236546089,0.6586946047570303,0.6285589014155917,0.6149518007034174,0.5761024999693481,,0.710508140313767,0.645453511177595,0.6266022232143436,0.6643524589883463,0.6428940386448312,0.6425592213697069,0.6295789266557503,0.6295789266557503,0.621929893998678,0.5981641964069694,0.6266022232143436,0.621929893998678,0.5649519543604661,0.6438671739467711,#000000,0.0524149143206722,0.6603932401464427,0.2824913489883845,62.20469173198293,10.63655100007172,True,False,True,False,False,4.974354216680769,0.0,0.0,0.0,0.0,0,0.8643048587725931,0.8659542299498317,False,False,False,False,0.09318123838429125,0.11794469431819588,False,False,False,False,48582.0,38469.292498029645,False,False,False,False,763.183617302615,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,0.7004907886101407,0.6996627046054563,0.6507699274480646,0.6616864248820128,0.6595071920883554,0.6294401258203662,0.6157564512744327,0.5769497082101278,,0.7146792054853488,0.6490652020808324,0.629655209219389,0.6651450139120754,0.6437465893470787,0.6434130478990563,0.6304606629840441,0.6304606629840441,0.6227954187447614,0.5989834815512523,0.629655209219389,0.6227954187447614,0.5658049267543498,0.6457037676192688,"rgba(0, 255, 255, 0.75)",0.05478644824874013,0.6627559156172956,1.5687106415897434,62.90588160393706,10.63655100007172,True,False,True,False,False,11.101016870518187,0.0,0.0,0.0,0.0,0,0.8657487676355601,0.8474587795342513,False,False,False,False,0.16420638518866604,0.14107553975343096,False,False,False,False,49968.0,38647.56703294391,False,False,False,False,772.8396852514117,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,0.7070964241448839,0.7059213106268442,0.656681748558717,0.6640953982643732,0.6609578178330072,0.6309778243587352,0.6171538593384587,0.5784013082664925,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,0.6347317275918106,0.6243013425883484,0.567262430803536,0.6487635346977023,"rgba(0, 255, 255, 0.75)",0.05720001260001273,0.6666771151424458,1.5301200275878042,63.66159540925631,10.63655100007172,True,False,True,False,False,11.525068135745713,0.0,0.0,0.0,0.0,0,0.8665902140672784,0.8475465665832639,False,False,False,False,0.19065425150727877,0.16586489563035486,False,False,False,False,52242.0,38858.333435533925,False,False,False,False,796.1134885808472,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,0.7070964241448839,0.7059213106268442,0.656681748558717,0.6640953982643732,0.6609578178330072,0.6309778243587352,0.6171538593384587,0.5784013082664925,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,0.6347317275918106,0.6243013425883484,0.567262430803536,0.6487635346977023,"rgba(38, 166, 154, 1.0)",0.05928183086132249,0.6666771151424458,1.3836091710701335,63.588971835423045,10.63655100007172,True,False,True,False,False,10.943086491463504,0.0,0.0,0.0,0.0,0,0.8695621862799778,0.8432794199665365,False,False,False,False,0.1899787254994521,0.17792181056490347,False,False,False,False,52242.0,39065.832141959756,False,False,False,False,783.770643796648,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,0.7079127994672137,0.706713783070118,0.6576960042589939,0.6645185432555274,0.6612179559667023,0.6312684481194457,0.6174226390535188,0.5786891973094712,,0.7218837262822867,0.6560227220414484,0.6356531278624926,0.666820627229432,0.6455256849328842,0.6451945015277992,0.6322905950607746,0.6322905950607746,0.6245884269183485,0.6006729735250911,0.6356531278624926,0.6245884269183485,0.5675533472230777,0.6492434639412401,"rgba(38, 166, 154, 1.0)",0.06075388136490608,0.6672891415261877,1.048671410656806,61.687040432957275,10.63655100007172,True,False,True,False,False,9.08581841485534,0.0,0.0,0.0,0.0,0,0.8706785278213849,0.8422466422466423,False,False,False,False,0.16454108651667376,0.17123144854078862,False,False,False,False,51742.0,39262.36187619293,False,False,False,False,779.3710989315837,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,,,,0.7090281621650192,0.7077811530408692,0.6587216340048309,0.6649609086726479,0.6614882007001904,0.6315507027378781,0.6176784719338584,0.5789525225192635,,0.7229906243310738,0.6570522008247457,0.6365448555854748,0.6670869629072536,0.6458029092981165,0.6454720221429111,0.6325732527843523,0.6325732527843523,0.6248643609345266,0.6009305905432041,0.6365448555854748,0.6248643609345266,0.5678172515618845,0.6497807104394759,"rgba(0, 255, 255, 0.75)",0.06290929913071124,0.6679746310452908,1.512103461160175,62.54869790374497,10.63655100007172,True,False,True,False,False,11.620470464249056,0.0,0.0,0.0,0.0,0,0.869109581863276,0.841932441401474,False,False,False,False,0.2071467066179093,0.18918907757934894,False,False,False,False,52142.0,39462.04618818994,False,False,False,False,773.489376467528,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,0.7097548930383387,0.7084738299296408,0.6593151985926312,0.6652214987376637,0.6616469705604324,0.631710797408549,0.6178219568918726,0.5790967928279652,,0.7237716215265565,0.6576466735195021,0.6370493428339582,0.6672448343535676,0.6459624642787,0.6456316870106537,0.6327337264712887,0.6327337264712887,0.6250199712687331,0.601073433995251,0.6370493428339582,0.6250199712687331,0.5679611104282891,0.6501060788731441,"rgba(0, 255, 255, 0.75)",0.06537666186887574,0.6683900044923098,1.6337633714293371,63.84293452947409,10.63655100007172,True,False,True,False,False,12.54424546786251,0.0,0.0,0.0,0.0,0,0.8705008370535715,0.8360770089285715,False,False,False,False,0.2545562288219695,0.22187265320065921,False,False,False,False,52342.0,39661.73539457459,False,False,False,False,764.5980683052408,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,,,,0.7127892324913123,0.7113727696216827,0.6618049394704474,0.6663313558326609,0.6623257424785186,0.6323916237823842,0.6184313902049497,0.5797072502159448,,0.7270189105972,0.6601398925453326,0.6391698972742661,0.6679206622668926,0.6466425042023841,0.6463121540363171,0.633416253701362,0.633416253701362,0.6256812351967183,0.6016790478404835,0.6391698972742661,0.6256812351967183,0.5685693299516006,0.6514750619700123,"rgba(38, 166, 154, 1.0)",0.06779568784288785,0.6786439167853362,1.4964975862444492,65.00560750556284,10.63655100007172,True,False,True,False,False,12.918154921054633,0.0,0.0,0.0,0.0,0,0.8710002431991106,0.832609526456589,False,False,False,False,0.26256233824545305,0.24221749572305612,False,False,False,False,53175.0,39871.24337295328,False,False,False,False,765.6585633702758,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,,,,0.7151567894753585,0.7136657994068483,0.6641914411211706,0.6674121153882178,0.6629970028970354,0.6330936683691719,0.6190692501474924,0.5803642733078365,,0.7292215057113187,0.6625375228369327,0.641292976206865,0.6685820747568987,0.6473316253292816,0.6470020128332212,0.6341192368199011,0.6341192368199011,0.6263681095718112,0.6023216445203947,0.641292976206865,0.6263681095718112,0.5692279446874108,0.6527136825288699,"rgba(38, 166, 154, 1.0)",0.0694388054397619,0.6794859977756794,1.1335736801031937,63.115776322442855,10.63655100007172,True,False,True,False,False,10.581493407420258,0.0,0.0,0.0,0.0,0,0.8658020667175257,0.8396560094319996,False,False,False,False,0.21827909963118503,0.23024829767712057,False,False,False,False,52173.0,40061.96828189973,False,False,False,False,769.3227716901165,False,False,False,False
