date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_26,aVWAP_valley_391,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_44,aVWAP_OB_bull_391,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,2.4648525195532014,2.4194150670416104,2.4029073308890574,2.4029073308890574,2.4010196917973348,2.3951409632182656,2.402071855337599,2.417208310470395,2.4494927885669195,,2.3977432390425863,2.1817661038549443,"rgba(38, 166, 154, 0.5)",0.08023681166363089,1.986410708478076,0.6678890949279154,51.56201242902209,-3.7816336300294893,True,False,True,False,True,0.2797042393788125,0.0,0.0,0.0,0.0,0,0.8900083963056256,1.0495382031905958,False,False,False,False,-0.17904698155051835,-0.24445112403444513,False,False,False,False,3145.0,2354.898467687969,False,False,False,False,54.90520226463834,False,False,False,False
2025-08-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,2.4648525195532014,2.4194150670416104,2.4029073308890574,2.4029073308890574,2.4010196917973348,2.3951409632182656,2.402071855337599,2.417208310470395,2.4494927885669195,,2.3977432390425863,2.1817661038549443,"rgba(38, 166, 154, 0.5)",0.08020570400510167,1.986410708478076,0.6681481346827324,57.99837389584346,1.7222383344297398,True,False,True,False,True,0.2797042393788125,0.0,0.0,0.0,0.0,0,0.9076655052264809,1.0200348432055748,False,False,False,False,-0.1584558835156935,-0.20145350377506932,False,False,False,False,3145.0,2367.148103847845,False,False,False,False,54.05395881867496,False,False,False,False
2025-08-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,2.4648525195532014,2.4194150670416104,2.4029073308890574,2.4029073308890574,2.4010196917973348,2.3951409632182656,2.402071855337599,2.417208310470395,2.4494927885669195,,2.3977432390425863,2.1817661038549443,"rgba(38, 166, 154, 0.5)",0.08017435954173226,1.986410708478076,0.6684093496753137,62.28928154039104,5.238307355467342,True,False,True,False,True,0.2797042393788125,0.0,0.0,0.0,0.0,0,0.9252252252252251,1.0117117117117116,False,False,False,False,-0.05435734098269096,-0.12790542237888014,False,False,False,False,3145.0,2379.2078231680334,False,False,False,False,53.2159129455172,False,False,False,False
2025-08-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,2.4648525195532014,2.4194150670416104,2.4029073308890574,2.4029073308890574,2.4010196917973348,2.3951409632182656,2.402071855337599,2.417208310470395,2.4494927885669195,,2.3977432390425863,2.1817661038549443,"rgba(38, 166, 154, 0.5)",0.08007597743494109,1.986410708478076,0.6692305637538231,65.1498866367561,7.598994190546449,True,False,True,False,True,0.2797042393788125,0.0,0.0,0.0,0.0,0,0.930167597765363,0.9841713221601488,False,False,False,False,-0.05435734098269096,-0.09113138168078555,False,False,False,False,3145.0,2391.0805700956607,False,False,False,False,52.39086003163322,False,False,False,False
2025-08-22 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,2.4648525195532014,2.4194150670416104,2.4029073308890574,2.4029073308890574,2.4010196917973348,2.3951409632182656,2.402071855337599,2.417208310470395,2.4494927885669195,,2.3977432390425863,2.1817661038549443,"rgba(38, 166, 154, 0.5)",0.07997184189134657,1.986410708478076,0.6701020040870501,67.05695670099946,9.297445258990862,True,False,True,False,True,0.2797042393788125,0.0,0.0,0.0,0.0,0,0.930167597765363,0.9841713221601488,False,False,False,False,-0.031654485788523964,-0.06139293373465476,False,False,False,False,3145.0,2402.769243427511,False,False,False,False,51.57859863579394,False,False,False,False
2025-08-25 17:00:00+00:00,2.205,2.305,2.11,2.21,9569.0,,2.1728610060911575,2.1601144424131626,2.1601144424131626,2.1601144424131626,2.1601144424131626,2.160108568504167,2.284485513132954,2.366155708087446,2.338893770374898,2.338893770374898,2.338893770374898,2.3382189747688096,2.3429394419202354,2.3429394419202354,2.5284918080505654,2.2083333333333335,2.2030284219166836,2.192723701512163,2.1921738345963324,2.1738355412929593,2.162386521136521,2.162386521136521,2.3630090172323186,2.341510137437163,2.3333095967902713,2.3333095967902713,2.3323538283926712,2.33095099588241,2.336982187580461,2.349720308842068,2.3782248816141656,2.2083333333333335,2.284485513132954,2.232006845309353,#000000,0.08268893190420662,2.1923001169082665,0.21405383627688365,73.87115607928828,15.607088999819808,True,False,True,False,True,7.327748266472476,0.0,0.0,0.0,0.0,0,0.9486023444544633,0.9495040577096483,False,False,False,False,0.2781939439206109,0.10840050509297808,False,False,False,False,12714.0,2562.633286165069,False,False,False,False,199.135519587177,False,False,False,False
2025-08-26 17:00:00+00:00,2.05,2.05,1.925,1.93,760.0,,2.1613092053111376,2.1500172035561715,2.1500172035561715,2.1500172035561715,2.1500172035561715,2.1500137368980003,2.2701518224661457,2.3538916832298984,2.328438397188397,2.328438397188397,2.328438397188397,2.327821627152914,2.3333895746679194,2.3333895746679194,2.5180677032321253,2.190674315035338,2.186050669458722,2.177078134556575,2.1765966181363123,2.1617406231446346,2.152021014900197,2.152021014900197,2.3509442790872286,2.3308827019397707,2.3232273795677036,2.3232273795677036,2.3223344318895167,2.3213176966815814,2.3274009985637103,2.3401781011324734,2.3688248340374174,2.190674315035338,2.2701518224661457,2.2199379912427024,"rgba(255, 26, 202, 1.0)",0.08348814448931847,2.1648187239298364,-2.8125996255657513,63.42131458353803,22.722718737377107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275109170305678,0.9519650655021834,False,False,False,False,-0.1272579402526671,-0.009428717579844509,False,False,False,False,11954.0,2708.2358708756883,False,False,False,False,207.83109292691066,False,False,False,False
2025-08-27 17:00:00+00:00,1.98,1.995,1.94,1.955,260.0,,2.1575563818411587,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467114573411346,2.265465644520159,2.3498156919412896,2.3249479090062266,2.3249479090062266,2.3249479090062266,2.3243499285635787,2.3301900993171945,2.3301900993171945,2.514558434712084,2.185092234079391,2.1806720230354824,2.1720984169653526,2.171637450436753,2.157824590703206,2.1486348472298915,2.1486348472298915,2.3469327017487998,2.3273363763436867,2.3198580704786598,2.3198580704786598,2.318985541044776,2.3180935060736227,2.3241924841253705,2.3369799146973063,2.3656683133732535,2.185092234079391,2.265465644520159,2.2160056572216416,"rgba(255, 26, 202, 1.0)",0.08391265299901067,2.160126001739212,-2.44451813174862,57.39544459365094,17.591275307922345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257340241796199,0.9473229706390326,False,False,False,False,-0.16419972179510012,-0.08681421968747231,False,False,False,False,12214.0,2855.6120589241273,False,False,False,False,208.6399131916097,False,False,False,False
2025-08-28 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.1575563818411587,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467114573411346,2.265465644520159,2.3498156919412896,2.3249479090062266,2.3249479090062266,2.3249479090062266,2.3243499285635787,2.3301900993171945,2.3301900993171945,2.514558434712084,2.185092234079391,2.1806720230354824,2.1720984169653526,2.171637450436753,2.157824590703206,2.1486348472298915,2.1486348472298915,2.3469327017487998,2.3273363763436867,2.3198580704786598,2.3198580704786598,2.318985541044776,2.3180935060736227,2.3241924841253705,2.3369799146973063,2.3656683133732535,2.185092234079391,2.265465644520159,2.2160056572216416,"rgba(255, 26, 202, 1.0)",0.08125008662503433,2.160126001739212,-2.524625022073632,53.37819793372622,14.140353084095935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274475524475525,0.9659090909090907,False,False,False,False,-0.18750963649213304,-0.13716192808980268,False,False,False,False,12214.0,3000.7033448322804,False,False,False,False,205.4051858553057,False,False,False,False
2025-08-29 17:00:00+00:00,1.955,1.99,1.955,1.99,1.0,,2.1575433160798037,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.146700002267728,2.2654487781954886,2.349800781354527,2.324935164417644,2.324935164417644,2.324935164417644,2.3243372530344106,2.330178399228544,2.330178399228544,2.514545388190068,2.1850727101038716,2.180653230550138,2.1720810560582984,2.1716201633577774,2.1578109660442286,2.1486230933811856,2.1486230933811856,2.3469180299592676,2.3273234253624264,2.3198457734730376,2.3198457734730376,2.318973319460888,2.3180817370420406,2.324180761278514,2.336968208375494,2.3656567168647644,2.1850727101038716,2.2654487781954886,2.21599175314781,"rgba(255, 26, 202, 1.0)",0.07731560452264263,2.1601105963504312,-2.2002103896195067,52.15813607321323,12.97425884272237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9327433628318584,0.95929203539823,False,False,False,False,-0.15492641709205737,-0.14604417259093003,False,False,False,False,12215.0,3143.560657315501,False,False,False,False,202.23611320638622,False,False,False,False
2025-09-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.1575433160798037,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.146700002267728,2.2654487781954886,2.349800781354527,2.324935164417644,2.324935164417644,2.324935164417644,2.3243372530344106,2.330178399228544,2.330178399228544,2.514545388190068,2.1850727101038716,2.180653230550138,2.1720810560582984,2.1716201633577774,2.1578109660442286,2.1486230933811856,2.1486230933811856,2.3469180299592676,2.3273234253624264,2.3198457734730376,2.3198457734730376,2.318973319460888,2.3180817370420406,2.324180761278514,2.336968208375494,2.3656567168647644,2.1850727101038716,2.2654487781954886,2.21599175314781,"rgba(255, 26, 202, 1.0)",0.07301579490976763,2.1601105963504312,-2.329778050908747,51.3447614995379,11.84411609188345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938392857142857,0.9491071428571426,False,False,False,False,-0.1226664268385189,-0.13435529971472446,False,False,False,False,12215.0,3284.203127744718,False,False,False,False,199.10066959078333,False,False,False,False
2025-09-02 17:00:00+00:00,1.99,2.105,1.99,2.105,101.0,,2.156879070777247,2.146156428104796,2.146156428104796,2.146156428104796,2.146156428104796,2.1461538288288287,2.264276399026764,2.3486576054367383,2.3239795955747673,2.3239795955747673,2.3239795955747673,2.3233874107327517,2.32929635889618,2.32929635889618,2.5134474863679754,2.1839541046986564,2.179593914857073,2.171135677499556,2.1706806700345656,2.1571175141242938,2.148055745944711,2.148055745944711,2.3457958690136382,2.326350142334282,2.318928392049939,2.318928392049939,2.318062367436429,2.3172052122885747,2.3233022001531327,2.336080042076041,2.364755337989772,2.1839541046986564,2.264276399026764,2.215163539383228,"rgba(239, 83, 80, 0.5)",0.07309422525593051,2.1597890715180235,-0.749567716549238,54.98779662352684,11.84411609188345,True,False,True,False,False,2.766581698597836,0.0,0.0,0.0,0.0,0,0.9326334208223971,0.9282589676290462,False,False,False,False,-0.01808424840431557,-0.07621977405952002,False,False,False,False,12316.0,3424.230986229296,False,False,False,False,197.57972897697275,False,False,False,False
2025-09-03 17:00:00+00:00,2.105,2.105,2.1,2.1,42.0,,2.1567117604617607,2.1460305052002604,2.1460305052002604,2.1460305052002604,2.1460305052002604,2.1460279387324257,2.263878565464748,2.3482436045815542,2.3236380760790047,2.3236380760790047,2.3236380760790047,2.3230480546141417,2.328979955432001,2.328979955432001,2.513028157631009,2.1836321003757884,2.179293919951115,2.170877565463553,2.17042472406181,2.1569426297214087,2.147922589757609,2.147922589757609,2.34539004986939,2.3260018087187624,2.318601518842241,2.318601518842241,2.3177379592613745,2.3168931821315324,2.322988205266591,2.335760179770414,2.3644259281341924,2.1836321003757884,2.263878565464748,2.2149153047977803,"rgba(239, 83, 80, 0.5)",0.07323681199116723,2.1598299802179044,-0.8169386213195645,57.16600803161854,11.84411609188345,True,False,True,False,True,2.570781796540995,0.0,0.0,0.0,0.0,0,0.9518388791593695,0.9299474605954464,False,False,False,False,0.08155005114307574,0.002665138541777863,False,False,False,False,12274.0,3561.4367073730277,False,False,False,False,195.16764015562433,False,False,False,False
2025-09-04 17:00:00+00:00,2.16,2.18,2.155,2.18,705.0,,2.1574356333676623,2.1471932364041857,2.1471932364041857,2.1471932364041857,2.1471932364041857,2.1471905619519305,2.2602410660996712,2.343411419920814,2.319817792832947,2.319817792832947,2.319817792832947,2.3192562590302943,2.3253932063430462,2.3253932063430462,2.507291194863604,2.1828945911289854,2.1788309657052665,2.170923890415522,2.170497506234414,2.1576829268292683,2.149014040120841,2.149014040120841,2.3406742135458782,2.322087350697942,2.31498218091611,2.31498218091611,2.314152420412474,2.3134478581283444,2.3194732738075627,2.332085860992007,2.3604580669021966,2.1828945911289854,2.2602410660996712,2.2139062265127314,#000000,0.0755831979994151,2.164303682424034,0.20766940261098227,60.90681969569779,11.84411609188345,True,False,True,False,True,5.430556985498104,0.0,0.0,0.0,0.0,0,0.9507772020725389,0.9257340241796199,False,False,False,False,0.20159111074186944,0.10212812464182365,False,False,False,False,12979.0,3707.4454405920505,False,False,False,False,203.07201782763013,False,False,False,False
2025-09-05 17:00:00+00:00,2.12,2.13,2.1,2.1,48.0,,2.157279819338945,2.147078736959124,2.147078736959124,2.147078736959124,2.147078736959124,2.1470760927647747,2.2598386346726187,2.342977334366525,2.319459295910013,2.319459295910013,2.319459295910013,2.318900002364569,2.325059360435705,2.325059360435705,2.5068371153495086,2.182589964594579,2.178547686415731,2.1706813469353903,2.1702570789865874,2.1575202558635396,2.148892319358683,2.148892319358683,2.3402486644375267,2.3217217353828468,2.314638982873487,2.314638982873487,2.313811799738144,2.31311977154376,2.3191425156529273,2.3317477986025223,2.3601075409899797,2.182589964594579,2.2598386346726187,2.2136608044021484,"rgba(239, 83, 80, 0.5)",0.0759292582095415,2.1641653137214916,-0.8450670431207805,59.589515120706295,11.84411609188345,True,False,True,False,True,2.315551064921081,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.9372822299651568,False,False,False,False,0.10434958998572573,0.10323885731377469,False,False,False,False,12931.0,3850.446286474344,False,False,False,False,200.6678004969692,False,False,False,False
2025-09-08 17:00:00+00:00,2.1,2.1,2.09,2.09,17.0,,2.157205513784461,2.147020202020202,2.147020202020202,2.147020202020202,2.147020202020202,2.1470175719531985,2.2596808273401345,2.3428130122223516,2.31932254239298,2.31932254239298,2.31932254239298,2.3187640754788323,2.3249322274575617,2.3249322274575617,2.506669800542676,2.1824580544205863,2.1784236586757992,2.170572442162222,2.1701489596251897,2.1574427959584486,2.1488309959745493,2.1488309959745493,2.340087443027603,2.3215823791919408,2.3145078319273047,2.3145078319273047,2.3136815929039583,2.312994314239026,2.319016307206734,2.331619334389858,2.3599753744827185,2.1824580544205863,2.2596808273401345,2.213557154278539,"rgba(239, 83, 80, 0.5)",0.07614016236076265,2.1640848931566747,-0.9730067662011328,58.27522015293361,11.84411609188345,True,False,True,False,True,1.9354942837404323,0.0,0.0,0.0,0.0,0,0.9269565217391303,0.9426086956521738,False,False,False,False,0.06791232371119299,0.08557559051248384,False,False,False,False,12914.0,3990.9664990871447,False,False,False,False,197.82023769856656,False,False,False,False
2025-09-09 17:00:00+00:00,2.09,2.09,2.08,2.09,249.0,,2.156025046486099,2.146072539622483,2.146072539622483,2.146072539622483,2.146072539622483,2.1460701300884772,2.2573119432530517,2.3403670680574735,2.3172797583365656,2.3172797583365656,2.3172797583365656,2.316733427032092,2.323032815751561,2.323032815751561,2.5041952771928164,2.18042843771273,2.1765083689607962,2.1688770321079827,2.1684649762367685,2.1562134951636907,2.147841990927098,2.147841990927098,2.337686766850549,2.3195014822720266,2.3125471459017337,2.3125471459017337,2.311734745422192,2.3111177338971958,2.3171296266101424,2.3297012484669333,2.358006394120881,2.18042843771273,2.2573119432530517,2.2119634081271737,"rgba(239, 83, 80, 0.5)",0.07634953996096655,2.1627287822008143,-0.9525765608803513,57.39902350775182,11.84411609188345,True,False,True,False,True,1.9354942837404323,0.0,0.0,0.0,0.0,0,0.925347222222222,0.9444444444444443,False,False,False,False,0.04976696950017071,0.06767128000632727,False,False,False,False,12914.0,4129.308103752461,False,False,False,False,198.61372238541048,False,False,False,False
2025-09-10 17:00:00+00:00,2.28,2.315,2.28,2.3,320.0,2.298333333333333,2.1590212075355835,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490813299548854,2.258021272380129,2.3398574910339955,2.317068354312679,2.317068354312679,2.317068354312679,2.3165288394718555,2.3227823377172134,2.3227823377172134,2.502648279047194,2.1835538159929317,2.1796909951832806,2.1721536291492,2.1717465519056645,2.1593165483988357,2.1508572829920904,2.1508572829920904,2.3372134310593253,2.3192632196037044,2.3123916709394403,2.3123916709394403,2.311588656106285,2.3109829439996488,2.316935506427842,2.329388731488112,2.357458981930071,2.1835538159929317,2.258021272380129,2.2129720550502894,"rgba(38, 166, 154, 1.0)",0.08261835627021279,2.1761381627157235,1.499204812053777,62.419362340374235,4.4796524795294985,True,False,True,False,True,9.026654254631985,0.0,0.0,0.0,0.0,0,0.9298245614035086,0.9406850459482037,False,False,False,False,0.34282807911186824,0.20524967955909776,False,False,False,False,13234.0,4270.466117647771,False,False,False,False,200.49568017788474,False,False,False,False
