date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_105,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_87,aVWAP_OB_bull_353,aVWAP_OB_bear_236,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,3.225,3.285,3.2,3.215,16271.0,,,,,3.947258890784542,4.104850091923382,4.187924504510087,4.706503463519351,5.133392100722182,,,,4.1001017841466005,4.093640446129723,4.397717669294512,4.638441260878893,4.802782196650083,,3.947258890784542,4.187924504510087,4.411261240855935,"rgba(255, 0, 0, 1.0)",0.5192323075360499,4.21169443380454,-1.9195539633005998,36.638993644486746,-14.963781096924599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044394492835066,0.9339702163529079,False,False,False,False,-0.3268272128393673,-0.32301993409948393,False,False,False,False,-395415.0,-304073.34567085473,False,False,False,False,21446.316630197194,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.18,3.185,12731.0,,,,,3.937293633351909,4.097395689083195,4.183137049429098,4.70186510872198,5.128563935585795,,,,4.091509621248476,4.085294994804085,4.3930994519654,4.633854674235507,4.798110895205597,,3.937293633351909,4.183137049429098,4.405012505363104,"rgba(255, 0, 0, 1.0)",0.5297860948593576,4.205556025887534,-1.9263548737693117,35.81802287668277,-14.963781096924599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978512864009046,0.9426067288662706,False,False,False,False,-0.3374761390551674,-0.33024803657732565,False,False,False,False,-408146.0,-305686.8751953376,False,False,False,False,21311.19544213212,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.065,3.075,11779.0,,,,,3.9270276374274693,4.089812994273002,4.178280055002528,4.697300708062654,5.123876194399568,,,,4.0827855450568675,4.0768117666366805,4.388484925030816,4.629328183497215,4.7935307136657315,,3.9270276374274693,4.178280055002528,4.398723872305252,"rgba(255, 26, 202, 1.0)",0.5423439950889388,4.1991424530107935,-2.072748040340053,33.70424958569679,-12.181281600870342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912429378531074,0.9494350282485874,False,False,False,False,-0.34282825441539394,-0.3365381454963598,False,False,False,False,-419925.0,-307458.00891323935,False,False,False,False,21163.40946628511,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.77,2.775,24797.0,,,,,3.8987083311474926,4.069516521231954,4.165402809719491,4.685992731011213,5.11262909716896,,,,4.05948098141272,4.05410531142204,4.3766485172854726,4.618039305470654,4.782279755923651,,3.8987083311474926,4.165402809719491,4.382280336179365,"rgba(255, 26, 202, 1.0)",0.5618824377695888,4.181147205784025,-2.5025647916061824,29.37971614317769,-16.30562336484534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877858337981039,0.9548243167875069,False,False,False,False,-0.34282825441539394,-0.33968319995587687,False,False,False,False,-444722.0,-309586.13280605734,False,False,False,False,21219.744203241928,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.36,27712.0,,,,,3.85686024855896,4.040084946741585,4.146813604080328,4.670642769706043,5.097852554503868,,,,4.025792072255351,4.0212185886937295,4.360045744843723,4.602615297168601,4.767135500259371,,3.85686024855896,4.146813604080328,4.358906132681155,"rgba(255, 26, 202, 1.0)",0.5944957739338835,4.1543103190537085,-3.018205339258243,24.31381643177359,-20.909396850519876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796754675467547,0.9568206820682066,False,False,False,False,-0.34282825441539394,-0.3412557271856354,False,False,False,False,-472434.0,-312110.9059408472,False,False,False,False,21320.399331873836,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,,,,,3.8152587930332618,4.010119979816501,4.127583933666617,4.654554709193124,5.08228126199898,,,,3.991685501293809,3.9878980600675815,4.342753139244953,4.586466412280356,4.751239869613959,,3.8152587930332618,4.127583933666617,4.334984166020915,"rgba(255, 26, 202, 1.0)",0.6229417423920446,4.127554729049109,-2.7491410713191913,22.223241440875444,-22.68622502656955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963014076731991,0.9555616892078388,False,False,False,False,-0.3348666055324035,-0.33806116635901945,False,False,False,False,-442447.0,-314131.6205774232,False,False,False,False,21454.76523370525,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.11,2.165,37423.0,,,,,3.7585822893174394,3.969058011328652,4.101029663683275,4.632762469063229,5.061441401527376,,,2.1699999999999995,3.9451630773766233,3.9423906584041735,4.319071049137561,4.564540363572763,4.729773056474592,,3.7585822893174394,4.101029663683275,4.108528367262334,"rgba(255, 26, 202, 1.0)",0.6587116623030718,3.9400468426050494,-2.6947250886661154,19.704909166126512,-24.955547453642765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798964859711254,0.9610460365023155,True,False,False,False,-0.34282825441539394,-0.3404447103872067,False,False,False,False,-479870.0,-316701.2078552926,False,False,False,False,21702.33476496563,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,,,3.720242144637365,3.939819245708614,4.081528572577927,4.615940920407696,5.044958940458248,,,2.3175099107214066,3.9123316829063177,3.910255372756519,4.301249562550139,4.547695079450245,4.713097319167355,,3.720242144637365,4.081528572577927,4.100420795576531,"rgba(255, 26, 202, 1.0)",0.6792741024846511,3.925206071687323,-2.009801443472771,25.121898618567357,-30.462970285932947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870641469257388,0.9371839233430928,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-446242.0,-318709.59222962917,False,False,False,False,21887.228799617325,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,,,3.6931538359796474,3.9192204342817405,4.067756796152558,4.604293848926581,5.033674943227741,,,2.3118589577671367,3.889257417245849,3.887650261345114,4.288775831100674,4.536005491882479,4.701584334486234,,3.6931538359796474,4.067756796152558,4.084839286581433,"rgba(255, 26, 202, 1.0)",0.7069939663593252,3.9077412292467137,-2.302341047730278,26.744475778439107,-29.323717202645263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822198842714362,0.9397685428721724,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-467915.0,-321022.85436560394,False,False,False,False,21883.90742287907,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,,,3.660252133513094,3.8938544756752274,4.050620273086694,4.589728828155001,5.019542777434131,,,2.3057475195148163,3.860951661894894,3.85990289763572,4.273210316026982,4.5213913352762845,4.687180737147016,,3.660252133513094,4.050620273086694,4.065671177759987,"rgba(255, 26, 202, 1.0)",0.7333854117462281,3.8864262870018416,-2.2040611404487147,27.759989018943656,-28.321373863463847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879191059073978,0.9385311335816924,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-495228.0,-323723.70933667984,False,False,False,False,21968.07940081893,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,,,3.6259909194741575,3.867033480410925,4.032286358790243,4.574058166236265,5.0043120522050275,,,2.299657874694352,3.8311504230694395,3.830669297732029,4.256503592854623,4.505672690383876,4.671676142418574,,3.6259909194741575,4.032286358790243,4.045364636206319,"rgba(255, 26, 202, 1.0)",0.7578516933999762,3.864051726117486,-2.0901869586262984,28.610075199719148,-27.32147052231641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-465583.0,-325923.07818417315,False,False,False,False,22087.101425612433,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,,,3.6047712669504888,3.8502052642541695,4.020667425683583,4.564075365543662,4.994593316667343,,,2.296308693410455,3.812519577977469,3.8123828509797324,4.245884944713282,4.495662404615113,4.661794436534287,,3.6047712669504888,4.020667425683583,4.032624140666326,"rgba(255, 26, 202, 1.0)",0.7811084351019452,3.85010844594985,-2.0357076872973723,29.011430969080955,-26.627105518371316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834497581945192,0.9535196131112305,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-484638.0,-328383.774646434,False,False,False,False,22040.092101184335,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,,,,,3.593148146641301,3.84083191181767,4.0141253348342,4.558378533100516,4.989012669653834,,,2.2990496081230454,3.8021770525365275,3.8022280276216516,4.239865705418242,4.489956732585873,4.656146077994652,,3.593148146641301,4.0141253348342,4.025901800029774,"rgba(255, 0, 0, 1.0)",0.8005444825045582,3.842696679663744,-1.864601795759981,31.06921536417512,-24.362032193155176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890352055898954,0.9470572426766997,False,False,False,False,-0.30817651125005174,-0.31395346031225013,False,False,False,False,-473344.0,-330631.2200007529,False,False,False,False,21873.486022096204,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,3.785764106339841,3.786107444167387,4.2301076626369225,4.480655115370639,4.646911436587664,,3.5749558647378605,4.003592491952779,4.015665156636489,"rgba(255, 0, 0, 1.0)",0.8168469207213273,3.8313683351774883,-1.7584302501980231,33.33263606667493,-21.975038743334068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793889037791477,0.9399624765478422,False,False,False,False,-0.29190416646529554,-0.30292881338877287,False,False,False,False,-454207.0,-332547.1235666327,False,False,False,False,21831.059882218742,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,3.785764106339841,3.786107444167387,4.2301076626369225,4.480655115370639,4.646911436587664,,3.5749558647378605,4.003592491952779,4.015665156636489,"rgba(255, 0, 0, 1.0)",0.8317133461055634,3.8313683351774883,-1.7269992623097579,34.84158320167481,-20.325592771148187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947340139709838,0.9416980118216013,False,False,False,False,-0.2955651670402583,-0.2992469902145156,False,False,False,False,-454207.0,-334433.32320125855,False,False,False,False,21492.59383753318,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.38,2.32,2.37,33840.0,,,,,3.5427959607936437,3.799355629414802,3.9847285179830996,4.532453479786656,4.963484638944272,,,2.316256008377395,3.7566480710286743,3.757493819996416,4.212638145843376,4.464017082611104,4.630405691766642,,3.5427959607936437,3.9847285179830996,3.9963888224132798,"rgba(255, 0, 0, 1.0)",0.8462167368740637,3.8104583518947885,-1.7022333512521406,35.49170283440837,-19.44387880697602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964458804523428,0.9407646742057081,False,False,False,False,-0.3050148976243123,-0.302130943919414,False,False,False,False,-488047.0,-336814.9305934871,False,False,False,False,21684.026491214834,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.445,21282.0,,,,,3.5247596908266234,3.7840617502845535,3.973668788299877,4.522513240028249,4.953617830986382,,,2.3264728852884504,3.739970135146783,3.741093465123276,4.202293592248828,4.454086624436124,4.620515010289963,,3.5247596908266234,3.973668788299877,3.9857320920871917,"rgba(255, 0, 0, 1.0)",0.8575508547418579,3.798929220533571,-1.5788325707413988,37.755965684821696,-17.06039860382795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012372243141475,0.9370629370629368,False,False,False,False,-0.28720830741309405,-0.294669625666254,False,False,False,False,-466765.0,-338829.6603517276,False,False,False,False,21677.79352235879,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.42,2.43,29167.0,,,,,3.5010133940365544,3.7636766133840873,3.958782075516281,4.509053203275725,4.9402288245590515,,,2.3381545349030013,3.7178151958733494,3.719296000762789,4.18832396694814,4.440645146294582,4.607114157320698,,3.5010133940365544,3.958782075516281,3.9712821011703876,"rgba(255, 0, 0, 1.0)",0.8661361855343042,3.78346301106476,-1.5626445744554966,38.99518134622529,-15.676150831268487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006456820016143,0.9386602098466503,False,False,False,False,-0.28512522129465323,-0.2898974234804536,False,False,False,False,-495932.0,-341265.35554007295,False,False,False,False,21793.905250694308,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.4,2.445,17928.0,,,,,3.486948520045738,3.7514659505095653,3.949784148088356,4.500872355985616,4.932075030286393,,,2.3443119929658076,3.7045854140886125,3.706273538725689,4.179854748303177,4.432478585510785,4.59896479531368,,3.486948520045738,3.949784148088356,3.9625104618021285,"rgba(255, 0, 0, 1.0)",0.8734117528921355,3.774155005058258,-1.5217965646294735,40.233316391977695,-14.282155451851814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993553585817891,0.9384904646790221,False,False,False,False,-0.2861664621223382,-0.2880319428013959,False,False,False,False,-478004.0,-343385.3345239478,False,False,False,False,21733.968735179667,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.57,2.515,2.56,26753.0,,,,,3.468713525989454,3.7351085743305905,3.937489514549121,4.489410366145688,4.920522964832922,,,2.3609457961792497,3.686970622664442,3.688925150863667,4.168134468321327,4.4210617295471115,4.587513038959727,,3.468713525989454,3.937489514549121,3.9513450683984814,"rgba(239, 83, 80, 1.0)",0.8742036891309216,3.7623553188356875,-1.3753720486251821,44.00117355813885,-10.610714515008468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065036280569741,0.9328137597420046,False,False,False,False,-0.26493791218269414,-0.276484927492045,False,False,False,False,-451251.0,-345057.6704228013,False,False,False,False,21811.783173393935,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.615,2.56,2.6,11526.0,,,,,3.461433598278159,3.7284499586635675,3.932422018800187,4.484622885930608,4.915670711657473,,,2.368774970755413,3.679828544311114,3.6818880494297863,4.163270458964557,4.416298368689095,4.582722613659355,,3.461433598278159,3.932422018800187,3.946852925376301,"rgba(239, 83, 80, 1.0)",0.8724231451217735,3.6436021279923887,-1.1962109600459097,47.43167566064899,-7.400493486586839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077336197636953,0.9312567132116004,False,False,False,False,-0.25569230987731745,-0.26608861868468126,False,False,False,False,-439725.0,-346525.38095888187,False,False,False,False,21652.313666829687,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.53,11004.0,,,,,3.4540317889579963,3.7217686324931063,3.9273627992129976,4.479902517781766,4.910914766670232,,,2.373520428629549,3.6726529071459595,3.6748172245256274,4.158444174546309,4.4115961117065225,4.578006701420361,,3.4540317889579963,3.9273627992129976,3.942092550280948,"rgba(239, 83, 80, 1.0)",0.8694973695622654,3.6367395087069294,-1.272849749118965,47.89662699656836,-6.9297304057866285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085392051557467,0.9312567132116004,False,False,False,False,-0.27060977566987243,-0.26834919717727684,False,False,False,False,-450729.0,-348140.94094401546,False,False,False,False,21487.223532460233,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.525,2.45,2.475,16096.0,,,,,3.442995226359425,3.711833433264206,3.9198363010573587,4.472910141934365,4.9038857984300055,,,2.378339736179123,3.661986453032481,3.6643045674232546,4.151278566778386,4.4046272654823975,4.571025042424164,,3.442995226359425,3.9198363010573587,3.9348202302150144,"rgba(239, 83, 80, 1.0)",0.8638688276303148,3.627705142913457,-1.3343520521228334,46.876548013266,-6.9297304057866285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056004308023696,0.9340333871836294,False,False,False,False,-0.2762986885773424,-0.27232394287730965,False,False,False,False,-466825.0,-349981.00387511594,False,False,False,False,21403.63867149186,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.595,2.51,2.565,17773.0,,,,,3.4320059601543305,3.7016905695860687,3.9120358933510895,4.465528420464607,4.8964053453062295,,,2.386581867717974,3.6511478680549585,3.6536176044382156,4.143782028628993,4.397282118270457,4.563638751128364,,3.4320059601543305,3.9120358933510895,3.9276105842819358,"rgba(239, 83, 80, 1.0)",0.8558476805204741,3.621311222265707,-1.2342280598614503,48.601034572148286,-6.053091726820405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800594433936774,0.9335314779789246,False,False,False,False,-0.2628795573633185,-0.26760175012031406,False,False,False,False,-449052.0,-351516.98831116065,False,False,False,False,21347.349699840823,False,False,False,False
2025-05-02 17:00:00+00:00,2.595,2.61,2.575,2.58,21182.0,,,,,3.4197207212843086,3.6901604034924254,3.903069613911484,4.456949487252121,4.887671943848993,,,2.3971150188513066,3.6388705835024844,3.6415070856706557,4.135115580214493,4.388753319938206,4.555043939256993,,3.4197207212843086,3.903069613911484,3.919452517929406,"rgba(239, 83, 80, 1.0)",0.84591896828297,3.6143614424950528,-1.2227665784520467,50.13320775081352,-4.438393093167846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022246337493222,0.9365165491047207,False,False,False,False,-0.25466768379404353,-0.2611347169571788,False,False,False,False,-427870.0,-352700.7559342434,False,False,False,False,21344.78613860298,False,False,False,False
2025-05-05 17:00:00+00:00,2.495,2.495,2.39,2.395,8322.0,,,,,3.4140717967401435,3.6850403863533683,3.8991509926604815,4.453310654539242,4.884018838316219,,,2.3977089909775438,3.6333939369756147,3.6361052446632045,4.131383950201232,4.385125574659206,4.551411739720011,,3.4140717967401435,3.8991509926604815,3.9155201914369333,"rgba(239, 83, 80, 1.0)",0.8375862574915865,3.6097981688296583,-1.450355898230411,46.734254234809676,-4.438393093167846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902519167579412,0.9446878422782037,False,False,False,False,-0.27631451803140883,-0.2687246174942938,False,False,False,False,-436192.0,-353995.1938267357,False,False,False,False,21142.88247753937,False,False,False,False
