date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_83,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_369,aVWAP_valley_308,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_369,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,31.675043485809894,31.666907386683146,31.78386793899515,31.683659717129824,,,,,32.75783128089134,31.70656504979404,31.56001359804189,31.480265364550576,31.80211968856086,31.584545786216758,,,31.77008192966735,"rgba(0, 255, 255, 0.75)",1.2095276868369857,31.98522291094219,1.7153613858013648,58.818585575854975,12.967883102815264,True,False,True,False,False,7.299288530578373,0.0,0.0,0.0,0.0,0,0.908088235294118,0.8227554179566561,False,False,False,False,0.12607781409838287,0.0821971141785631,False,False,False,False,18074.0,8468.225187087275,False,False,False,False,693.1138380788524,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,31.99041137326074,31.896597666025524,31.970813889507536,31.859667614575486,,,,,33.15754198307068,32.051598722909006,31.85198454198474,31.740273988138707,31.992505424255032,31.758534763912426,,,32.02699299676399,"rgba(0, 255, 0, 1.0)",1.2819656500577277,32.303137413890475,2.1348954131386293,62.28209351903594,12.967883102815264,True,False,True,False,True,9.841341686266134,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608735,False,False,False,False,0.21263833601134696,0.14741772509495504,False,False,False,False,22673.0,8688.45425395414,False,False,False,False,753.6702126822811,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,32.010811892510006,31.912012946630483,31.983470174706827,31.871728630725126,,,,,33.17805990943921,32.073565083224246,31.87125186279711,31.757761241204925,32.00535688059921,31.770549339203686,,,32.04345679610408,"rgba(0, 255, 255, 0.75)",1.327022264353577,32.32108163650789,1.6042823249308154,62.34808030843273,12.967883102815264,True,False,True,False,True,7.92843095476929,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045755982726,False,False,False,False,22285.0,8899.253412807564,False,False,False,False,748.0009070593,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,35.53333333333334,32.177390266373465,32.03832805059524,32.08871383158578,31.971037874843308,,,,,33.38083523102916,32.25330127068558,32.026949442550006,31.898272180236248,32.11241611969154,31.868531538837527,,35.53333333333334,32.4862826490692,"rgba(0, 255, 0, 1.0)",1.4094553225648239,32.72582970130101,2.021469040617961,64.55038436317608,9.01789492957161,True,False,True,False,True,10.747163784042886,-1.0,35.625,35.4,0.0,0,0.9120858314925847,0.8135689491953296,False,False,False,False,0.28239122273807654,0.2233208401489519,False,False,False,False,24629.0,9143.125452919074,False,False,False,False,772.7450790428767,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,35.26757927300851,32.23242452948103,32.08140262649332,32.12472041696292,32.00550021516678,,,,,33.43237204376985,32.31181709357333,32.079491014059805,31.946593043939583,32.148925144974704,31.90287768876206,,35.26757927300851,32.50306391729018,"rgba(38, 166, 154, 1.0)",1.4590587240959039,32.754162432301584,1.3404789919681532,63.03313753055234,9.01789492957161,True,False,True,False,True,8.010106249940595,0.0,0.0,0.0,0.0,0,0.9045270612038444,0.8176530096105208,False,False,False,False,0.20191438556149072,0.2126176128552213,False,False,False,False,23525.0,9366.100252098622,False,False,False,False,777.8808142515142,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,35.05875019192384,32.267461714987554,32.10946277349056,32.148196317176776,32.028226913058056,,,,,33.45748631261976,32.34865472501663,32.113508431063664,31.978328383244587,32.17266715883613,31.925714510835295,,35.05875019192384,32.50985976656844,"rgba(38, 166, 154, 0.5)",1.4906528529231526,32.766726026920004,0.9547990803418583,60.40668933937637,9.01789492957161,True,False,True,False,False,6.415935845258318,0.0,0.0,0.0,0.0,0,0.9107891727030122,0.8176388359384928,False,False,False,False,0.1618442963012743,0.1872309545782478,False,False,False,False,22631.0,9571.7576125312,False,False,False,False,779.6811117049791,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,35.01321241585639,32.3162433661144,32.148256106014856,32.18090716528365,32.05959448277404,,,,,33.502717388907264,32.40024686227247,32.16028456263475,32.021599406962885,32.205813114508956,31.95697980720991,,35.01321241585639,32.54235042532178,"rgba(38, 166, 154, 1.0)",1.5363853624602093,32.803810874068546,1.27324118917601,60.009483239423076,9.01789492957161,True,False,True,False,False,7.858191478998609,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160725,False,False,False,False,23637.0,9789.82338598033,False,False,False,False,783.1899316785452,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,34.92693349753694,32.36344552206854,32.18649612718168,32.21324530833784,32.09084176998576,,,,,33.54011876686425,32.44975198895925,32.20607589456402,32.064406602518275,32.238523066527435,31.98828648443915,,34.92693349753694,32.56982954808937,"rgba(38, 166, 154, 1.0)",1.5737135229298433,32.83471461790944,1.0867831769701364,59.01423412612737,13.810897563364229,True,False,True,False,False,7.1929320649369615,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735132,False,False,False,False,22489.0,9986.709845112417,False,False,False,False,788.8459017300407,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,34.84667446507774,32.36955674349204,32.19195087988471,32.2178158285263,32.09550397785599,,,,,33.53781070373989,32.455814303470056,32.21252201184028,32.07082274979377,32.24308928119929,31.99314374340905,,34.84667446507774,32.56679133529901,#000000,1.5837639566142037,32.83167370372308,0.22624981126793473,54.400031705204434,9.310937928976003,False,True,True,False,False,3.1574031816818433,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.1351355445873867,False,False,False,False,22146.0,10175.225971544782,False,False,False,False,781.9335621683347,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,34.313986088186745,32.36150794363163,32.18981621624079,32.215479610959186,32.095524615667166,,,,,33.46684200535506,32.44430235280347,32.20941526576356,32.07143704850362,32.24020406327581,31.994912657473076,,34.313986088186745,32.50940253344183,#000000,1.5839995762807717,32.76789416645735,-0.44058986940893435,48.88509848197978,4.224177162505171,False,True,False,True,False,0.04950714228539965,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.04618531802692377,False,False,False,False,20503.0,10335.34649911773,False,False,False,False,795.2834294215388,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,34.06579657498702,32.35904393401104,32.19059297991257,32.21580700758892,32.09730211490034,,,,,33.42586078357523,32.439807864761214,32.209980188926096,32.07420265623148,32.24020127995837,31.997816720962174,,34.06579657498702,32.483310191437674,#000000,1.5837341180756206,32.73623339797919,-0.3322738280202054,45.66979003908947,1.3908667890053223,False,True,False,True,False,0.4277385703293852,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169847403,False,False,False,False,21656.0,10510.860506883346,False,False,False,False,800.8294227638405,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,33.828812045308034,32.35070486553493,32.18691912654913,32.21227840705809,32.09557494206868,,,,,33.37577450733517,32.42893427799012,32.205236905641016,32.07230467092781,32.23624962102662,31.99738835155095,,33.828812045308034,32.45365252009005,#000000,1.5824851677997849,32.699359766156945,-0.46089516729626917,42.98762860673959,-1.0074428056963072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.024160368256605082,False,False,False,False,20432.0,10664.676623055697,False,False,False,False,807.3902069070367,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,33.687190124713666,32.345661413319775,32.1850191363421,32.210367187911935,32.09494017816164,,,,,33.341716345323476,32.42214925865514,32.20271859594787,32.071762625356115,32.23404165609211,31.997692633815603,,33.687190124713666,32.435750832330854,#000000,1.582146662943442,32.676008805986044,-0.4462347407620092,41.19952098517301,-2.675271632513912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279203,0.8219024481405345,False,False,False,False,-0.04744533919937039,-0.035802853727987735,False,False,False,False,20432.0,10816.107993240881,False,False,False,False,809.2601261797959,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,33.53761197548326,32.33492168343091,32.178664660187515,32.204589393854704,32.090721383784235,,,,,33.29972709707154,32.40925498180246,32.19493991106228,32.06649253968688,32.2278901569187,31.994534270270986,,33.53761197548326,32.41266800486849,"rgba(239, 83, 80, 0.5)",1.5773963694348714,32.64660023747352,-0.6888568140059909,38.98213457580842,-4.8389492675952255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490782,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,19493.0,10950.633450710015,False,False,False,False,811.271597091737,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,33.21941810937071,32.295576490393174,32.15165669756042,32.18057187985028,32.070609051370184,,,,,33.19332462768564,32.364485278727415,32.16264987724718,32.04070019238613,32.20290732770668,31.9768502921574,,33.21941810937071,32.350795438586836,"rgba(239, 83, 80, 1.0)",1.5734514051359612,32.56994238102516,-1.0422580422071892,36.0778966207028,-7.665546457912839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89923824859107,0.8313618628847462,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,17663.0,11054.701149148617,False,False,False,False,827.0658358965163,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,,32.67641262286201,32.18872952578962,32.07244710702859,32.110541954506274,32.00856835687517,,,,,32.97282648618697,32.24665116769994,32.069368144424146,31.961009379120235,32.13084613269365,31.91932162376867,,32.67641262286201,32.21424750008684,"rgba(255, 0, 0, 1.0)",1.5851361467090483,32.40575318745467,-1.700644574317108,31.9981075391644,-11.53792881868845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130426,0.8398698827717422,False,False,False,False,-0.2723121141854784,-0.18646622859986423,False,False,False,False,14991.0,11115.729038309102,False,False,False,False,855.6694663477331,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,,32.239370121774186,32.07764993507142,31.987736578447304,32.03536758593459,31.940989224373705,,,,,32.76542880094897,32.12551340707089,31.970616554871732,31.875025616394502,32.0537304235158,31.855912344861256,,32.239370121774186,32.084303690296764,"rgba(255, 26, 202, 1.0)",1.6064335379067876,32.25083219380119,-2.0423080795961055,28.272118652879882,-15.017137060742215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320148,0.8452830188679242,False,False,False,False,-0.34282825441539394,-0.2646472415076291,False,False,False,False,12702.0,11140.32238655237,False,False,False,False,877.8916451640473,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,,31.83036311015635,31.952854131029557,31.891091112385332,31.948936350268692,31.8630439119881,,,,,32.540425189514245,31.99011752661753,31.859091687518863,31.777309782608707,31.965147705576076,31.782697380381034,,31.83036311015635,31.94555253527677,"rgba(255, 0, 0, 1.0)",1.6251904254329477,32.0850875442064,-1.873680460180657,26.139035572833812,-17.04740199193111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584137,0.8450712806141099,False,False,False,False,-0.3376648315267278,-0.3011560365171785,False,False,False,False,15529.0,11208.363899939155,False,False,False,False,908.1103793475504,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,,31.441077145845068,31.81431129916071,31.78151064074843,31.850719212582412,31.77344918902546,,,,,32.30991771201887,31.841078683580243,31.733518394505268,31.6656768457658,31.864729553633193,31.69775944751512,,31.441077145845068,31.797613465852784,"rgba(255, 26, 202, 1.0)",1.6738746845147834,31.91140647440588,-2.360634586902363,23.34992072065231,-19.764344241035275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883337361043983,0.8434026099565006,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,13011.0,11236.311746451725,False,False,False,False,933.0699083499139,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,,31.19111298895339,31.711103871970195,31.698907672089852,31.77597546270017,31.705285117865692,,,,,32.14004222648752,31.730413083026168,31.63986896816073,31.582216246670775,31.788330428169004,31.633278048568194,,31.19111298895339,31.690594010423787,"rgba(255, 0, 0, 1.0)",1.7080951088569123,31.785393441348624,-1.88829850552474,24.36563617004511,-19.764344241035275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448491,0.8438968550427761,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,15367.0,11300.353424801311,False,False,False,False,955.1308400034036,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,,30.707669462596314,31.49680407017004,31.52457999965139,31.6183502980455,31.559944444444447,,,,,31.812398980368194,31.50222377099341,31.44286268008826,31.40436817324771,31.627576047246787,31.494497274080828,,30.707669462596314,31.471934109175717,"rgba(255, 26, 202, 1.0)",1.786782963977541,31.533394012946616,-2.5847537759514188,22.891869930761967,-20.554715633527756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949017,0.8478715147172966,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,11826.0,11308.502984106715,False,False,False,False,995.221834732033,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,,30.378406527477804,31.33530865576782,31.391356441122166,31.497291430042562,31.44775777783456,,,,,31.574960436062156,31.33110915492958,31.293416507980748,31.26846430648961,31.504261883863826,31.387033598329587,,30.378406527477804,31.309942429081854,"rgba(255, 26, 202, 1.0)",1.8702365148883249,31.348527575825173,-2.5924676035504994,21.478049057540026,-22.2202690525221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764419074800812,0.8530740872874301,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,9249.0,11276.572705283355,False,False,False,False,1019.7455272168077,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,,30.20202610626244,31.242989986391237,31.31452617165558,31.427211066388175,31.382639310532355,,,,,31.442098335398732,31.233581503625064,31.207676519820442,31.19016690757501,31.432924135689404,31.32456552439104,,30.20202610626244,31.21821868797541,"rgba(255, 26, 202, 1.0)",1.9631258123092774,31.24442802250666,-2.5797776132082126,20.204268440724288,-23.779847712548115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615206,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,7753.0,11221.943671092917,False,False,False,False,1027.129317492516,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,,30.005072853743368,31.137469045028666,31.22625562818438,31.346614356381682,31.307554031363505,,,,,31.292963361717398,31.122324023098816,31.10936683556034,31.100096795796425,31.350928218303558,31.252396246333365,,30.005072853743368,31.113731035955595,"rgba(255, 26, 202, 1.0)",2.0711015217785724,31.12648256245848,-2.6587217017395415,18.796322053034846,-25.470545562992296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867920052191448,0.8615147381531344,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,6165.0,11143.541443634113,False,False,False,False,1035.824986988756,False,False,False,False
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,,,,,29.95099452810564,31.10790543701483,31.201437553460305,31.323927586125937,31.286388819981923,,,,,31.251605844145324,31.091192165530178,31.08177489225781,31.074768398379412,31.327855184900173,31.2320340568712,,29.95099452810564,31.084534951524798,"rgba(255, 26, 202, 1.0)",2.180770613445732,31.093623571689054,-2.679614048199147,17.506570933864346,-27.041607801767693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626716604244696,0.866476428274181,False,False,False,False,-0.34282825441539394,-0.34172908148974923,False,False,False,False,5730.0,11059.61056853901,False,False,False,False,1026.509870911411,False,False,False,False
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,,,,,29.691072793992145,30.960674447264612,31.07720480965396,31.210091222645445,31.18003035815312,,,,,31.0479776985393,30.936410911253404,30.944091832883316,30.948083701103318,31.212124784644775,31.129635017201654,,29.691072793992145,30.93976341612137,"rgba(255, 26, 202, 1.0)",2.2817010960885953,30.931207851217295,-2.4373077879265566,17.312729625202977,-27.61417694668478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632112004766163,0.8713136729222519,False,False,False,False,-0.34282825441539394,-0.34227866795257156,False,False,False,False,7935.0,11011.16699383298,False,False,False,False,1044.7810357034823,False,False,False,False
