date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_757,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_459,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_216,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_880,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_8,aVWAP_OB_bear_682,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,109.67,109.67,109.67,109.67,0.0,,,,,,,,,,109.71072246795963,109.48771527089892,107.76966606863341,106.0173223808777,105.08988981855714,104.66127475883904,104.82331784114123,105.22046075595695,105.11971209157369,104.99963951055786,104.94241168934373,105.03574685758011,104.8513539942368,104.72924965792531,104.4790172030407,,,,,,,,,,109.36785610920323,108.49418738084856,106.47096321189291,105.17607612961673,104.6139392820844,104.42213165552295,105.2163857652435,105.14325655424022,105.06910382941892,104.95676784557755,104.99683522225021,105.01560824896121,104.79709296070678,104.65446456623235,104.5484554176766,104.21374149820433,,109.48771527089892,105.86689378964067,"rgba(0, 255, 0, 1.0)",1.5045767205786151,106.4058776015955,2.1694622505851426,58.814779486584996,2.681306665166275,False,False,True,False,True,12.300375331220646,0.0,0.0,0.0,0.0,0,1.0591582941052482,0.8840722265158435,False,False,False,False,0.27967978649212916,0.2812351411661663,False,False,False,False,-253686.0,-281612.7154371356,False,False,False,False,4809.1018677058955,False,False,False,False
2025-09-01 17:00:00+00:00,109.67,109.67,109.67,109.67,0.0,,,,,,,,,,109.71072246795963,109.48771527089892,107.76966606863341,106.0173223808777,105.08988981855714,104.66127475883904,104.82331784114123,105.22046075595695,105.11971209157369,104.99963951055786,104.94241168934373,105.03574685758011,104.8513539942368,104.72924965792531,104.4790172030407,,,,,,,,,,109.36785610920323,108.49418738084856,106.47096321189291,105.17607612961673,104.6139392820844,104.42213165552295,105.2163857652435,105.14325655424022,105.06910382941892,104.95676784557755,104.99683522225021,105.01560824896121,104.79709296070678,104.65446456623235,104.5484554176766,104.21374149820433,,109.48771527089892,105.86689378964067,"rgba(0, 255, 0, 1.0)",1.5050636004635896,106.4058776015955,2.1687604413521666,58.72222597004472,3.231470455524004,False,False,True,False,True,12.300375331220636,0.0,0.0,0.0,0.0,0,1.0523284749377888,0.8882332029861358,False,False,False,False,0.2791914317435247,0.2802132864548455,False,False,False,False,-253686.0,-281179.7431047769,False,False,False,False,4734.542148826734,False,False,False,False
2025-09-01 18:00:00+00:00,109.67,109.67,109.67,109.67,0.0,,,,,,,,,,109.71072246795963,109.48771527089892,107.76966606863341,106.0173223808777,105.08988981855714,104.66127475883904,104.82331784114123,105.22046075595695,105.11971209157369,104.99963951055786,104.94241168934373,105.03574685758011,104.8513539942368,104.72924965792531,104.4790172030407,,,,,,,,,,109.36785610920323,108.49418738084856,106.47096321189291,105.17607612961673,104.6139392820844,104.42213165552295,105.2163857652435,105.14325655424022,105.06910382941892,104.95676784557755,104.99683522225021,105.01560824896121,104.79709296070678,104.65446456623235,104.5484554176766,104.21374149820433,,109.48771527089892,105.86689378964067,"rgba(0, 255, 0, 1.0)",1.50631112264272,106.4058776015955,2.1669642807110234,58.66052362568453,3.794567173723351,False,False,True,False,True,12.300375331220636,0.0,0.0,0.0,0.0,0,1.0448424068767908,0.890759312320917,False,False,False,False,0.2791914317435247,0.27970235909918506,False,False,False,False,-253686.0,-280753.48352175707,False,False,False,False,4661.138394581358,False,False,False,False
2025-09-01 19:00:00+00:00,109.67,109.67,109.67,109.67,0.0,,,,,,,,,,109.71072246795963,109.48771527089892,107.76966606863341,106.0173223808777,105.08988981855714,104.66127475883904,104.82331784114123,105.22046075595695,105.11971209157369,104.99963951055786,104.94241168934373,105.03574685758011,104.8513539942368,104.72924965792531,104.4790172030407,,,,,,,,,,109.36785610920323,108.49418738084856,106.47096321189291,105.17607612961673,104.6139392820844,104.42213165552295,105.2163857652435,105.14325655424022,105.06910382941892,104.95676784557755,104.99683522225021,105.01560824896121,104.79709296070678,104.65446456623235,104.5484554176766,104.21374149820433,,109.48771527089892,105.86689378964067,"rgba(0, 255, 0, 1.0)",1.5033489581893666,106.4058776015955,2.171234017640059,58.61938872944441,4.34382844597576,False,False,True,False,True,12.300375331220636,0.0,0.0,0.0,0.0,0,1.0484730625180063,0.8846874099683087,False,False,False,False,0.2791914317435247,0.27944689542135487,False,False,False,False,-253686.0,-280333.832614443,False,False,False,False,4588.872683037461,False,False,False,False
2025-09-02 14:00:00+00:00,107.305,107.55,106.91,107.175,4793.0,,,,,,,,,,108.98693405442424,109.40312630202274,107.76144415102922,106.02755338466268,105.10316000852522,104.67299133080485,104.8309044786301,105.22581165337331,105.12452246072935,105.00399052091076,104.9465952214092,105.03957450513772,104.85504039527189,104.73288645370614,104.4828327874975,,,,,,,,,,109.07803822316949,108.4640977953342,106.47816939641147,105.1903085574218,104.62518253987605,104.43310455885678,105.22165872143309,105.14830512302525,105.07355804426324,104.96109459802992,105.00081601933049,105.01929518617052,104.80080242792243,104.65816949675128,104.552243021861,104.21772626892697,,109.40312630202274,105.82701108921016,"rgba(38, 166, 154, 0.5)",1.4989768522570877,106.34792088719992,0.551762431524344,44.17819380348251,-0.6510023796266253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0397512924409669,0.8896884169344697,False,False,False,False,0.11227128585800011,0.1958590906396775,False,False,False,False,-258479.0,-279994.99800026556,False,False,False,False,4592.037447641531,False,False,False,False
2025-09-02 15:00:00+00:00,107.18,107.24,106.6,106.67,5971.0,,,,,,,,,,108.41680765245708,109.28955974516501,107.74477487907245,106.0360967235195,105.1165620800025,104.6853038506331,104.83881045380579,105.23118636386751,105.12941307974533,105.00847035708664,104.9509261535505,105.04350410528205,104.85888852987866,104.73671904299316,104.48692009969871,,,,,,,,,,108.75655781087357,108.41788282247008,106.48246233346036,105.20452484180275,104.63704259484466,104.44482547932446,105.2269582468005,105.15342333384446,105.0781124633859,104.96556731563902,105.00491744662213,105.02308831695818,104.80469134909869,104.6620943959122,104.55628325555658,104.22205568447899,,109.28955974516501,105.78982667920368,#000000,1.5011147509415992,106.29082705784913,0.25259424165476413,33.81660113959321,-9.610312068412405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0333960817123335,0.8945827232796486,False,False,False,False,0.08724725022751971,0.1415531704335986,False,False,False,False,-264450.0,-279753.9902793312,False,False,False,False,4613.416712019181,False,False,False,False
2025-09-02 16:00:00+00:00,106.725,106.74,106.29,106.68,9888.0,,,,,,,,,,107.85332844770839,109.10388043040449,107.71072453126264,106.04527189136047,105.13493504974343,104.70289864233315,104.85003726529649,105.23854313273394,105.13619534644921,105.01476590539009,104.95704664580545,105.04901174165195,104.8643734944511,104.74223313618148,104.49289295875666,,,,,,,,,,108.3368853928077,108.33488660916123,106.48416448057559,105.2237752853791,104.65405816796793,104.46184978116459,105.23421695977554,105.16049919712883,105.08446720002665,104.97187847158129,105.01068634036665,105.02841654172724,104.81025795817324,104.66776978922992,104.56216382659242,104.22846579549177,,109.10388043040449,105.74587187809013,#000000,1.5028653203697713,106.21912238026604,0.30666594902899713,27.001496647412615,-15.109368478988465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0233340340550767,0.9086959568355406,False,False,False,False,0.060064539225077894,0.10080885482933825,False,False,False,False,-254562.0,-279363.4167866284,False,False,False,False,4695.193197104155,False,False,False,False
2025-09-02 17:00:00+00:00,106.735,107.09,106.18,107.015,12922.0,,,,,,,,,,107.54213379660271,108.91201569601957,107.67608798944083,106.06100735729483,105.16137156620587,104.72771311759314,104.8661019316084,105.24940278311914,105.14613502055198,105.02392158683944,104.96591793104659,105.05704918335427,104.872288218188,104.75013978036229,104.50136258967977,,,,,,,,,106.76166666666668,108.02101052658804,108.24766512209949,106.49104136621665,105.25159645330596,104.6780281633738,104.48567661568288,105.24492972660815,105.17088336384803,105.09375166037928,104.98103189473136,105.01908037702265,105.03618346530749,104.81826650257517,104.67587810477282,104.57052587509288,104.23747158832987,,108.91201569601957,105.7948561344603,"rgba(38, 166, 154, 0.5)",1.49725962290357,106.24498391163004,0.5142836129359438,25.563494841078867,-15.876864727405888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182286231127808,0.9069087873095386,False,False,False,False,0.06810763856455143,0.08445824669694485,False,False,False,False,-241640.0,-278778.55761164194,False,False,False,False,4822.740589397114,False,False,False,False
2025-09-02 18:00:00+00:00,107.005,107.125,106.73,106.86,6903.0,,,,,,,,,,107.45793157582372,108.82787096872151,107.66134219089938,106.070795668629,105.17637865074725,104.74164257171411,104.87521419689301,105.25568470510161,105.15186188761304,105.02917356882226,104.97099678938702,105.06167042943082,104.87680801088732,104.75463739733469,104.50614652350501,,,,,,,,,106.81157486338797,107.91302767381991,108.20904317618006,106.49644989145311,105.26742203987233,104.69147655269248,104.49899274974048,105.25112620920864,105.17687050247571,105.09909208376243,104.98627396701384,105.02389774847707,105.04064643775284,104.82283138275075,104.6804798210507,104.57525743372832,104.24252803584724,,108.82787096872151,105.7898582839848,#000000,1.4909029188758316,106.23161293034744,0.4214808769214675,24.203935404891205,-17.01373028016895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024900606821511,0.909674269372951,False,False,False,False,0.08775172505564575,0.08610498587629531,False,False,False,False,-248543.0,-278309.7892765777,False,False,False,False,4854.99267328243,False,False,False,False
2025-09-02 19:00:00+00:00,106.94,107.415,106.86,107.395,12574.0,,,,,,,,,,107.41241429680952,108.71402941099024,107.64659829489986,106.09463975844409,105.2079745228716,104.77022966024136,104.89417537706899,105.26919079611062,105.16407513031075,105.04027597361221,104.98169156561318,105.0714725140487,104.88627360996017,104.76398754654161,104.51596173495429,,,,,,,,,106.97137766597734,107.8096848870511,108.15996688470759,106.5133468135284,105.30093857435148,104.71902385833083,104.52603536832721,105.26444497645087,105.18966012595013,105.1104398628364,104.99732157293076,105.03408407864204,105.05010008647011,104.83235875066455,104.6900058727496,104.58499792251858,104.25278476036085,,108.71402941099024,105.79652768226302,"rgba(38, 166, 154, 0.5)",1.4778682602294269,106.23043092072412,0.7880060155666979,27.76519965630456,-17.01373028016895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249216846501916,0.9053254437869821,False,False,False,False,0.10189607288389484,0.09400052938009507,False,False,False,False,-235969.0,-277653.3429312044,False,False,False,False,4974.667205479602,False,False,False,False
2025-09-03 14:00:00+00:00,107.21,107.21,106.88,107.035,5949.0,,,,,,,,,,107.3812426979102,108.6597152600729,107.63711532870437,106.1038194529308,105.22126862443058,104.78254178519167,104.90234855808137,105.27492832482228,105.16929805664871,105.04505580693329,104.98630895338809,105.07569024909682,104.89037935322584,104.76806169136731,104.52027088579811,,,,,,,,,106.98228173568374,107.75884318503849,108.13423093785583,106.51909406204325,105.31493781923461,104.73091882041543,104.53779435864597,105.2701052605468,105.19512002600052,105.1153085802399,105.00208700025965,105.0384734250886,105.05417280436282,104.83649953771322,104.69416658537584,104.58926580345688,104.25731758874745,,108.6597152600729,105.79570804454507,"rgba(38, 166, 154, 0.5)",1.4708363803144844,106.22484844461812,0.5508101147244246,28.808560869195766,-17.01373028016895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0228046999930471,0.9056525064312037,False,False,False,False,0.09566114887905389,0.09483083912957448,False,False,False,False,-241918.0,-277099.30660668964,False,False,False,False,4989.7731402783675,False,False,False,False
2025-09-03 15:00:00+00:00,107.04,107.07,106.53,106.61,5069.0,,,,,,,,,,107.33815195076383,108.60793120911734,107.62524636991502,106.10900352294765,105.23057248133043,104.79152561959584,104.9082779010645,105.27894897498871,105.17300430133211,105.04849120275252,104.9896456048274,105.07871451924471,104.8933711947688,104.77105753681919,104.52348827669039,,,,,,,,,106.95360580724908,107.7042646547638,108.10735286641122,106.52109226026013,105.32461397603453,104.73963335639006,104.5465175430221,105.27407441696894,105.19898269581644,105.11878399493234,105.00552541666325,105.0416312172902,105.05709941683217,104.83952926651662,104.69724111880663,104.59243986057898,104.26074648318222,,108.60793120911734,105.79090765122056,#000000,1.4666672952493047,106.21450427275215,0.26965606210004267,28.14541896740668,-17.01373028016895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0190741385311521,0.9092238078663418,False,False,False,False,0.079181498467196,0.08700616879838524,False,False,False,False,-246987.0,-276632.44913991925,False,False,False,False,4991.001463684904,False,False,False,False
2025-09-03 16:00:00+00:00,106.61,106.71,106.38,106.63,4028.0,,,,,,,,,,107.29957244353164,108.5653069815017,107.61434263100286,106.11200647155661,105.2370915942574,104.79801127311666,104.912543830636,105.28177196191243,105.17563060491706,105.05094799301553,104.99204092396843,105.08087388806264,104.89553165908133,104.77323436614958,104.52585008171337,,,,,,,,,106.92132131942249,107.65823339699351,108.08426214570613,106.52147075135098,105.3313309816396,104.74594244400501,104.55288681174595,105.27686264209514,105.20171375908753,105.12125733713435,105.00799111922886,105.0438911560613,105.05919230117699,104.84172322920138,104.69948251855972,104.59476377487977,104.26328514381187,,108.5653069815017,105.78585987052507,#000000,1.4542549623413528,106.20462704521965,0.29250232304209706,27.87252607720695,-17.01373028016895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011913153813619,0.9288735372902864,False,False,False,False,0.062074546015871514,0.07454035740712837,False,False,False,False,-242959.0,-276110.38016100577,False,False,False,False,4976.071208433975,False,False,False,False
2025-09-03 17:00:00+00:00,106.615,106.965,106.58,106.64,4425.0,,,,,,,,,,107.26957964514266,108.52398102815697,107.60436700363256,106.11635439235312,105.24500296133243,104.80569927275344,104.91764011523433,105.28522950024495,105.17882312097011,105.05391167667078,104.99492110312418,105.08348452320023,104.89811733305275,104.77582508223156,104.52863434355555,,,,,,,,,106.90485762483131,107.61843373183221,108.06220524244888,106.52310420339718,105.33953776561118,104.75340715432486,104.56037110537677,105.28027646949913,105.20503914315947,105.12425377632005,105.01095825079948,105.04661698701705,105.06171949074465,104.84434220741343,104.70214183146553,104.59750996279776,104.26625429559816,,108.52398102815697,105.78279101152711,#000000,1.4469033040152075,106.1973280155054,0.30594441471393746,27.78474593964022,-17.01373028016895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104905018429262,0.9279841224836972,False,False,False,False,0.07733458181089184,0.0759374696090101,False,False,False,False,-238534.0,-275527.8006236258,False,False,False,False,4967.527468768332,False,False,False,False
2025-09-03 18:00:00+00:00,106.66,107.185,106.63,107.055,4717.0,,,,,,,,,,107.25299432552391,108.48727506305484,107.5966854815865,106.1226264511501,105.25462850743699,104.81479275206577,104.92372239296454,105.289477335487,105.1827112447012,105.05748866295386,104.99838388107781,105.08664338816061,104.90120847919975,104.77890128363585,104.53190187427738,,,,,,,,,106.9091763420338,107.58955851564069,108.04336147045363,106.52672320188285,105.34960156419037,104.76221565833825,104.56912710198277,105.28446897374067,105.20909701271046,105.12788859423992,105.01452896079662,105.04990619664586,105.06477296399326,104.84746340142917,104.70528755506955,104.60074245408256,104.26970431207371,,108.48727506305484,105.7827142417125,"rgba(38, 166, 154, 0.5)",1.4328490172747637,106.19413555665503,0.6008061093431312,31.432237359266676,-17.01373028016895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005020151311603,0.9256169129604751,False,False,False,False,0.08640655714374192,0.081172013376376,False,False,False,False,-233817.0,-274881.1215441897,False,False,False,False,4963.643321965723,False,False,False,False
2025-09-03 19:00:00+00:00,107.05,107.535,106.865,107.355,14328.0,,,,,,,,,,107.25281021650551,108.40521426253824,107.58468867144586,106.14765652738106,105.28816805742936,104.8456891266291,104.94462586072116,105.30450870290329,105.1963646781121,105.06994679954525,105.01040085249615,105.09767691562752,104.91188068252939,104.78945089477713,104.54297434622464,,,,,,,,,106.97837469740769,107.55001595430427,108.00438981039942,106.54464932960326,105.38488975672412,104.79208444252774,104.59857385010712,105.29930028046135,105.22336975900406,105.14060836389318,105.02693048418895,105.06136319571193,105.07542478529828,104.85820592075055,104.7160341664362,104.6117298255267,104.28127437772275,,108.40521426253824,105.79310901523864,"rgba(38, 166, 154, 0.5)",1.4179709459655898,106.20000313555136,0.8145419817908434,36.13168280931708,-20.670868505595454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005075068724889,0.9251427363078877,False,False,False,False,0.10611330380997491,0.09364265859317546,False,False,False,False,-219489.0,-274022.3289621092,False,False,False,False,5108.827146431371,False,False,False,False
