date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_293,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_90,aVWAP_peak_40,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_132,aVWAP_valley_26,aVWAP_OB_bear_293,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,14.797541520688279,14.940368390391008,15.024826747859436,15.118719533402896,15.065669516287679,,,,,,,,15.020558163089117,15.018991173690258,,14.940368390391008,14.998096435058383,"rgba(255, 26, 202, 1.0)",0.5206038593579381,14.985583602100899,-2.0948434831926117,37.128993461240654,-6.811470102520829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192349,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-45490.0,-15920.03842301351,False,False,False,False,2520.8765313188796,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,14.724352767515224,14.881941629770843,14.97043708598814,15.070665534946276,15.032223664074836,,,,,,,,14.965744812793211,14.988598853722014,,14.881941629770843,14.947709192687219,"rgba(255, 0, 0, 1.0)",0.5417780370607901,14.934505848852464,-1.7710312770482477,35.32275990150538,-8.53961006346072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-36891.0,-16245.16961025361,False,False,False,False,2615.111003701533,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,14.676906007321765,14.843997849821745,14.935300423913397,15.039708498224966,15.010146755187673,,,,,,,,14.93033582958701,14.968327079035543,,14.843997849821745,14.914960349013157,"rgba(255, 26, 202, 1.0)",0.5701776473604968,14.901219872903466,-2.036593118441349,32.92982545344361,-10.888776364888614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-41714.0,-16640.035197691537,False,False,False,False,2649.3418408534467,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,14.611918762239098,14.7894379072944,14.883932973855307,14.993624750164543,14.97679734515452,,,,,,,,14.878626244645934,14.937694000263738,,14.7894379072944,14.867433140516793,"rgba(255, 0, 0, 1.0)",0.5960899397039157,14.853287663129702,-1.8424864940267784,31.526423332290726,-12.371082587347246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-33668.0,-16904.034651990893,False,False,False,False,2733.0109595999047,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,14.510333245329615,14.705658825241692,14.805994434221347,14.924359937198382,14.925438291295302,,,,,,,13.321666666666669,14.800142119136032,14.889945543415097,,14.705658825241692,14.610442382813016,"rgba(255, 26, 202, 1.0)",0.6325860479872362,14.688246273445412,-2.0918043919174627,28.773398294134545,-15.143403509737972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,True,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-43211.0,-17311.894579867003,False,False,False,False,2838.5921850324644,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,14.48303300234815,14.681624063261907,14.783092870094768,14.903475642686251,14.909722832043867,,,,,,,13.385671241580889,14.777114437791084,14.875361383061138,,14.681624063261907,14.599886934108508,"rgba(255, 0, 0, 1.0)",0.6613069437665658,14.672282743990877,-1.742432549442004,28.939267164051895,-15.216625046584092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304145,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-39639.0,-17658.05125304736,False,False,False,False,2849.9628488304106,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,14.448454688516653,14.647727169821204,14.7495248654751,14.871652902208114,14.885466694504967,,,,,,,13.558496018202504,14.743436156048197,14.852987638720025,,14.647727169821204,14.594718266687096,"rgba(239, 83, 80, 1.0)",0.6781390274424136,14.654726266052968,-1.1424298480133646,33.05160791650426,-15.216625046584092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-32244.0,-17884.189993310192,False,False,False,False,2920.4285410966054,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,14.42791689541168,14.627514681694295,14.72948179129414,14.85258903225194,14.870769109688789,,,,,,,13.604447517133583,14.723331802795023,14.83938693468326,,14.627514681694295,14.584429720619088,"rgba(239, 83, 80, 1.0)",0.6947064192945184,14.640601291579056,-1.123641972923995,35.64874040937931,-20.260439363044938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536597,0.8846825859056492,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-36685.0,-18175.675419770498,False,False,False,False,2944.003292397433,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,14.423156153070625,14.622222659586791,14.72402514047394,14.847204359544506,14.86657617280983,,,,,,,13.62889931419097,14.717870223161487,14.835530913148254,,14.622222659586791,14.5831856169983,"rgba(239, 83, 80, 0.5)",0.7051315000994032,14.637637700465923,-0.8475549601481064,39.27462170969861,-16.786775852880233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456738,0.8778922807699782,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-35098.0,-18438.037041169406,False,False,False,False,2922.964481662589,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,14.419949025929254,14.617669214325613,14.719025289728604,14.84199985963505,14.862483227882342,,,,,,,13.668806386805896,14.712882062458794,14.831804328204283,,14.617669214325613,14.58432742437123,"rgba(239, 83, 80, 0.5)",0.7100950450277591,14.63621090863079,-0.6354232602948963,43.11949030182801,-13.181357603159562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-33098.0,-18665.323288593136,False,False,False,False,2908.654954815107,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,14.413533625516045,14.610061065063688,14.711025813239148,14.83395660783948,14.856162269176044,,,,,,,13.70281214240645,14.704884310946134,14.826000807688022,,14.610061065063688,14.582304580234377,"rgba(239, 83, 80, 0.5)",0.7194298418173238,14.63182380763979,-0.8851784713727404,43.89425632295516,-12.38528248708721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850568072405161,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-35729.0,-18929.876415901766,False,False,False,False,2904.3502268334773,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,14.413115039967414,14.608501617407658,14.709075559084292,14.831724148372844,14.854370657593899,,,,,,,13.727318968180414,14.702950669369285,14.824393942460988,,14.608501617407658,14.583931325304599,#000000,0.7242902832527969,14.631960032021656,-0.38238816455996677,47.75208343268965,-8.648418715159536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636888,0.8672278553663669,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-34528.0,-19171.707789298634,False,False,False,False,2877.941696184896,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,14.412840327827395,14.60730985930243,14.70756795272369,14.829984516591054,14.85297059501137,,,,,,,13.745896812776895,14.701456711449815,14.823139293339134,,14.60730985930243,14.585145758627721,#000000,0.7285161705897908,14.63204863733919,-0.33911208469015247,50.57533172024908,-5.928891706638453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225751,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-33567.0,-19394.89061427075,False,False,False,False,2848.2216698874554,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,14.411565812363342,14.605119937767649,14.705062996458327,14.827284637887754,14.850814019460723,,,,,,,13.763790620686994,14.698963060780407,14.821181796671958,,14.605119937767649,14.585472860259644,#000000,0.7344561510654263,14.631243635856238,-0.45100532601670595,51.497760634021375,-4.9049183657524225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033151,0.866260240045723,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-34773.0,-19633.31091482469,False,False,False,False,2822.7608688039286,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,14.412995339642876,14.603866522737398,14.702870317433456,14.82430650948497,14.848356674330873,,,,,,,13.810930368081532,14.69681675312927,14.819032117336981,,14.603866522737398,14.58989682527217,#000000,0.7373552690479639,14.632927276415323,-0.1667137695700484,54.05058788379655,-2.2862782476110226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466072,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-32416.0,-19831.49214095144,False,False,False,False,2815.5397700627823,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,14.410062493218089,14.599711296574304,14.698287149522827,14.819493930139807,14.844506513682939,,,,,,,13.830014668416585,14.692246591257335,14.815514261248854,,14.599711296574304,14.588729613007594,"rgba(239, 83, 80, 0.5)",0.743819688990371,14.630484411578147,-0.5653042233244637,52.46253829096409,-2.2862782476110226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-34381.0,-20057.065906208005,False,False,False,False,2802.3531069610335,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,14.388279404343399,14.57785351834055,14.676421783609557,14.79839988504533,14.827778220967653,,,,,,,13.823547037539575,14.670333005937765,14.799942700993874,,14.57785351834055,14.570319444597212,"rgba(239, 83, 80, 1.0)",0.7586766394474302,14.54744972823957,-1.051106211495295,47.73225521738367,-2.2862782476110226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381374722838139,0.8712121212121212,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-39742.0,-20362.258682855943,False,False,False,False,2842.0220510391573,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,14.373884688874243,14.562110973046849,14.66020412655659,14.782287118726096,14.814827730059697,,,,,,,13.833446382822984,14.65410741116042,14.787924528475322,,14.562110973046849,14.558599119965274,"rgba(239, 83, 80, 0.5)",0.7675280609360984,14.539553528562816,-0.7094900581206954,47.008659608440006,3.253059865131746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578171,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-34780.0,-20585.78955598996,False,False,False,False,2874.8899262168443,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,14.355005545703115,14.54047661100781,14.637567796491815,14.759426930503901,14.796227956983186,,,,,,,13.851133456280555,14.631481900818882,14.770663307872372,,14.54047661100781,14.542747938207704,"rgba(239, 83, 80, 0.5)",0.7750695231821264,14.52595623664919,-0.730200607457249,46.243386936824386,2.254918826695672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.18296896861549639,False,False,False,False,-42533.0,-20926.056384579264,False,False,False,False,2950.51953976387,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,14.361966223029368,14.529673670318592,14.619978349389854,14.735641419402235,14.775289180867116,,,,,,,14.003009238419823,14.614249580946835,14.75191157260775,,14.529673670318592,14.548964904372696,#000000,0.7740560831230662,14.542251463133063,-0.22899046593356678,49.32966762193629,2.254918826695672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843630399125205,0.866229269181702,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,-21713.0,-20938.25706078734,False,False,False,False,3227.565748449701,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,14.367118079133869,14.52094882580153,14.605636317508074,14.71590231214115,14.75742815706822,,,,,,,14.086610911578587,14.600212370439843,14.73584227742001,,14.52094882580153,14.54871240638641,#000000,0.7715237351331955,14.543433089962498,-0.08869861916909695,52.22187878393032,2.254918826695672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386450555454381,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,-2018.0,-20644.91974201544,False,False,False,False,3482.8748066132716,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,14.412892196061009,14.549886989914492,14.627625541616839,14.73004776393576,14.767306476728432,,,,,,,14.216974652373734,14.622645432449087,14.746171670508563,,14.549886989914492,14.584193840448489,"rgba(38, 166, 154, 0.5)",0.7656115438236544,14.583048987932361,0.6099059187843091,57.630537595535884,1.3958537618812201,True,False,True,False,True,1.8745417576132333,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,13968.0,-20108.285327410547,False,False,False,False,3676.721708836322,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,14.44439176479774,14.5714931246817,14.645049329913475,14.742602564885319,14.776701675068523,,,,,,,14.292478635602007,14.640342383296305,14.75570441945712,,14.5714931246817,14.608595487212773,"rgba(38, 166, 154, 0.5)",0.7606849509452636,14.609465702182684,0.6777238029708471,61.60653972229595,5.0292222663438935,True,False,True,False,True,2.462578221667094,0.0,0.0,0.0,0.0,0,0.8635067712045619,0.8538845331432643,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,23673.0,-19429.505709931313,False,False,False,False,3770.183387769092,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,14.699380838799444,14.786032982473554,14.811056768171815,,,,,,,14.46303378994147,14.695282179931157,14.789760361215055,,14.63480558838126,14.776623832296483,"rgba(38, 166, 154, 1.0)",0.7577687731185001,14.72943325553637,1.287420093135814,66.63623303352576,9.599753426418467,True,False,True,False,True,6.790891477838777,0.0,0.0,0.0,0.0,0,0.8667369901547116,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518091201,False,False,False,False,42448.0,-18470.16453613393,False,False,False,False,4002.816203462594,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,14.71797757891106,14.798330554988548,14.820231178488125,,,,,,,14.530998698158827,14.714219655212856,14.79950638165812,,14.658733895375331,14.76717904162526,#000000,0.7517804692021983,14.736228651526098,0.42402185416201016,64.1566061095552,9.599753426418467,True,False,True,False,True,1.5662867123509017,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,23054.0,-17826.37903944968,False,False,False,False,4241.439208060073,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,14.718954400421572,14.798722996647099,14.820447890468568,,,,,,,14.535712650210945,14.715227493998759,14.799816909015572,,14.6602119821836,14.765685578183463,#000000,0.7455759125947171,14.73605664263641,0.26012556748063115,61.575345655503284,9.599753426418467,True,False,True,False,False,0.6184212757901868,0.0,0.0,0.0,0.0,0,0.8331346841477951,0.8539077132640898,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,20733.0,-17228.55920938069,False,False,False,False,4211.664956772319,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,14.720352162530775,14.799833996723297,14.821340519444751,,,,,,,14.539436847987703,14.716640860290054,14.800710918362574,,14.661842072570403,14.767406538611128,"rgba(38, 166, 154, 0.5)",0.7389465474579361,14.7378564847454,0.9163633250389398,62.329465485016776,9.599753426418467,True,False,True,False,False,4.093775779887789,0.0,0.0,0.0,0.0,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,21433.0,-16629.1551906306,False,False,False,False,4157.220538837864,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,14.734491520396809,14.810960675972355,14.830277471220862,,,,,,,14.576840723391827,14.730943348170202,14.809701437942943,,14.678424090783722,14.783522738775336,"rgba(38, 166, 154, 0.5)",0.7324426798591704,14.755250530563378,0.825661155563598,62.37960309462763,9.599753426418467,True,False,True,False,False,3.6684427126815287,0.0,0.0,0.0,0.0,0,0.838980207983898,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,13483.0,-16162.30007139602,False,False,False,False,4216.023321181463,False,False,False,False
