date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_295,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_102,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_61,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,,70.59083011785042,70.76281561712042,72.50620013830228,72.59543111341935,71.53017660112585,71.17222390295294,,,,69.0879658077881,68.28440702941381,67.93037966968978,72.36226463294933,72.4099893997212,72.58558494207942,72.17577989382015,71.62111980386223,71.21603170649013,69.0879658077881,71.1220800251057,#000000,2.9840140946580074,69.99902242246654,0.08913415590416154,51.25700741803149,-6.048470207928325,False,True,True,False,True,0.15319843529939803,0.0,0.0,0.0,0.0,0,0.8772986683576413,0.8826886493341781,False,False,False,False,-0.08130696332749647,-0.08310837064399074,False,False,False,False,-156308.0,-109240.57455593579,False,False,False,False,11887.883522734184,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,,70.62063990900121,70.76777659987907,72.50247801717934,72.59178766939718,71.53043622687582,71.17344559491364,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,71.6211164920074,71.21714570668907,69.36609579277565,71.14668116653247,"rgba(38, 166, 154, 0.5)",3.0100055864783966,70.04459915110132,0.5134212560405066,53.93338726524417,-3.258999143513698,False,True,True,False,True,2.489918546211598,0.0,0.0,0.0,0.0,0,0.8768252132427353,0.8811623536215116,False,False,False,False,-0.041724911022689666,-0.0624166408333402,False,False,False,False,-147472.0,-109833.30983413833,False,False,False,False,11840.567499125902,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,70.62063990900121,70.76777659987907,72.50247801717934,72.59178766939718,71.53043622687582,71.17344559491364,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,71.6211164920074,71.21714570668907,69.36609579277565,71.14668116653247,"rgba(38, 166, 154, 0.5)",3.0364408352455126,70.04459915110132,0.508951411455289,55.71764049671929,-1.2930973998265287,False,False,True,False,True,2.489918546211598,0.0,0.0,0.0,0.0,0,0.8821236363636367,0.8820945454545448,False,False,False,False,-0.04313837943538857,-0.05277751013436438,False,False,False,False,-147472.0,-110416.85541810517,False,False,False,False,11656.992809216972,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,,70.61745584366781,70.76566982709832,72.48854367555927,72.57881755071877,71.52561839675118,71.1705586127306,,,,69.55423746456182,68.37461757459378,67.9977571662461,72.34475618860057,72.39274759361072,72.56806654279703,72.16515241184754,71.61572988152624,71.21402225636314,69.55423746456182,71.1582500657782,#000000,3.0512708355228364,70.07647808404136,0.22892819209179072,54.84326964643415,-1.2930973998265287,False,False,True,False,True,0.970875227626248,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.880249963668071,False,False,False,False,-0.07925579449396106,-0.06601665231416272,False,False,False,False,-162620.0,-111226.20649689424,False,False,False,False,11711.116951709731,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,,70.67041166915601,70.7759005371671,72.4869377578102,72.57696442372679,71.52800917989082,71.17403530327374,,,,69.8301525791923,68.43399573294536,68.04100310265177,72.34382879013033,72.39160111925972,72.56615473429504,72.16522555654623,71.61784060991715,71.2173851714872,69.8301525791923,71.18796308449664,"rgba(38, 166, 154, 0.5)",3.085577286212371,70.1324264835585,0.7446170694566643,57.27211464163513,0.7937177272694953,False,False,True,False,True,3.8605551463323238,0.0,0.0,0.0,0.0,0,0.8887956964368351,0.8738142063859321,False,False,False,False,-0.028382917554771587,-0.04719978493446715,False,False,False,False,-151412.0,-111849.24205508192,False,False,False,False,11703.316688892526,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,,70.68271487079542,70.77827053728284,72.48533914937074,72.57538453860388,71.52819335641763,71.1746587168474,,,,69.89880142048527,68.45254428109774,68.05481787645641,72.34238746116398,72.3901308425429,72.56449930682602,72.16448132028538,71.61790547073123,71.21795958431498,69.89880142048527,71.19520591554812,#000000,3.112308725625417,70.14735042206492,0.4844151756288644,56.98335123550878,0.8779936993650708,False,False,True,False,True,2.4165832075950178,0.0,0.0,0.0,0.0,0,0.8840835454755845,0.8811328396204577,False,False,False,False,-0.04062566217785662,-0.04391272355616188,False,False,False,False,-155563.0,-112526.97473639848,False,False,False,False,11586.226507669386,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,,70.72128527681625,70.78633553979382,72.4865236337034,72.57621873110516,71.53083837602445,71.17779399869738,,,,70.05109817883061,68.48866166417457,68.08100941675146,72.34411033834223,72.39163608365733,72.56541208758063,72.16606507642256,71.6204361491967,71.22104930846501,70.05109817883061,71.21389825730411,"rgba(38, 166, 154, 0.5)",3.1560550269812833,70.18144607259308,0.7995912320390249,58.5801272122502,2.798051581940129,False,False,True,False,True,4.208595454826028,0.0,0.0,0.0,0.0,0,0.8840005823263941,0.8763721065657296,False,False,False,False,0.00172446569169981,-0.021094128932231036,False,False,False,False,-149663.0,-113102.72706606671,False,False,False,False,11498.067957162883,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,,70.76661588761044,70.79611816402623,72.48864841711936,72.5778760920171,71.53426688246768,71.1817157853643,,,,70.21361131854931,68.52937781114204,68.11054808219137,72.34688827415974,72.39413808091992,72.5671991823004,72.16841858145288,71.62375547043241,71.22492807281272,70.21361131854931,71.23494040683775,"rgba(38, 166, 154, 0.5)",3.193682519605935,70.21951368172104,0.9269820340953171,60.39604895403105,4.870564594488833,True,False,True,False,True,5.006297612128979,0.0,0.0,0.0,0.0,0,0.8876345650276407,0.8734361361652598,False,False,False,False,0.007917028409991905,-0.0065885502611195655,False,False,False,False,-143315.0,-113571.13439837575,False,False,False,False,11418.221942323147,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0,,70.78719989380387,70.80065314166703,72.48951814996207,72.57853635366376,71.53582568505753,71.18352213432645,,,,70.2844136811686,68.54857940369644,68.12456728930522,72.34806081189788,72.39518485993011,72.56791363499633,72.16943990356621,71.62525821240278,71.22671220186353,70.2844136811686,71.24435902382051,"rgba(38, 166, 154, 0.5)",3.2365097038420143,70.23676622005095,0.9402826063943108,61.771826304447075,6.494001997536358,True,False,True,False,True,5.175322047353983,0.0,0.0,0.0,0.0,0,0.8916737096727192,0.8750036429341645,False,False,False,False,0.0009406162824388961,-0.0028239669893403347,False,False,False,False,-140206.0,-113984.07805111412,False,False,False,False,11289.396795930541,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0,,70.90916128549465,70.82871594313798,72.49719300169114,72.58477636304478,71.54621865356172,71.1951110468883,,,,70.65641090431427,68.65705120207052,68.20389834805592,72.35760718487575,72.40391494937238,72.57460196700403,72.17720984461525,71.63540199028233,71.23820416331455,70.65641090431427,71.2976984565149,"rgba(38, 166, 154, 0.5)",3.2786763864168247,70.33318952729789,0.9826558321064267,63.17234855954272,8.124087433083034,True,False,True,False,True,5.645295224873511,0.0,0.0,0.0,0.0,0,0.898830751242327,0.8681672025723468,False,False,False,False,0.015599838489581911,0.006387935750120788,False,False,False,False,-123644.0,-114133.84428287979,False,False,False,False,11371.142582040145,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,,70.94225172034132,70.8368933677545,72.49711817988775,72.58442464355038,71.54857648531589,71.19818041344445,,,,70.75207597220012,68.69672861336055,68.23389720426259,72.3580801741277,72.40419065043197,72.5742644423551,72.17804846894451,71.63758219647099,71.24120147723681,70.75207597220012,71.3122342673123,"rgba(38, 166, 154, 0.5)",3.310686151357936,70.36213989750362,0.7001147183781439,61.2992725443216,8.124087433083034,True,False,True,False,True,3.9206332976538967,0.0,0.0,0.0,0.0,0,0.895147212847667,0.8669556615850106,False,False,False,False,-0.01850092440045291,-0.00605649432516606,False,False,False,False,-131569.0,-114404.15677461808,False,False,False,False,11317.714014876732,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,,70.96462119254954,70.84274653379678,72.49549063695817,72.58269292066565,71.54980277733652,71.20016328884171,,,,70.81547846950293,68.73056812259505,68.26001909851603,72.35684827141972,72.40284403379071,72.57246464438516,72.1776737350393,71.63860988004663,71.2431029373204,70.81547846950293,71.32220843618428,#000000,3.330017182002647,70.38378985268514,0.4403010756938756,57.75084880485759,12.693552613765391,False,False,True,False,False,2.3201122864882997,0.0,0.0,0.0,0.0,0,0.8908706876320115,0.8740612532269416,False,False,False,False,-0.025951193782077067,-0.016003844053621562,False,False,False,False,-139366.0,-114791.16209594184,False,False,False,False,11263.12930146779,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,,71.00380373476156,70.853216548776,72.49426113425223,72.58117285167279,71.55251384636209,71.20397373042873,,,,70.91668048198143,68.78424590087128,68.30146214086334,72.35632654828997,72.40208740345405,72.57090751112432,72.17805151279491,71.64103944114483,71.24679838876798,70.91668048198143,71.33910274503637,"rgba(38, 166, 154, 0.5)",3.3506033233779005,70.4190839083972,0.5434591671589002,56.36542526155398,11.284794287778588,False,False,True,False,False,3.020023509835319,0.0,0.0,0.0,0.0,0,0.8882313105438271,0.878279303948414,False,False,False,False,-0.02140231859190844,-0.018703081322765,False,False,False,False,-127492.0,-114988.07431150862,False,False,False,False,11272.600165010927,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,,71.01042079273057,70.85581553444406,72.48853383498445,72.57569174488401,71.55157871982591,71.20416142213254,,,,70.9364716264967,68.81637648713804,68.3277264134877,72.35079175799267,72.3965825688614,72.56515060141831,72.17477292581863,71.63978890631161,71.24685495213512,70.9364716264967,71.34271455257745,#000000,3.3575287861089054,70.36291135354736,0.25527365543332603,52.77675195039687,7.8432792857709615,False,False,False,False,False,1.0651269013401787,0.0,0.0,0.0,0.0,0,0.8814561935312988,0.8820742223137815,False,False,False,False,-0.05264478151803126,-0.035673931420398125,False,False,False,False,-137761.0,-115341.14292683406,False,False,False,False,11257.040472530138,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,,71.0407751022259,70.86453928160078,72.48708052849865,72.57401475015347,71.55373377815276,71.20731174067312,,,,71.00657964837507,68.86136802658784,68.3631227161199,72.34993601634966,72.39553521900386,72.56342412342175,72.17482357665315,71.6416869949397,71.24989987679973,71.00657964837507,71.35558875863703,#000000,3.3685301309686424,70.42009990266367,0.4927668843083848,52.632136423238826,7.604645535769421,False,False,False,False,False,2.6253137548694667,0.0,0.0,0.0,0.0,0,0.878047340770911,0.8862227731538864,False,False,False,False,-0.022657084270394454,-0.029165507845396288,False,False,False,False,-127039.0,-115522.50505199943,False,False,False,False,11248.745271405638,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,,71.07223053503732,70.8737880835206,72.48636346007358,72.57301040483424,71.556279295223,71.21078970079024,,,,71.07479999867878,68.90563595321933,68.39804612368474,72.34985179775991,72.39523389010748,72.56240823590174,72.17539458233117,71.6439957322001,71.25328090583979,71.07479999867878,71.36874057994679,"rgba(38, 166, 154, 0.5)",3.355525412330109,70.46002300086042,0.5706936362641952,53.260947557992175,7.604645535769421,False,False,True,False,False,3.1559726408306688,0.0,0.0,0.0,0.0,0,0.8758504904126536,0.8830667727018342,False,False,False,False,-0.020461288767070724,-0.024813398306233504,False,False,False,False,-116661.0,-115540.15613646456,False,False,False,False,11235.24534471718,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,,71.12848857054398,70.8895781191806,72.49193208868124,72.57769935706759,71.56266528560185,71.21770409966193,,,,71.19103096573802,68.95780039280439,68.43778464698724,72.35647165815003,72.40137757508214,72.56740663386809,72.18061507260117,71.6502844702284,71.26015820682434,71.19103096573802,71.39139980953473,"rgba(38, 166, 154, 1.0)",3.380989689318737,70.52710882314474,1.0271818301685025,57.02337462584386,7.604645535769421,False,False,True,False,True,5.999681405830277,0.0,0.0,0.0,0.0,0,0.8793330408073718,0.8781336843644868,False,False,False,False,0.051014421490905675,0.013100511592336085,False,False,False,False,-108153.0,-115425.62658396123,False,False,False,False,11192.962471155672,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,,71.2317930750605,70.91912904344558,72.50471803130701,72.58871084354321,71.57537777279825,71.23104623437702,,,,71.39469061049061,69.04660832809587,68.50511231900045,72.37120915968526,72.41519160582817,72.57910738776235,72.19189187769054,71.6629187038203,71.27347429658302,71.39469061049061,71.43273195263254,"rgba(38, 166, 154, 1.0)",3.4150107804560346,70.63406324368295,1.2140332850613769,60.78913798111817,5.731891704106843,True,False,True,False,True,7.31194666928479,0.0,0.0,0.0,0.0,0,0.8915464779479831,0.8700468810654239,False,False,False,False,0.07683426229175484,0.04496738694204547,False,False,False,False,-95290.0,-115113.44632684554,False,False,False,False,11218.854525866436,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,,71.28303241206764,70.93478390088234,72.5099300323405,72.59307520378891,71.58169403036624,71.23795441069757,,,,71.4890406922532,69.09803554201936,68.54509214383444,72.37746000985028,72.42097977842221,72.58375878807325,72.1969140737031,71.6691191736305,71.28033748477029,71.4890406922532,71.45341384511333,"rgba(38, 166, 154, 0.5)",3.4180814912873796,70.67902913511068,0.9891428491413522,61.03351378316053,6.012487595246256,True,False,True,False,True,5.8633939023282196,0.0,0.0,0.0,0.0,0,0.8852020337168853,0.8698004935628693,False,False,False,False,0.04203680647250521,0.04350209670727534,False,False,False,False,-104449.0,-114948.10607371615,False,False,False,False,11186.918796783235,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,,71.35094546502337,70.95666124656766,72.51623401237383,72.59825342638433,71.59028914917587,71.24754795273014,,,,71.60671951819077,69.17201779999706,68.60348972375131,72.38521869172052,72.42810945082566,72.5892880812257,72.20334894579963,71.67750339835386,71.28984747682638,71.60671951819077,71.4810316225964,"rgba(38, 166, 154, 0.5)",3.3534952856133367,70.73478919719139,0.7410807504248742,58.82748726588037,6.012487595246256,True,False,True,False,True,4.204038224006073,0.0,0.0,0.0,0.0,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-118879.0,-115009.05016559652,False,False,False,False,11237.199125515277,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,,71.37775278242007,70.96604125415453,72.51784382516665,72.59944284459607,71.5936818559663,71.25155143178118,,,,71.64925757153348,69.20664685609292,68.63147479336439,72.38745785441438,72.43009634780788,72.59057441744125,72.20543923082182,71.68075322982665,71.29379306653374,71.64925757153348,71.49212049079476,"rgba(38, 166, 154, 0.5)",3.3021980285591646,70.7552918232769,0.6812759735383574,56.772893427976726,6.012487595246256,True,False,True,False,False,3.7818106645126868,0.0,0.0,0.0,0.0,0,0.8847575884071801,0.8716977756574628,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-126758.0,-115191.20442659502,False,False,False,False,11185.134022794111,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,,71.42767317643475,70.98182315620356,72.52519372325592,72.605827254416,71.60073598114845,71.25888585534258,,,,71.73530140445712,69.25068812418561,68.66555141934113,72.39583891928338,72.43798375850399,72.59734439053769,72.21184533719052,71.68778197389935,71.30112034180993,71.73530140445712,71.51223965440067,"rgba(38, 166, 154, 1.0)",3.30423363155393,70.96598144704006,1.2632334811618509,59.57674384553448,6.012487595246256,True,False,True,False,True,7.4316672415147025,0.0,0.0,0.0,0.0,0,0.8867389441966265,0.8714365897610109,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-120213.0,-115269.06172230672,False,False,False,False,11113.19396042521,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,,71.46518980918613,70.9939336925306,72.53074528993515,72.61064472346199,71.60613889580979,71.26452169037775,,,,71.79844053915075,69.28454984267478,68.69190432738424,72.40218091576111,72.44394941156428,72.60245230647138,72.2167144718905,71.6931603082299,71.30674853832046,71.79844053915075,71.52741831751659,"rgba(38, 166, 154, 1.0)",3.2935647422985106,70.9938123583056,1.2027052606016069,60.8998065359868,6.012487595246256,True,False,True,False,True,7.05982115891624,0.0,0.0,0.0,0.0,0,0.8867489127540608,0.8711872429809765,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-125416.0,-115426.37859482909,False,False,False,False,11021.56304631009,False,False,False,False
