date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_418,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bear_386,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,24.292060349363652,25.70163068114868,26.82960229089218,,,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,,,24.773152586876094,"rgba(239, 83, 80, 1.0)",2.7989756926289893,25.11983792129132,-1.3022042066638453,26.367302750505598,-19.467152940420537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.29597503450801044,False,False,False,False,82945.0,202335.0040803843,False,False,False,False,33450.70521397213,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,24.222171166338082,25.626899258839966,26.78505096664229,,,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,,,24.723818137662512,"rgba(239, 83, 80, 1.0)",2.8501192119843908,25.0700264319652,-1.2894290233588053,26.1619605501974,-19.933969967580296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.2927667326249324,False,False,False,False,45700.0,199906.5544047194,False,False,False,False,33509.5314897245,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,24.15386443978768,25.530954403580054,26.72069422435533,,,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,,,24.696410940402984,"rgba(239, 83, 80, 0.5)",2.8799699979668523,25.033700691132932,-0.7530289178928782,34.14652727283332,-20.23249221317869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406485,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929539999583,False,False,False,False,117929.0,198635.58456898734,False,False,False,False,34109.83332709311,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,24.122695896468365,25.48043497350928,26.684602961284,,,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,,,24.684967042937796,"rgba(239, 83, 80, 0.5)",2.894124230758428,25.017081482630175,-0.6969574633987232,40.01482551794147,-15.079831015566285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753651,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.22636738592839029,False,False,False,False,162822.0,198080.33519582474,False,False,False,False,34277.01420574283,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,24.09737709665023,25.43260780766191,26.648497356277947,,,,,,,21.740940675437233,23.047970034630392,25.01527493603971,25.97766994065265,25.456299830271423,,,24.677079709702685,"rgba(239, 83, 80, 0.5)",2.8998431924055033,25.003739170914752,-0.5909764967302101,45.107931163677485,-10.750257383460834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.20566735539315067,False,False,False,False,211718.0,198291.77185945536,False,False,False,False,34503.66514828945,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,24.088189627491627,25.41481760604555,26.63481685445619,,,,,,,21.79555019337029,23.051445170203422,24.99953987694746,25.95927057117941,25.44468396221355,,,24.673539232738435,"rgba(239, 83, 80, 0.5)",2.9025023034653428,24.998328559000488,-0.573067093526373,48.69193036370834,-7.778991050271095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102102096,False,False,False,False,230621.0,198793.0002027196,False,False,False,False,34261.7943707966,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,24.07632024011961,25.38216486279978,26.60773606142682,,,,,,,21.927141732648863,23.069073765203463,24.971959685781396,25.92412828097354,25.423111387408888,,,24.672704502045292,"rgba(239, 83, 80, 0.5)",2.8877466307838717,24.992823075623516,-0.5879404576303303,50.848558390167256,-5.971338004677207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765964,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.17513320700338822,False,False,False,False,188714.0,198636.73663368516,False,False,False,False,34380.324690629204,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,24.070048993127845,25.357163679143802,26.58569838836488,,,,,,,22.038580105991777,23.088516662216847,24.951603025006907,25.896369051921077,25.406355596638296,,,24.674291937801428,#000000,2.87563009468211,24.990362336533636,-0.4469845891899144,54.1689209570669,-2.933559826427363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.1633506142236673,False,False,False,False,225558.0,199054.12056184508,False,False,False,False,34418.521207053556,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,24.045436155652816,25.311531537513787,26.549534993027414,,,,,,,22.127814010117554,23.092483219330873,24.91114527675921,25.848865557306873,25.375629661497694,,,24.65780505140078,"rgba(239, 83, 80, 0.5)",2.8659140296291548,24.970753795534936,-0.5986759469393271,53.65424206035286,-2.933559826427363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.17653925295615014,False,False,False,False,174507.0,198673.5450492583,False,False,False,False,34676.38909531629,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,24.031987849993346,25.284092653583716,26.52696674980409,,,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,,,24.648617057116915,"rgba(239, 83, 80, 0.5)",2.823561561555173,24.95950496946547,-0.5877346511798527,53.54667560227339,-2.933559826427363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562694,False,False,False,False,208018.0,198818.42031981243,False,False,False,False,34658.32104732689,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,24.01751082855933,25.25615705278767,26.504027227367327,,,,,,,22.232544656234015,23.100424858684274,24.862648297690345,25.790357689624855,25.337681344252577,,,24.63766899440005,"rgba(239, 83, 80, 0.5)",2.7784868151535242,24.946783225239656,-0.6250824066421529,52.89770880176991,-2.933559826427363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824697,False,False,False,False,174314.0,198438.506826482,False,False,False,False,34643.52537217454,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,24.02611237158211,25.198513629297903,26.439733095491977,,,,,,,22.532833247467142,23.189440909250497,24.82229870149925,25.718316024342652,25.29583917296486,,,24.652885893987047,#000000,2.70878276243298,24.94982051220909,-0.271273327045646,57.1394846726732,0.8785073575582913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791241018622609,0.8393372110073809,False,False,False,False,-0.13412017559001085,-0.15826761073412893,False,False,False,False,310242.0,200171.89431754427,False,False,False,False,36213.827304388884,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,24.02992524034761,25.18480012285083,26.42315147410322,,,,,,,22.603915401981805,23.213584530074552,24.813239994900925,25.700468657360517,25.285582910904502,,,24.656833541565497,#000000,2.6624337948034884,24.950725685417037,-0.23126422396635873,60.396608313728294,4.1151035197580015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552142,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596746,False,False,False,False,348007.0,202463.91145990792,False,False,False,False,36237.876493468124,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,24.031979485751197,25.17655573315627,26.413172805195718,,,,,,,22.643663015150896,23.227415436849387,24.80774435334253,25.6897662306546,25.27938176381522,,,24.658709852989478,#000000,2.6431034550077426,24.95086580235481,-0.2840849081908562,61.55842250758387,5.398858899519382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512242,False,False,False,False,-0.12739789253515046,-0.13573606117055897,False,False,False,False,325178.0,204366.4554682814,False,False,False,False,36029.98693542986,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,24.03336073889947,25.168519741346064,26.403643847645686,,,,,,,22.678216365877635,23.239457585967788,24.802229610056756,25.679488287709848,25.27333451531625,,,24.659781336602435,#000000,2.6189129338248236,24.950402162519666,-0.2846227352167205,62.35562984425089,6.4407704058220006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948979,False,False,False,False,-0.13192683155798496,-0.13383144636427197,False,False,False,False,346681.0,206572.8825152848,False,False,False,False,35804.76233177978,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,23.99946086792884,25.11999037216423,26.364615446902935,,,,,,,22.677954997328705,23.221925344553014,24.757538530178174,25.62975918369699,25.23858335818646,,,24.62622851261742,"rgba(239, 83, 80, 0.5)",2.620255451407481,24.744002127204144,-0.8125170109122541,54.308355692569684,10.634737500062762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885504766560743,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.1757031972062303,False,False,False,False,293081.0,207914.0936390788,False,False,False,False,36080.6574894266,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,23.97352415374011,25.077045326173188,26.327670186518823,,,,,,,22.69467890346123,23.214567475087332,24.719134685038142,25.584353731726438,25.207229861333783,,,24.599775540384883,"rgba(239, 83, 80, 0.5)",2.6155184454977043,24.73108033146964,-0.7172881287452146,50.26094913200204,7.002390639453239,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472704,False,False,False,False,-0.19628762043478418,-0.18599540882050725,False,False,False,False,349789.0,210113.70459041093,False,False,False,False,36400.46124928045,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,23.964661885899467,25.062651113738536,26.315245449881804,,,,,,,22.698989873905028,23.211653349275462,24.706225625188758,25.56914592455365,25.196647214851524,,,24.590652554661776,"rgba(239, 83, 80, 0.5)",2.6226011656128465,24.72350440630066,-0.6400151225085062,48.601770651017375,5.5051105542421865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.19630189529323988,False,False,False,False,368847.0,212574.68591459058,False,False,False,False,36131.58588107455,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,23.96526456805491,25.048351195065486,26.29817102935285,,,,,,,22.744027153897083,23.22815592324424,24.696000239534786,25.551078413340235,25.18544121044878,,,24.589561216617298,#000000,2.6197833845533816,24.74074480389064,-0.2541220804040389,52.00789880373771,5.5051105542421865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892779626682101,0.8295953311146483,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,407472.0,215596.3496988605,False,False,False,False,36170.2434643137,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,23.966075323600577,25.038261167967622,26.285799430136127,,,,,,,22.776301757681672,23.24044706253607,24.68890551087656,25.53816443302748,25.17745032375126,,,24.58892562619717,#000000,2.6109954609874917,24.74891429861901,-0.2523613343892237,54.33406349018945,5.5051105542421865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699787,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,436196.0,219016.4993159324,False,False,False,False,36054.797829208066,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,23.969742499862217,25.03275729838845,26.277352229519412,,,,,,,22.806939080298303,23.25369435602095,24.685936376058155,25.530078938148883,25.172835567985597,,,24.591167043285246,#000000,2.6024697642573793,24.758300516263983,-0.12038584292770203,57.21163768329903,0.04356051138510253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850241,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,459118.0,222739.00320250707,False,False,False,False,35851.18856053817,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,24.065845102975555,25.068678989862097,26.270537969544304,,,,,,,23.09517451882687,23.41152700642032,24.738768025306022,25.544504725401662,25.19443551251461,,,24.67368398135643,#000000,2.590457944140446,24.89157023111412,0.4626323973321782,63.277213367080066,5.764147353170586,True,False,True,False,True,3.220444637852502,0.0,0.0,0.0,0.0,0,0.9135688634378338,0.8144229835970107,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,576438.0,228222.70857921237,False,False,False,False,37114.270908436796,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,24.138532984716104,25.097653371474376,26.266795027229893,,,,,,,23.29377616488223,23.52746110091903,24.7801789879558,25.557410518050702,25.212468308279842,,,24.734284557938494,#000000,2.565863218110825,24.96805706794388,0.4879227089033564,67.55866838785946,9.697186653551263,True,False,True,False,True,3.6012434103359503,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350889,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,669067.0,235057.50379503853,False,False,False,False,37974.9643827246,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,24.286721984882107,25.18019171031372,26.28768310682895,,,,,,,23.627642874742495,23.73889055348134,24.88164486242224,25.613359903295237,25.268783523981558,,,24.860614814993454,"rgba(38, 166, 154, 0.5)",2.5407541761815073,25.1146797968611,0.8404277057405319,72.04792777498118,13.828993310277959,True,False,True,False,True,6.53763823343705,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969577,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,798762.0,243797.1083873635,False,False,False,False,39396.980438806386,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,27.520000000000003,24.329614689761296,25.205531387714185,26.295451706213047,,,,,,,23.717735195778175,23.79831405211226,24.91208850378231,25.63136424999002,25.286445087219544,,,25.188504985841202,"rgba(38, 166, 154, 0.5)",2.525491546125137,25.32373309445685,0.8914173199262025,75.47058303540028,17.00937067579048,True,False,True,False,True,7.432349038838506,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.797871306376361,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,834471.0,252954.84314104775,False,False,False,False,39339.802447507056,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,26.947123021760632,24.377993759976523,25.22987307774863,26.298555674818893,,,,,,,23.823234895024815,23.86877193193211,24.94345224553204,25.646132697549486,25.303134689826855,,,25.159807999352218,#000000,2.506465220365303,25.319671441132535,0.3452386060802182,70.99101727542576,17.00937067579048,True,False,True,False,False,2.9845540433929365,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.8021496047811839,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,775820.0,261061.2796814966,False,False,False,False,39639.200859173616,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,26.71418032766235,24.401907441318127,25.23999434621236,26.29747824889005,,,,,,,23.876751442773692,23.905080205080495,24.95762227830575,25.650916686543013,25.30992656292804,,,25.150428615523765,#000000,2.4788007071860236,25.318985331619746,0.3291973679104718,67.80048405982706,17.00937067579048,True,False,True,False,False,2.8304104301448625,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214961,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,737869.0,268453.64743837266,False,False,False,False,39613.02720244224,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,26.529874987791775,24.41959450143462,25.246021134311864,26.294671311155742,,,,,,,23.917531020370866,23.933073849326753,24.967084460821482,25.65252996516888,25.313817600034973,,,25.14157764782411,#000000,2.449440379182795,25.316093267271867,0.2485901424272603,64.76092077966403,23.664575290344814,True,False,True,False,False,2.176638880419496,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,702943.0,275189.91647033585,False,False,False,False,39540.36011403228,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,26.397460269608203,24.436138832330446,25.25129774910251,26.291492460200466,,,,,,,23.955506575664458,23.959468098221816,24.975691488230886,25.653544834320588,25.317187008734034,,,25.137531924045934,#000000,2.3870233980216207,25.31576810958283,0.1483990021676206,61.61187180273096,20.498945401193183,True,False,True,False,False,1.3816509269403525,0.0,0.0,0.0,0.0,0,0.9106525865005596,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,667837.0,281277.4681529663,False,False,False,False,39471.610344822475,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,26.338394378187658,24.441628580117097,25.25241655924476,26.289564870397417,,,,,,,23.96871821241857,23.968728393129393,24.978105638651176,25.653047560478402,25.3178064074896,,,25.134267844457117,#000000,2.3224217517050545,25.31398954678812,0.10162256404919001,58.96878338271327,17.75407109541888,True,False,True,False,False,1.0056959684389355,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,653263.0,287044.6857009823,False,False,False,False,39085.60088211205,False,False,False,False
