date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_226,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_26,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_150,aVWAP_valley_38,aVWAP_OB_bull_150,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,4.649026790595954,3.515018310775781,3.5214654922430038,3.5277089301503106,3.4212182284529726,,,3.6176658266713004,3.443824830499057,3.6176658266713004,,3.6708469156269112,#000000,0.987919631446909,3.7987895258479156,0.48709475835327093,43.582210544318585,0.20286261575585485,False,True,False,True,False,10.352201303259012,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506282,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,23826.0,15771.729343318613,False,False,False,False,255.0248307720424,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,4.640700909577314,3.5160031175297703,3.5223821862264417,3.5284850733086035,3.4219249429524328,,,3.6187802162849865,3.4445499167129388,3.6187802162849865,,3.670403766084641,#000000,0.9799891385682342,3.79878021758036,0.46043345243486333,42.370713860224974,-1.303904118445736,False,True,False,True,False,9.861732853112528,0.0,0.0,0.0,0.0,0,0.961887477313975,0.9219600725952813,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,23786.0,15895.981601561736,False,False,False,False,251.69111246549912,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,3.4268526774812504,,,3.6263314209054056,3.449594263651408,3.6263314209054056,,3.6669653434544727,#000000,0.9713668877569529,3.797644255953977,0.4039212670220185,40.80537619699897,-3.1546961282714108,False,True,False,True,False,8.878064565127538,0.0,0.0,0.0,0.0,0,0.9551789077212809,0.9333333333333335,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,23486.0,16013.656305413491,False,False,False,False,252.44008746603402,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,3.4268526774812504,,,3.6263314209054056,3.449594263651408,3.6263314209054056,,3.6669653434544727,#000000,0.9626357398141655,3.797644255953977,0.4075848504458878,39.7618177548483,-4.518186615019992,False,True,False,True,False,8.878064565127538,0.0,0.0,0.0,0.0,0,0.9593619445499434,0.9297379415115838,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,23486.0,16129.506595252042,False,False,False,False,248.52628766035906,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,3.4268526774812504,,,3.6263314209054056,3.449594263651408,3.6263314209054056,,3.6669653434544727,#000000,0.9537589360567513,3.797644255953977,0.3274996775783154,37.96592734599578,-6.568044316735197,False,True,False,True,False,7.54963504544623,0.0,0.0,0.0,0.0,0,0.9531428571428576,0.9340952380952382,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,23486.0,16243.560756565963,False,False,False,False,244.67316692143876,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,4.567586774386594,3.5238700002177366,3.5297039026136763,3.534689624399592,3.4276665133587008,,,3.627491351697629,3.450422469005231,3.627491351697629,,3.66591866223988,#000000,0.9442187866787629,3.79680434173747,0.34228895127087305,37.03488398328683,-7.787163544096117,False,True,False,True,False,7.685617201344627,0.0,0.0,0.0,0.0,0,0.9481257099583494,0.9360090874668685,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,23545.0,16356.761364991296,False,False,False,False,241.79451317071877,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,4.542725358045492,3.5269047696441724,3.532530272015316,3.537089467032729,3.429905099346952,,,3.6308117935005577,3.4527085438172653,3.6308117935005577,,3.66466790048607,#000000,0.9333650831150565,3.796327439043209,0.37892199671368443,37.26672019006183,-7.923630368925572,False,True,False,True,False,8.098501760126691,0.0,0.0,0.0,0.0,0,0.9562571319893497,0.9326740205401294,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,23691.0,16470.470491115462,False,False,False,False,240.30932692000994,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,4.540973154362415,3.5270991204696602,3.532711228530995,3.5372431490436993,3.430049940959924,,,3.6310214529153044,3.4528561703996505,3.6310214529153044,,3.6645648880973787,#000000,0.9216201558731828,3.796265622055171,0.35126659924023607,36.88679095760686,-8.693666596002394,False,True,False,True,False,7.581635507338863,0.0,0.0,0.0,0.0,0,0.9526355996944236,0.9346829640947287,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,23681.0,16582.261646291965,False,False,False,False,236.73863968094,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,4.5222094926350245,3.5275847549242174,3.533157474873733,3.5376180782113202,3.430482761012836,,,3.63139125160453,3.4532822368421074,3.63139125160453,,3.6622465785862524,#000000,0.9091706546514121,3.7937436669129467,-0.037114777891599136,32.2433205343935,-13.299240151308041,False,True,False,True,False,1.7371558352249075,0.0,0.0,0.0,0.0,0,0.9504839910647808,0.9385703648548027,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,23621.0,16691.389372706042,False,False,False,False,233.99850573239829,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.898754351802679,3.5177687848252495,3.5233817049010345,3.528796242774568,3.430035703833774,,,3.6065430764644497,3.4513155072909214,3.6065430764644497,,3.5652279102703823,#000000,0.8942039995396971,3.683907656093508,-0.32868076663132867,26.878582593697427,-18.2815478750455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256858,0.9433621933621935,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,20416.0,16749.135273904398,False,False,False,False,280.0605444032138,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,,3.8976932367149755,3.517693158677945,3.5233088065158036,3.5287318500325084,3.4300008778089905,,3.231666666666666,3.6064173961631583,3.451275009901533,3.6064173961631583,,3.5233483753101975,#000000,0.8794602767484022,3.669925861645549,-0.4433694982645586,22.816385535046024,-21.886364670228538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185622,0.9557208643287284,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,20407.0,16805.846354929137,False,False,False,False,275.85805534269883,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,,3.870755296371422,3.515905575312385,3.5215782170393037,3.5271961375547427,3.429249737976012,,3.2783707865168537,3.6033101501678777,3.4503745177154674,3.6033101501678777,,3.5245925523317583,#000000,0.8609977451289375,3.666429702961657,-0.4255872968712396,20.623555851561814,-23.779078008533588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292004226840441,0.9538569918985559,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,20665.0,16865.6781943876,False,False,False,False,275.58118626761825,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,,3.8607416334219855,3.515186014067314,3.52088197289198,3.526578134823057,3.4289380173827713,,3.2756357856494094,3.6020787535688457,3.450004304617806,3.6020787535688457,,3.5225055770528964,#000000,0.8452863473456831,3.663807796877185,-0.4777171643020119,18.94962445314096,-25.317436451793878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910227,0.9540434627716423,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,20565.0,16923.032020831204,False,False,False,False,272.8589973332366,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,,3.8422203462507363,3.513884731331927,3.519619058034412,3.5254531955333817,3.428406849975882,,3.2819385964912278,3.5997918339049835,3.449360168776373,3.5997918339049835,,3.5200843475373658,#000000,0.826953989591258,3.6596345879524677,-0.42279811495350905,19.302610272179265,-25.317436451793878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761994,0.952397868561279,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,20768.0,16982.643927484984,False,False,False,False,271.7759121032639,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,3.4271338422587094,,3.258308740068104,3.595474257675794,3.447893236189941,3.595474257675794,,3.5115759909602553,"rgba(239, 83, 80, 0.5)",0.8105506525568639,3.650321517902345,-0.5185629258041433,18.964943363788645,-25.66927207906336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,20457.0,17036.509913105372,False,False,False,False,272.3840374970117,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,3.4271338422587094,,3.258308740068104,3.595474257675794,3.447893236189941,3.595474257675794,,3.5115759909602553,"rgba(239, 83, 80, 0.5)",0.7951212440834355,3.650321517902345,-0.6355276275945148,18.172074119966855,-26.763823219074432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047455,0.9521968365553602,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,20457.0,17089.540767165756,False,False,False,False,268.1610291637247,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,3.4271338422587094,,3.258308740068104,3.595474257675794,3.447893236189941,3.595474257675794,,3.5115759909602553,"rgba(239, 83, 80, 0.5)",0.7792063009623684,3.650321517902345,-0.6164240680665928,18.4746632408213,-26.826615706134028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011335,0.9543201133144478,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,20457.0,17141.749437442257,False,False,False,False,264.003493827853,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,,3.795933630510153,3.5097921886864087,3.515664563503833,3.5219405647754756,3.4264951467441165,,3.2586216466234963,3.593070888705806,3.447139945742962,3.593070888705806,,3.5085823219115317,"rgba(239, 83, 80, 0.5)",0.7605148386585349,3.645967837572398,-0.500934128049866,21.732824090484748,-26.826615706134028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296536796536801,0.9437229437229439,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,20657.0,17196.24944616408,False,False,False,False,263.0111915979638,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,3.5213085460685907,3.4262277659196028,,3.2658531909066006,3.5917632101141876,3.4468033398637945,3.5917632101141876,,3.5078204138673943,#000000,0.7424667493388989,3.6439406470263127,-0.42283462162561364,25.823643597807642,-28.942647385894844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610711,0.9497105643994211,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,20793.0,17252.013020642156,False,False,False,False,261.042025836755,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,3.5213085460685907,3.4262277659196028,,3.2658531909066006,3.5917632101141876,3.4468033398637945,3.5917632101141876,,3.5078204138673943,#000000,0.7266587548126997,3.6439406470263127,-0.4320331172604293,28.55085660268957,-26.402174068955087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278393,0.9490842490842492,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,20793.0,17306.912043577937,False,False,False,False,256.99486264548744,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,,3.782461983393973,3.5104328474410926,3.516206481259277,3.5223523258246745,3.427583598726116,,3.343627254509018,3.5926516782550375,3.448110678170518,3.5926516782550375,,3.5179283559474634,#000000,0.7126124061798522,3.6484987504642215,0.044205306085884064,38.14471488328037,-17.68909378984057,False,True,False,True,True,1.597161112716833,0.0,0.0,0.0,0.0,0,0.9428468727534152,0.9489575844716034,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,21073.0,17365.301004142617,False,False,False,False,257.3515314416814,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,,3.7810479344925936,3.510908678489917,3.516642067565531,3.522717953475428,3.4280611897373814,,3.3646900438321854,3.5929588858017083,3.4485707577741636,3.5929588858017083,,3.5206996888961135,#000000,0.7017810353818482,3.649701850154916,0.04317322400796772,44.54062040367424,-12.263124395506068,False,False,False,True,True,1.597161112716833,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,21073.0,17422.784709504744,False,False,False,False,254.91197281467856,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,3.4284003552666404,,3.3779975947083583,3.5932067791852336,3.4488995667221487,3.5932067791852336,,3.522503893458688,#000000,0.6889254264746224,3.665261963487784,0.06493886681051984,49.3297827109063,-8.301487647708,False,False,True,False,True,2.0401660008202036,0.0,0.0,0.0,0.0,0,0.9404502541757449,0.9513435003631083,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,21139.0,17480.400450442652,False,False,False,False,251.98310501910214,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,3.4284003552666404,,3.3779975947083583,3.5932067791852336,3.4488995667221487,3.5932067791852336,,3.522503893458688,#000000,0.6791251128613313,3.665261963487784,0.014339090585513845,51.61480743399696,-6.469330940619592,False,False,True,False,True,1.4905942381900026,0.0,0.0,0.0,0.0,0,0.9362549800796816,0.9485693589279247,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,21139.0,17537.122924079198,False,False,False,False,248.07639021260442,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,3.4284003552666404,,3.3779975947083583,3.5932067791852336,3.4488995667221487,3.5932067791852336,,3.522503893458688,#000000,0.6708597952365769,3.665261963487784,-0.08982795498503927,51.373671436510946,-6.469330940619592,False,False,True,False,True,0.39299918621795626,0.0,0.0,0.0,0.0,0,0.9315315315315318,0.9488288288288288,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,21139.0,17592.96597951983,False,False,False,False,244.23024462791287,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,3.523409727998029,3.4289240963931182,,3.3966250944822374,3.5935956876456867,3.4494077399197147,3.5935956876456867,,3.5448694403037546,#000000,0.6628843063488534,3.677760605985217,0.048635023798280504,53.45845696966637,-4.495728175289663,True,False,True,False,True,1.9964052968536876,0.0,0.0,0.0,0.0,0,0.9320457796852648,0.9427753934191702,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,21240.0,17649.509142628052,False,False,False,False,242.0096206801933,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,3.523409727998029,3.4289240963931182,,3.3966250944822374,3.5935956876456867,3.4494077399197147,3.5935956876456867,,3.5448694403037546,#000000,0.6551108839503945,3.677760605985217,-0.05764002233868541,53.05635065379587,-4.495728175289663,True,False,True,False,True,0.8869401599202362,0.0,0.0,0.0,0.0,0,0.930960854092527,0.9430604982206406,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,21240.0,17705.17566754855,False,False,False,False,238.25753353786473,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,3.428957614387098,,3.3978090943254413,3.593600256320633,3.449438831662681,3.593600256320633,,3.5440229158135916,#000000,0.646900454628218,3.676906453461712,-0.1343428542056882,51.57368668766536,-4.495728175289663,True,False,False,False,True,0.09822754787037269,0.0,0.0,0.0,0.0,0,0.9276595744680856,0.9432624113475179,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,21230.0,17759.82410681136,False,False,False,False,234.71865704890558,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,3.428957614387098,,3.3978090943254413,3.593600256320633,3.449438831662681,3.593600256320633,,3.5440229158135916,#000000,0.6384634073480793,3.676906453461712,-0.13611814312536194,50.58524404357835,-4.495728175289663,True,False,False,False,True,0.09822754787037269,0.0,0.0,0.0,0.0,0,0.9300518134715031,0.9444855662472244,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,21230.0,17813.625283449943,False,False,False,False,231.07960810241093,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,3.428957614387098,,3.3978090943254413,3.593600256320633,3.449438831662681,3.593600256320633,,3.5440229158135916,"rgba(239, 83, 80, 0.5)",0.6350661666598473,3.676906453461712,-0.5934916285086715,44.44036751066069,1.2865004388408252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832121,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,21230.0,17866.592333318935,False,False,False,False,227.4969785194278,False,False,False,False
