date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_275,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,56.89424216022866,57.45125231244403,58.624147899990895,,,,,58.77015413629781,57.640398458137234,56.786721920859755,58.058459271342905,58.37052493021114,,57.824487636189055,"rgba(0, 255, 255, 0.75)",1.968158408899555,57.79854897788117,1.8654245539979821,65.2946428864985,9.958646771802144,True,False,True,False,True,11.657929820435491,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.30470930167228216,False,False,False,False,364549.0,196341.8169235928,False,False,False,False,25913.758213831305,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,56.91610900241076,57.464338092344626,58.62918449432364,,,,,58.81992331146297,57.67386832441193,56.81052720311604,58.066411124577904,58.3765394818234,,57.84461262930891,"rgba(0, 255, 255, 0.75)",2.0176589212555314,57.82344168736843,1.616506277781577,65.73324305968379,10.474626645817153,True,False,True,False,True,10.219180689344817,0.0,0.0,0.0,0.0,0,0.8912593818332258,0.8048578689202771,False,False,False,False,0.2964012404438355,0.3005552710580588,False,False,False,False,351986.0,198754.90503330453,False,False,False,False,25706.76971439206,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,56.95566445431681,57.48863406947283,58.639321564731134,,,,,58.916814016267004,57.73562365632271,56.85339921186836,58.08170321777396,58.38837750239504,,57.88244221164348,"rgba(0, 255, 255, 0.75)",2.06976889296119,57.87415180056642,1.860520859371996,67.5269032853104,12.348788513966781,True,False,True,False,True,11.993593419578769,0.0,0.0,0.0,0.0,0,0.8966105684359195,0.7979286807108398,False,False,False,False,0.342828244883121,0.3216917579705899,False,False,False,False,371797.0,201437.72821108275,False,False,False,False,25615.362431998383,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,56.989129799049586,57.50941054460135,58.648206144774676,,,,,58.997602163953204,57.78766908952913,56.889600650778284,58.09493265776208,58.39869029874122,,57.914405168648685,"rgba(0, 255, 255, 0.75)",2.1261574844418694,57.91655190443522,1.878246613802969,69.12728022145767,14.047773398567813,True,False,True,False,True,12.49856146896149,0.0,0.0,0.0,0.0,0,0.9096663511594897,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015754258,False,False,False,False,388021.0,204330.49211478687,False,False,False,False,25469.759913672828,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,57.04201873243054,57.54269828850606,58.66291566234393,,,,,59.124982493874086,57.86987813659126,56.94667389196795,58.11645790426798,58.4156262215305,,57.965156416439044,"rgba(0, 255, 255, 0.75)",2.1964405541939085,57.98388191313728,1.9217993761783656,70.84078294100323,15.856215206084812,True,False,True,False,True,13.303136383245533,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449139,False,False,False,False,0.3428282456294201,0.3375441236024229,False,False,False,False,412246.0,207553.98836106926,False,False,False,False,25450.461310360068,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,57.114421634155754,57.58912758940642,58.684362238868076,,,,,59.30049501285069,57.982651768850076,57.02454338364461,58.147120055769385,58.4400535695251,,58.03534690663376,"rgba(0, 255, 0, 1.0)",2.277565659499826,58.07742138147734,2.1284034549358397,73.36756730901163,18.390464862990825,True,False,True,False,True,15.219681741624456,0.0,0.0,0.0,0.0,0,0.9147020495201997,0.7895391541286579,False,False,False,False,0.34282824622227887,0.34018618491235086,False,False,False,False,442398.0,211194.9807895798,False,False,False,False,25523.35338306766,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,57.17195999172465,57.626298873366075,58.701682303360975,,,,,59.432075568012465,58.07075358339181,57.086337774522384,58.1717929735069,58.459755886805915,,58.0900821193364,"rgba(0, 255, 0, 1.0)",2.3543200621314226,58.148070013022235,2.016263660719205,74.85579901086797,19.933735277396835,True,False,True,False,True,15.10068179273226,0.0,0.0,0.0,0.0,0,0.9084561216640045,0.7888632463459382,False,False,False,False,0.3428282462941483,0.3415072156032496,False,False,False,False,418074.0,214402.4074440049,False,False,False,False,25504.758756973588,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,57.200469620395275,57.64476824819666,58.71027881512929,,,,,59.49387132432486,58.113723021512705,57.11693841311292,58.18405572438124,58.469544535864316,,58.116706212864656,"rgba(0, 255, 255, 0.75)",2.4201187838466702,58.18159128047479,1.8339631712087103,73.98329570478329,19.933735277396835,True,False,True,False,True,14.002602870558547,0.0,0.0,0.0,0.0,0,0.9108524841968461,0.7857269451172689,False,False,False,False,0.34059654480701007,0.34105188020512983,False,False,False,False,405599.0,217366.695700687,False,False,False,False,25302.746993299577,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,57.38866084320669,57.77018130345575,58.77283650781246,,,,,59.92868505756705,58.40247715436437,57.31791106095733,58.270126081128716,58.53959124877114,,58.298808657157934,"rgba(0, 255, 0, 1.0)",2.5383692094025267,58.419001194909875,2.3660855886696623,76.61003528059499,21.853951330501005,True,False,True,False,True,18.605788056112306,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815454,False,False,False,False,0.3428282474198085,0.34194006381246916,False,False,False,False,471692.0,221309.72367431977,False,False,False,False,25935.15401665927,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,64.65333333333335,57.46014290012093,57.81842734569412,58.79732481792764,,,,,60.08279875579551,58.5097862643079,57.3940642456251,58.303560710079964,58.56693081000881,,59.0651521314326,"rgba(0, 255, 0, 1.0)",2.6456126778954276,58.90186516366441,2.1292364084136146,78.50156104797738,23.760086463862493,True,False,True,False,True,18.8692013978855,0.0,0.0,0.0,0.0,0,0.9164013199791589,0.7751982863428477,False,False,False,False,0.3428282476390206,0.3423841557257449,False,False,False,False,496778.0,225580.54966386518,False,False,False,False,25921.988838106416,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,64.12820581528123,57.65010848727802,57.94737084184392,58.86226883974142,,,,,60.43450683569505,58.78174463085312,57.596204654700486,58.392775673543845,58.63971691998193,,59.159211410991006,"rgba(0, 255, 255, 0.75)",2.7185882282821976,59.07037419101912,1.7691630379860634,76.07071863887504,23.760086463862493,True,False,True,False,False,16.278633933367768,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985136,False,False,False,False,419983.0,228594.5411419448,False,False,False,False,26710.71769332957,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,64.08429987297633,57.7011905501011,57.98239722363854,58.88006193865857,,,,,60.520716422767606,58.852707573084324,57.65045519105846,58.41714953027244,58.659647917269595,,59.194291802203,"rgba(0, 255, 255, 0.75)",2.7764386531299743,59.119227158741,1.6858909653855323,74.01913046077993,23.760086463862493,True,False,True,False,False,15.965757871042495,0.0,0.0,0.0,0.0,0,0.9123399301513396,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371344,False,False,False,False,398265.0,231225.09089168208,False,False,False,False,26633.311217463994,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,63.6529522882866,57.87664296565628,58.103208765226455,58.94036717230102,,,,,60.75840700574817,59.081316510019136,57.83661850776251,58.50075248006329,58.72767010453719,,59.27532619995562,"rgba(38, 166, 154, 1.0)",2.8121962226335118,59.24982997217941,1.3139801547561305,68.47494837200422,23.69060642231645,True,False,True,False,False,12.687879567445552,0.0,0.0,0.0,0.0,0,0.9046933486898943,0.7922833285344087,False,False,False,False,0.23792633679148392,0.27109045121430914,False,False,False,False,308604.0,232424.76390111336,False,False,False,False,27610.484686960674,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,63.615299489224746,57.92554360037651,58.137343552274125,58.95777307120242,,,,,60.822775566694126,59.14405414008743,57.88837353597677,58.524646241876155,58.74722521709797,,59.3070038238678,"rgba(38, 166, 154, 1.0)",2.837210060592541,59.291541220865824,1.416341650182552,65.90447093253957,21.416974859468652,True,False,True,False,False,13.650874352041576,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008746,False,False,False,False,0.24881184939460482,0.259951150304457,False,False,False,False,333544.0,233992.50399566974,False,False,False,False,27569.081823596942,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,63.60062058380559,57.97106545022096,58.16930663869667,58.97424298590479,,,,,60.882750521572774,59.202277749073,57.93650097217488,58.54714156375935,58.765689100286046,,59.338843951721564,"rgba(38, 166, 154, 1.0)",2.858478873189039,59.331929281538265,1.4214100921196613,64.45683004236288,20.083579262267264,True,False,True,False,False,13.875349249132142,0.0,0.0,0.0,0.0,0,0.9182798191723667,0.785093311695839,False,False,False,False,0.26104689570015444,0.2604990230023057,False,False,False,False,356504.0,235891.90703449657,False,False,False,False,27497.623190672955,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,63.57150319685455,58.00383370485881,58.192354751379085,58.98603730434345,,,,,60.92199993547713,59.24308729569662,57.971132173783644,58.56332753900969,58.77894828867926,,59.35913602112024,"rgba(38, 166, 154, 1.0)",2.861929319957439,59.35856490136207,1.3562302435532028,62.669813646688596,18.323311524868416,False,False,True,False,False,13.274340791737679,0.0,0.0,0.0,0.0,0,0.9102764736567563,0.7938909175215909,False,False,False,False,0.2366493661691546,0.24857419458573016,False,False,False,False,338744.0,237486.513126985,False,False,False,False,27346.65228849198,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,63.55836567903554,58.08203503659917,58.24779106221703,59.0149093155289,,,,,61.019439246654194,59.34102888854588,58.053663232177456,58.60259572724424,58.811273379526575,,59.41456684083656,"rgba(38, 166, 154, 1.0)",2.8750065992873077,59.4274926850969,1.4321731699411748,62.58896009618092,18.0415225555806,False,False,True,False,False,14.10123474438911,0.0,0.0,0.0,0.0,0,0.9132123601368202,0.7933213519624328,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,379444.0,239687.40439633405,False,False,False,False,27553.680935182027,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,63.5374716799407,58.114976874073946,58.2712310522897,59.02706477782205,,,,,61.05633791454041,59.381040599829625,58.08840355833544,58.619188329342094,58.82491533028594,,59.43562556849555,"rgba(38, 166, 154, 1.0)",2.8741232004162245,59.45427927545066,1.2858602317444614,60.32770729905692,15.659693871773726,False,True,True,False,False,12.551284412676548,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,360935.0,241567.2120801118,False,False,False,False,27413.453323783855,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,63.49868579529541,58.18521786018792,58.321481068144635,59.05327178920276,,,,,61.132365295184506,59.4652798698728,58.162406061918944,58.65488437042071,58.854309269641256,,59.48087793109654,"rgba(38, 166, 154, 1.0)",2.866084866060162,59.51119497495981,1.311477224401664,59.33559865598417,14.476348062622534,False,True,True,False,False,12.886234420569874,0.0,0.0,0.0,0.0,0,0.9175871840842065,0.7865941819443645,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,401244.0,244042.82119514883,False,False,False,False,27613.38428000426,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,63.503406831060204,58.210904499545585,58.33999147800829,59.063126144490596,,,,,61.16263458027993,59.49662713635594,58.18943343532719,58.66816075439638,58.86530433094225,,59.499954354489596,"rgba(38, 166, 154, 1.0)",2.8618144168964563,59.53416030340578,1.459158103313626,60.46707080307473,14.476348062622534,False,True,True,False,False,14.108204623310932,0.0,0.0,0.0,0.0,0,0.9251417331944933,0.7820201318986464,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,414995.0,246693.24257196824,False,False,False,False,27398.46359349256,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,63.5278774548737,58.27207671967541,58.3842910787206,59.08694664296945,,,,,61.235877778938075,59.57138146110071,58.253741782008305,58.70009480792589,58.89182429780264,,59.547123558223866,"rgba(38, 166, 154, 1.0)",2.8791750366887294,59.9159139527048,1.349027411602663,61.57175254513797,14.476348062622534,False,True,True,False,True,14.35721397625468,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,447115.0,249800.55664061988,False,False,False,False,27471.665708322133,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,63.5182017175976,58.31507348549961,58.415525778343664,59.10359683789363,,,,,61.280545904632945,59.62185747852299,58.29891507499532,58.722554638271255,58.910430928629744,,59.57630020493187,"rgba(38, 166, 154, 1.0)",2.8736317276759684,59.936934601791734,1.2103379026306649,59.76750294782479,14.318229322768573,False,True,True,False,True,12.790121324849533,0.0,0.0,0.0,0.0,0,0.9274198276367481,0.7807938089933756,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,421959.0,252469.67979347848,False,False,False,False,27435.763914394658,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,63.519739192816324,58.34937907932318,58.44056304980018,59.11708456194604,,,,,61.31729234196951,59.66231480567829,58.334927399379445,58.74065150229391,58.9254668871463,,59.60082431337258,"rgba(38, 166, 154, 1.0)",2.864921617404837,59.9640514359871,1.237712244017678,59.03389828512549,13.379276421369823,False,True,True,False,False,13.063615263853709,0.0,0.0,0.0,0.0,0,0.9395933368901541,0.7739640761159526,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,441557.0,255401.2661532695,False,False,False,False,27314.24819479164,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,62.67559453764379,58.40504884663012,58.479547054056425,59.128121523979274,,,,,61.155916549174975,59.66281183439697,58.39370938616998,58.763471917341896,58.9413240695893,,59.51172730210919,#000000,2.8158605248653874,59.728683797080464,-0.09719366235071222,46.905088017854354,2.1581091826083707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437776,0.785840305048091,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,309817.0,256244.9209415909,False,False,False,False,28933.252098748355,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,62.11556352208205,58.380043675647855,58.459416786699876,59.10864636704577,,,,,60.96488443431978,59.58359006048783,58.36787338122634,58.744212170535114,58.922624405676956,,59.405206089302396,"rgba(239, 83, 80, 0.5)",2.7815430402358268,59.55922859974906,-0.9146824488947526,36.621699858317456,-6.726169469318798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057157,0.7938109841092836,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,240664.0,256003.3562758298,False,False,False,False,29556.814081713495,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,61.69065332707212,58.34752429384688,58.43371987674984,59.087072756413924,,,,,60.79770395665418,59.50456000250588,58.33417616614351,58.7213760917453,58.90122887931418,,59.3131128167162,"rgba(239, 83, 80, 1.0)",2.743401543162559,59.42483057791685,-1.0661328762486377,29.420117491618846,-12.578248741371866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104195,0.8095768994927256,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,186585.0,254927.102690158,False,False,False,False,29937.00301067918,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,61.260142184313736,58.30985714599092,58.403709402998736,59.06169543499674,,,,,60.61363614232466,59.415083000998145,58.295201941002105,58.694582564603365,58.87607363450022,,59.2144423835254,"rgba(239, 83, 80, 1.0)",2.7252366671339896,59.288452260713875,-1.1057580051874871,24.46489975271608,-16.494328076491584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324633,0.8117287381878825,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,122406.0,252872.5119507757,False,False,False,False,30467.886684932215,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,60.59896933819065,58.23794407397513,58.345868117297165,59.01291421063778,,,,,60.29711239398578,59.2532916567665,58.22092062960936,58.642938566443625,58.827606126367016,,59.048618345919216,"rgba(239, 83, 80, 1.0)",2.715517242053819,59.06998264639853,-1.036628529844826,21.14652563946261,-19.17744708683025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371259,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,2574.0,248991.91486626753,False,False,False,False,31853.376813847994,False,False,False,False
