date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_285,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_88,aVWAP_peak_39,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_262,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,,,,44.313179587254396,43.51806783673174,43.67038354611197,43.11466711794035,42.46111971912594,,,,,43.77603741740557,43.68887124359371,43.415624218910956,43.57510628517467,43.62363931002996,43.36405583094083,43.17884780651605,42.788745038405565,42.028329165764085,,43.77603741740557,43.36405583094083,43.322619580278975,"rgba(38, 166, 154, 0.5)",1.3613421537069001,43.8714653035218,0.5498505239406232,52.26749713407381,6.482087376064449,False,True,False,False,False,5.213788099863425,0.0,0.0,0.0,0.0,0,0.8225076749070938,0.8383422200678627,False,False,False,False,0.21195082703849694,0.211741429726518,False,False,False,False,189180.0,67027.15613415278,False,False,False,False,11072.126471326992,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,,,,44.32143244894484,43.52980964135031,43.677856733030076,43.1221974900241,42.47001122941451,,,,,43.78931723343092,43.70305735744766,43.431481148926494,43.58488450827321,43.63196364041636,43.3708709629521,43.186244354168906,42.79708762099201,42.03761576009295,,43.78931723343092,43.3708709629521,43.33241643781889,"rgba(38, 166, 154, 0.5)",1.3718415747841237,43.879468614268106,0.609058218594504,51.8008537198275,6.047195358638014,False,True,False,False,False,5.658430124260484,0.0,0.0,0.0,0.0,0,0.8260447035957247,0.8384353741496603,False,False,False,False,0.19531143300218157,0.20352643136434978,False,False,False,False,199329.0,69078.34751191785,False,False,False,False,11057.814433011843,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0,,,,44.34630084381904,43.54922506920348,43.69098861117496,43.13352784806551,42.48217962907618,,,,,43.813505537907425,43.72789453480002,43.4567822132049,43.601408025140046,43.6463093014797,43.38172659489037,43.197519795060224,42.80897377384746,42.049836514675,,43.813505537907425,43.38172659489037,43.34901273516745,"rgba(38, 166, 154, 0.5)",1.3917146660546427,43.91266671222463,0.978888360526828,55.206760743755176,6.047195358638014,False,True,True,False,True,8.217839139012849,0.0,0.0,0.0,0.0,0,0.8274339834657684,0.836102415924232,False,False,False,False,0.2960922581571933,0.24980934476077155,False,False,False,False,209978.0,71262.83824816719,False,False,False,False,11051.476224748092,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0,,,,44.38341046481464,43.5770242374977,43.710067005443925,43.14966916086475,42.499239426453315,,,,,43.84831279390227,43.76346357483407,43.492631140157215,43.62520522422489,43.66707146342812,43.397330271538685,43.21361570444804,42.825753676032406,42.06685191767269,,43.84831279390227,43.397330271538685,43.372831861522336,"rgba(38, 166, 154, 1.0)",1.413834343036488,43.954063431568095,1.1464826670928274,59.0007308605852,4.239153186355999,False,False,True,False,True,9.538642557798614,0.0,0.0,0.0,0.0,0,0.8252800000000006,0.8359200000000006,False,False,False,False,0.3428282397995557,0.2963187922801636,False,False,False,False,224120.0,73632.71672493979,False,False,False,False,11099.391322038819,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,,,,44.42824936173946,43.608207777422805,43.73187774580807,43.16749722883814,42.51756366553967,,,,,43.887898445532336,43.80360015283152,43.53232010124922,43.652098259578445,43.69068277954164,43.41482254149063,43.23145560102451,42.84400064226879,42.08489759685054,,43.887898445532336,43.41482254149063,43.39965513569398,"rgba(38, 166, 154, 1.0)",1.4468891513229607,44.00001606617707,1.4893911754418279,63.840128152444386,8.57759986904572,True,False,True,False,True,11.996861520029913,0.0,0.0,0.0,0.0,0,0.8323874990008797,0.8247941811206143,False,False,False,False,0.34282824059070705,0.3195735164354353,False,False,False,False,237748.0,76177.13972145235,False,False,False,False,11138.594557356046,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,,,,44.46226388259316,43.631715533833976,43.74847548076016,43.18096105574065,42.53128775831868,,,,,43.917696984106044,43.83375467834965,43.56202457077217,43.67245161484501,43.7086101657919,43.4280903178401,43.24494167798024,42.8577168557368,42.09836263055499,,43.917696984106044,43.4280903178401,43.41988237194454,"rgba(38, 166, 154, 1.0)",1.4636814870371726,44.03256892032783,1.4603116173852961,67.11934379633767,11.418786690017164,True,False,True,False,True,12.059235687184145,0.0,0.0,0.0,0.0,0,0.8480758415682498,0.8237326263356637,False,False,False,False,0.3428282411479044,0.3312008787916698,False,False,False,False,247602.0,78834.88949321277,False,False,False,False,11118.678362668355,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0,,,,44.52795814742919,43.6712028106143,43.77698412805353,43.2025844847333,42.55211799743522,,,,,43.969586807365246,43.88556922131357,43.611220305556614,43.70692190388675,43.73919016541553,43.44999465857982,43.266746432334315,42.87908127198421,42.11822580052835,,43.969586807365246,43.44999465857982,43.454098866802134,"rgba(0, 255, 255, 0.75)",1.5142326037892004,44.31479843931076,1.9879386780845567,72.30577123484967,16.03425522226081,True,False,True,False,True,16.601854361198797,0.0,0.0,0.0,0.0,0,0.8618326693227096,0.8181673306772914,False,False,False,False,0.342828243769938,0.33701456128080387,False,False,False,False,258641.0,81622.58112897692,False,False,False,False,11117.443039216134,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0,,,,44.58695905210242,43.711407965628105,43.80592995240266,43.22565540667004,42.57518398847555,,,,,44.02045647610495,43.9368320659915,43.66127937614623,43.74201539530883,43.770307479495735,43.47295358925593,43.2899077614207,42.90233405432896,42.14065169440579,,44.02045647610495,43.47295358925593,43.48870530412411,"rgba(38, 166, 154, 1.0)",1.53718448604713,44.33269335586194,1.234273869766263,68.39830386861836,16.03425522226081,True,False,True,False,False,10.623607424751288,0.0,0.0,0.0,0.0,0,0.8526680308515666,0.8203998111128606,False,False,False,False,0.26259311737064933,0.29980383932572663,False,False,False,False,243547.0,84133.03723550441,False,False,False,False,11179.09508511976,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0,,,,44.64119978412905,43.76516594544806,43.844244320628476,43.26007017280446,42.61243969554611,,,,,44.0821624900249,44.00061292972264,43.72826362030535,43.788868022929385,43.81175631363982,43.50581643536701,43.32411056295399,42.93856821603523,42.178289394295135,,44.0821624900249,43.50581643536701,43.5343977074164,"rgba(38, 166, 154, 0.5)",1.5337912692597666,44.3181390190174,0.5716951182058734,61.324506217092875,18.861021028140854,False,False,True,False,False,5.553093685915513,0.0,0.0,0.0,0.0,0,0.8395655546935613,0.8364623739332822,False,False,False,False,0.1562392413846047,0.22802154035516567,False,False,False,False,209542.0,86077.36223960512,False,False,False,False,11532.985083800073,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,,,,44.6429268491205,43.7800946493884,43.854579985557265,43.27169114836369,42.62658528525824,,,,,44.09581128835352,44.015722468238806,43.746998032399524,43.80179807677781,43.823110206927495,43.516157016703936,43.33547057207308,42.95165281165711,42.19330406468603,,44.09581128835352,43.516157016703936,43.54685017539323,#000000,1.5253859000738035,44.295859856856,0.1305506646772889,54.34244331245314,12.761911183012963,False,True,True,False,False,2.3902599496925028,0.0,0.0,0.0,0.0,0,0.8337421431856512,0.8489192089529364,False,False,False,False,0.08092719036862092,0.1544743653618933,False,False,False,False,191597.0,87713.32561573527,False,False,False,False,11632.396167772165,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,,,,44.60987147417052,43.79014165319839,43.860457224555894,43.28502069007472,42.646523587249916,,,,44.10000000000001,44.0959915813519,44.019270116938486,43.760293174689934,43.81015097950407,43.830116641682146,43.52623302038862,43.3480545884114,42.96867336750484,42.216003720610594,,44.0959915813519,43.52623302038862,43.59112012135543,#000000,1.5154065490847093,44.24342638933085,0.10992008103023952,49.42788431636394,8.567119329797862,False,True,False,True,False,2.0155739168152564,0.0,0.0,0.0,0.0,0,0.8200529701097241,0.8662126371547489,False,False,False,False,0.0001185723308671018,0.0772964688463802,False,False,False,False,155356.0,88762.04924959985,False,False,False,False,12013.924909357092,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,,,,44.62028852620662,43.80392889206449,43.870447445004054,43.29477408475523,42.65755485821361,,,,44.357376109749175,44.110556058492705,44.03456365882627,43.7771580598856,43.8222790201405,43.84091791114366,43.53533047594875,43.357690777057854,42.979191602801784,42.22738942606231,,44.110556058492705,43.53533047594875,43.619296460423506,"rgba(38, 166, 154, 0.5)",1.5141723812036108,44.267685042143356,0.6553513788620648,49.74414990168733,8.567119329797862,False,True,False,False,False,5.451493052898563,0.0,0.0,0.0,0.0,0,0.8375588961184657,0.8573779074115628,False,False,False,False,0.10844685635191369,0.09287166259914695,False,False,False,False,167249.0,89978.90119921845,False,False,False,False,12012.050104560858,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,,,,44.68509927720784,43.85301453045876,43.90720357880362,43.325061318335095,42.68813126796334,,,,45.02372961494633,44.169609542163954,44.094190927347675,43.836272643785755,43.865894482976,43.88014134503458,43.565354554227305,43.388054306703054,43.00985502755571,42.25733282242096,,44.169609542163954,43.565354554227305,43.703263015995326,"rgba(38, 166, 154, 1.0)",1.5372366309255268,44.3734802679121,1.4028547646496825,53.77152972785867,8.567119329797862,False,True,True,False,True,10.109024134994218,0.0,0.0,0.0,0.0,0,0.8460455118226969,0.8552368245497002,False,False,False,False,0.24842623097153496,0.17064894678534095,False,False,False,False,188733.0,91509.97249845538,False,False,False,False,12158.902040924257,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0,,,,44.73373891561498,43.88704810380325,43.932984202329266,43.34549424272556,42.70808307808387,,,,45.358682132847484,44.21146825710003,44.136140511321564,43.87697673756725,43.89626065002102,43.90755044133844,43.585935428501706,43.40861871781313,43.030173694008596,42.27654049618542,,44.21146825710003,43.585935428501706,43.75304637395076,"rgba(0, 255, 255, 0.75)",1.5796101326501313,44.44199190701397,1.8916111205066852,58.43344866792598,8.567119329797862,False,False,True,False,True,13.106302583570177,0.0,0.0,0.0,0.0,0,0.8457348936483408,0.8519172738647242,False,False,False,False,0.3335417475733361,0.2520953471793385,False,False,False,False,200346.0,93197.35276979716,False,False,False,False,12150.438443390547,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.485,47.285,47.38,9744.0,,,,44.773459351819945,43.915234084759774,43.954424632112605,43.36255035735239,42.7247524360901,,,,45.57553512869837,44.24593482425837,44.170695113201155,43.91057235700089,43.921456590723494,43.93032720896059,43.60310821627412,43.425782146106975,43.04714158030485,42.29259821467564,,44.24593482425837,43.60310821627412,43.79023814948928,"rgba(0, 255, 255, 0.75)",1.6129389073733396,44.49349065953287,1.7895962006197725,61.3241839263368,1.7695868713733063,True,False,True,False,True,12.876203182010538,0.0,0.0,0.0,0.0,0,0.8525049804471337,0.8504390171917661,False,False,False,False,0.33884142876557966,0.2954683879724591,False,False,False,False,190602.0,94707.50233925767,False,False,False,False,12113.129320237205,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0,,,,44.83568552804791,43.95899315328755,43.98789269846485,43.388986304606185,42.750383435768924,,,,45.86025371620551,44.299526928595526,44.22434322794899,43.962530761952515,43.96065939116604,43.96583170902308,43.62982367040838,43.4524079434598,43.07332821343232,42.31718666316742,,44.299526928595526,43.62982367040838,43.84452222303567,"rgba(0, 255, 255, 0.75)",1.6495520631398033,44.56982524781505,1.8612172484820504,63.83536565610805,4.40416057710614,True,False,True,False,True,13.725318823459833,0.0,0.0,0.0,0.0,0,0.8506135645528697,0.8456168711881846,False,False,False,False,0.3428282441888477,0.3191483160806534,False,False,False,False,204797.0,96414.31625647849,False,False,False,False,12145.406385039729,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0,,,,44.9089545430218,44.009591485100316,44.026838031843816,43.41938110630877,42.779485352814476,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,42.344918101220806,,44.361774438318704,43.66071544807784,43.904644487239956,"rgba(0, 255, 0, 1.0)",1.6960827762180546,44.65593512146397,2.0954548494743443,66.71483081131692,7.451898284569609,True,False,True,False,True,15.543282539321766,0.0,0.0,0.0,0.0,0,0.8556949103106317,0.8371007729327697,False,False,False,False,0.34282824487391106,0.33098828047728224,False,False,False,False,219487.0,98322.41988040904,False,False,False,False,12184.857448837562,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,44.9089545430218,44.009591485100316,44.026838031843816,43.41938110630877,42.779485352814476,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,42.344918101220806,,44.361774438318704,43.66071544807784,43.904644487239956,"rgba(0, 255, 0, 1.0)",1.740394816447367,44.65593512146397,2.0421026567930562,68.63447424812281,9.657789112207759,True,False,True,False,True,15.543282539321766,0.0,0.0,0.0,0.0,0,0.8596940642611435,0.8369318597672548,False,False,False,False,0.34115940340519924,0.33607384194124074,False,False,False,False,219487.0,100200.94050241819,False,False,False,False,11995.944930250933,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,,,,44.962773251292084,44.0479862997876,44.05652788991002,43.44283467324454,42.802104934833324,,,,46.318703401762946,44.40843564575732,44.333191620520374,44.06756172028415,44.040661710233394,44.038496477277654,43.68447443720307,43.506697463692404,43.126400942796565,42.36656251705286,,44.40843564575732,43.68447443720307,43.946894199043214,"rgba(0, 255, 255, 0.75)",1.772935101427463,44.71527071722477,1.9203913781355793,69.36639849541605,10.858786670340912,True,False,True,False,True,15.103778715698887,0.0,0.0,0.0,0.0,0,0.8521460322087011,0.8383735334839325,False,False,False,False,0.31657394678569817,0.3263238943634694,False,False,False,False,207484.0,101864.2437504427,False,False,False,False,11996.054311177275,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,,,,44.99593581047308,44.07076904003006,44.074208779936036,43.45653264009121,42.815087713996824,,,,46.42724926863471,44.436455934961785,44.36112964028789,44.094339240064514,44.061192346729534,44.05718306440221,43.698459446135644,43.52052777144659,43.1398068260439,42.378866639137485,,44.436455934961785,43.698459446135644,43.97251627749144,"rgba(0, 255, 0, 1.0)",1.833440761799178,44.7522282074902,2.270469752415029,71.64255947291677,13.54784294203212,True,False,True,False,True,17.614547809904284,0.0,0.0,0.0,0.0,0,0.8657939003876257,0.8319315439186723,False,False,False,False,0.3428282454837375,0.33457606992360345,False,False,False,False,213491.0,103594.89113415677,False,False,False,False,11903.200755965225,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,,,,45.056588659480376,44.11459669330193,44.108335532675824,43.48354474780988,42.84109003955481,,,,46.58376641988681,44.48939258769385,44.41408363239368,44.14566870518221,44.100761238160004,44.09324791677032,43.72584678669922,43.54775165928486,43.166457814919355,42.4037274617795,,44.48939258769385,43.72584678669922,44.01832399303951,"rgba(0, 255, 255, 0.75)",1.8716253306626542,44.81593918996,1.866859115869586,69.70498695382918,13.54784294203212,True,False,True,False,True,14.694855705662722,0.0,0.0,0.0,0.0,0,0.8596809282088473,0.8335025380710663,False,False,False,False,0.2860177790430222,0.3102969244833128,False,False,False,False,199944.0,105088.67576773574,False,False,False,False,11928.686015562664,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0,,,,45.16422405476817,44.19230774787999,44.1692198157226,43.53157075184866,42.887050087880425,,,,46.83692634579878,44.58312330476739,44.507754324459356,44.23627637512392,44.17110093039586,44.15749668671725,43.774668530600664,43.59618368693084,43.21369271994934,42.44753528437318,,44.58312330476739,43.774668530600664,44.09794204314776,"rgba(0, 255, 255, 0.75)",1.9123116924311028,44.926555454263166,1.9000273648474504,69.09072204680265,13.54784294203212,True,False,True,False,True,15.485963763723095,0.0,0.0,0.0,0.0,0,0.8656921629640354,0.8294377306606849,False,False,False,False,0.31977846535356264,0.3150376949184377,False,False,False,False,222742.0,106912.75831397239,False,False,False,False,12097.202511445414,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.615,48.33,48.58,9852.0,,,,45.20856159845472,44.22497208290349,44.194954101544255,43.55200145188299,42.906647079423635,,,,46.92638671425804,44.62219274787183,44.54682564685661,44.274191444428034,44.20074098968494,44.18462527380514,43.795416224932744,43.61678049113356,43.23380993784539,42.46624202551209,,44.62219274787183,43.795416224932744,44.13028985403584,"rgba(0, 255, 255, 0.75)",1.9234184611197482,44.9706909302859,1.8765074489369749,68.73825092762345,13.54784294203212,True,False,True,False,True,15.549628644524041,0.0,0.0,0.0,0.0,0,0.8697365540392618,0.8268262424286656,False,False,False,False,0.3175797093682454,0.31630870214334156,False,False,False,False,232594.0,108861.3046967015,False,False,False,False,12062.393170182693,False,False,False,False
