date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_122,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_352,aVWAP_OB_bull_182,aVWAP_OB_bear_116,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,5.8269670062187275,5.7819920268116745,6.285245838940894,6.810067533997359,6.366894155368698,5.851631083604663,5.603962291121786,5.501695123215843,,,5.42818635627954,5.814044659946245,5.76178717393754,6.551012889328197,6.756526526676102,6.187188299674233,5.932065493841337,5.701623967205034,5.547526635673634,,6.756526526676102,5.851631083604663,5.278398311195712,5.982848062461265,"rgba(239, 83, 80, 0.5)",0.9964429213434661,6.177066385423874,-0.8852151653951413,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861149825783972,0.8750000000000001,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,1212039.0,860472.0660222856,False,False,False,False,54292.17937656606,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,5.754956071355158,5.757399867309727,6.262526639170575,6.78295156809379,6.353546943557139,5.844622468413602,5.599654012951098,5.498377324311691,,,5.385047576032109,5.779653309627182,5.741337935970423,6.5258540378391485,6.737152875764634,6.176200054926483,5.924142048537459,5.6962699718717875,5.543787856989039,,6.737152875764634,5.844622468413602,5.276877556972621,5.962557680160062,"rgba(239, 83, 80, 1.0)",0.963675597728646,6.153087768944982,-1.1654209897937284,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535630383711823,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,1124644.0,864567.754921165,False,False,False,False,54805.40140173558,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,5.7155654337722375,5.742300192919377,6.245864268470954,6.761792958965424,6.343468226909469,5.839918312561235,5.597181840225792,5.496712631463263,,,5.372142598767111,5.758752940917275,5.72877747086363,6.506707990584576,6.721970650841806,6.168126620792836,5.918667526991321,5.692944252360271,5.541777120887403,,6.721970650841806,5.839918312561235,5.276703930142704,5.950157119899646,"rgba(239, 83, 80, 0.5)",0.926146394553339,6.137867721683207,-0.9640675890271306,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494134127123094,0.882507441779023,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,1203800.0,869827.16957355,False,False,False,False,55182.930062173786,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,5.701352214043163,5.736454713371936,6.239268383149607,6.753376141864924,6.339435758875212,5.838037815725744,5.596196294273238,5.496051227694686,,,5.367690489042014,5.750771798763512,5.723886732921516,6.499108113711334,6.71590078503002,6.164896431500594,5.9164782728422916,5.691616407595626,5.540976728080986,,6.71590078503002,5.838037815725744,5.276642172870175,5.9453822534403775,"rgba(239, 83, 80, 1.0)",0.8915622991879694,6.131979733226435,-1.0060763381800688,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,1171622.0,874506.1591925647,False,False,False,False,54826.2644798145,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,5.701352214043163,5.736454713371936,6.239268383149607,6.753376141864924,6.339435758875212,5.838037815725744,5.596196294273238,5.496051227694686,,,5.367690489042014,5.750771798763512,5.723886732921516,6.499108113711334,6.71590078503002,6.164896431500594,5.9164782728422916,5.691616407595626,5.540976728080986,,6.71590078503002,5.838037815725744,5.276642172870175,5.9453822534403775,"rgba(239, 83, 80, 1.0)",0.8649528550397683,6.131979733226435,-1.0370273107951002,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428786403469947,0.8906789413118528,False,False,False,False,-0.30783967418533664,-0.30416186829603076,False,False,False,False,1171622.0,879112.606336866,False,False,False,False,53976.24487547629,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,,5.6914456039344845,5.731697976842853,6.230380044289461,6.7405463864924915,6.3337674046990875,5.836131884516517,5.5957885920695825,5.4961725181767465,,,5.3776139351853836,5.744119194210849,5.720019878989484,6.488052649731425,6.7066617130257615,6.160637932050689,5.914039122353729,5.6906479824432035,5.540868147251344,,6.7066617130257615,5.836131884516517,5.2777690081110835,5.94109358625077,"rgba(239, 83, 80, 0.5)",0.8446977283337851,6.125992834641866,-0.7766006852366584,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393390754086835,0.8873264194058711,False,False,False,False,-0.2721413293666078,-0.28815159883131924,False,False,False,False,1232308.0,884588.5039130386,False,False,False,False,54080.272086709214,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,,5.676358388052015,5.724681479810912,6.220965125987347,6.727918271241829,6.327837876753679,5.833636173584553,5.594700449751406,5.495590209851019,,,5.377012775516789,5.734658469236752,5.714142672880342,6.476873022229626,6.697492507119691,6.155989584054502,5.911052342644898,5.689025707692693,5.540067678588733,,6.697492507119691,5.833636173584553,5.278134597025574,5.935176631470399,"rgba(239, 83, 80, 0.5)",0.8197565448307184,6.118412105255619,-0.9129687466053319,45.040947535441006,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8370826010544814,0.8928822495606329,False,False,False,False,-0.2927815044544161,-0.29046655164286767,False,False,False,False,1178187.0,889140.4185810535,False,False,False,False,54080.90352722535,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,,5.673413198946513,5.722410578757716,6.213694131267111,6.716622453859281,6.322999381307088,5.832355110998449,5.594816388505744,5.496195410876054,,,5.390866331301512,5.7314442768558145,5.712364328712539,6.467397201394732,6.689292215831533,6.152484779145674,5.909268527094899,5.688623151056728,5.540458919467518,,6.689292215831533,5.832355110998449,5.279682929589784,5.932629787375229,"rgba(239, 83, 80, 0.5)",0.7896650390348293,6.114359454645377,-0.7146820825893054,47.09418429838668,-1.7116191181453502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365595165104667,0.891477621091355,False,False,False,False,-0.2602059543315406,-0.2753362529872041,False,False,False,False,1238654.0,894559.2337968511,False,False,False,False,54179.91277486527,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,,5.672838856834278,5.721347437838953,6.2083830559019315,6.70805958111101,6.3193901631118266,5.831534456185717,5.5950842840779575,5.4968431858339954,,,5.402723800143987,5.729880232661522,5.711584701427849,6.460307745945058,6.683053188567404,6.149921155544522,5.908054226181032,5.688488523355857,5.540940093800203,,6.683053188567404,5.831534456185717,5.281067611284569,5.931084393442536,"rgba(239, 83, 80, 0.5)",0.7519286732993591,6.1116633136676155,-0.6339209164295903,49.21624046378062,-5.425142517157823,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409389506875711,0.8900762021546818,False,False,False,False,-0.257940843794421,-0.2666385483908126,False,False,False,False,1287178.0,900646.3464511635,False,False,False,False,54092.22420471232,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,,5.659590879805911,5.714540789952209,6.199195574765342,6.695723323178372,6.313468663955124,5.828986821321753,5.59393173810784,5.49619493268314,,,5.4003561371767885,5.7209482206135345,5.705808240450095,6.449399462699646,6.673976019034057,6.145254927559631,5.905022091704651,5.686805126731047,5.540074304732316,,6.673976019034057,5.828986821321753,5.281366516435131,5.925251603204203,"rgba(239, 83, 80, 1.0)",0.7127053963468962,6.104208937225923,-1.0582337963087716,47.981165946208094,-5.425142517157823,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347035158299807,0.896886478922512,False,False,False,False,-0.2939351732360644,-0.28028686081343845,False,False,False,False,1232066.0,905784.6356534711,False,False,False,False,54108.03468215864,False,False,False,False
2025-06-03 17:00:00+00:00,5.6,5.705,5.56,5.665,58718.0,,5.6589030560717335,5.713164707389828,6.192904080849423,6.685611242824063,6.309120663252416,5.827938977277235,5.594181401999587,5.496899672680458,,,5.412162984871732,5.719035018488782,5.704753107263869,6.441024579994469,6.666534248135202,6.142141840788521,5.90350691871429,5.686573731040931,5.540579531782241,,6.666534248135202,5.827938977277235,5.282954643464165,5.923237397848517,"rgba(239, 83, 80, 0.5)",0.6581260935071328,6.100829644052565,-0.6622281783875836,49.99195400786198,-4.394928652265811,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335513122329757,0.8948469788124511,False,False,False,False,-0.2621900697547465,-0.27123846528409246,False,False,False,False,1290784.0,911753.6180464405,False,False,False,False,54179.50701266781,False,False,False,False
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,,5.654778402893723,5.7102335883974416,6.185926671088498,6.67509531685425,6.304370023029197,5.826442054470502,5.593988878282178,5.497170306777947,,,5.418637284877214,5.715177169935099,5.702322033680891,6.432120357841127,6.658747312863249,6.138605100585522,5.9015464166631455,5.6858929730062515,5.54064814304176,,6.658747312863249,5.826442054470502,5.284115901481789,5.920100119663999,"rgba(239, 83, 80, 0.5)",0.6090978264303416,6.096282819082848,-0.9461252266490466,49.98636559513924,-4.170689917632295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304431599229286,0.8990190926607112,False,False,False,False,-0.2690082050594484,-0.27012333517177045,False,False,False,False,1233412.0,916740.5697046352,False,False,False,False,54229.00302797528,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,,5.6534012106205545,5.708828160547436,6.181261175614157,6.667768945625051,6.30112249148048,5.825550914738652,5.594034953138307,5.497547619935707,,,5.424758009965307,5.713315249389345,5.7011830258787475,6.426007947439613,6.65330432300446,6.136237102678315,5.90032013992012,5.6855898453183,5.540880495938434,,6.65330432300446,5.825550914738652,5.285134748438669,5.918300683013705,"rgba(239, 83, 80, 0.5)",0.5536353403550883,6.093492409545592,-0.963616970700286,50.360775403886876,-3.520349494940561,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226709499770535,0.9027994492886645,False,False,False,False,-0.2624736793051823,-0.26629850723847637,False,False,False,False,1276001.0,922310.4988565013,False,False,False,False,54048.53786475086,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,,5.65400928072863,5.708731592607839,6.179239974934631,6.6643243591652395,6.2996639418705325,5.825277161284969,5.5942247543247845,5.497899596987138,,,5.429241222630618,5.713153820237447,5.701145105621366,6.423213454230016,6.650741883153007,6.1352215188432355,5.899878605343308,5.685608466929645,5.541161086497917,,6.650741883153007,5.825277161284969,5.285804580925841,5.917807989728843,"rgba(239, 83, 80, 0.5)",0.5475570808205854,6.092526026946739,-0.7077363082694159,51.98991757084629,-1.7222809557997678,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241210667158808,0.8989572759988927,False,False,False,False,-0.2556783199717752,-0.2609884136051258,False,False,False,False,1298072.0,928136.2585641524,False,False,False,False,53552.76208390201,False,False,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,6.153333333333333,5.6778807385368015,5.719146231757414,6.1788753107481655,6.658184065533294,6.298464387567901,5.827623063456658,5.5978117230241,5.501888270871415,,,5.468276891200209,5.726088182716026,5.710474096671891,6.4197157325945176,6.6462150788136185,6.1353635830122935,5.901736992711459,5.688766144530399,5.544965436782525,,6.6462150788136185,5.827623063456658,5.290647159782932,5.936378292436779,#000000,0.5330217107624684,6.1176954643870785,-0.033198393292021976,56.14877498690034,2.2772915379108056,True,False,True,False,True,0.5264107601855272,0.0,0.0,0.0,0.0,0,0.8193856906382196,0.8990251977193308,False,False,False,False,-0.20098102720751038,-0.2309847204063181,False,False,False,False,1373881.0,935047.0297492043,False,False,False,False,53897.82003608958,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,6.047297559758738,5.681222525592641,5.72034321541125,6.176508628342469,6.653409516033126,6.2966129076731905,5.8276197878188265,5.598515185295271,5.502835390017964,,,5.477327974918432,5.727488789089126,5.711614858444934,6.416044648435574,6.642646101584494,6.134204253523977,5.9014733823226955,5.689212131823768,5.545804291037905,,6.642646101584494,5.8276197878188265,5.292081314365813,5.930565619284688,"rgba(239, 83, 80, 0.5)",0.5199194324279682,6.110462586237595,-0.5490515807507241,55.93607911914657,2.2772915379108056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238499907629779,0.8992240901533346,False,False,False,False,-0.24019130470916708,-0.2355880125577426,False,False,False,False,1337447.0,941285.7889778988,False,False,False,False,53627.063136305245,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,5.800753774201158,5.672704341961468,5.7147316446051635,6.164153068683102,6.634825379086524,6.287954268053777,5.824774084163678,5.598031084892522,5.503197420373872,,,5.482049361190673,5.720241551115517,5.706894519656629,6.4003208597397405,6.628631676823117,6.127705232678119,5.897794294180147,5.687840203395625,5.545797240672337,,6.628631676823117,5.824774084163678,5.294075123174481,5.911022222526288,"rgba(239, 83, 80, 1.0)",0.505115721287604,6.086512017138469,-1.388814458893155,52.092867339389464,6.143176786980121,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219620136455835,0.8933247280103265,False,False,False,False,-0.26304102231928095,-0.24931451743851177,False,False,False,False,1229246.0,945750.2883735902,False,False,False,False,54473.170684579585,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,5.712538924147524,5.662735443989596,5.709025674474662,6.157091022797903,6.6255714490627735,6.283203834835676,5.822513016707472,5.596831976191765,5.502389843154926,,,5.476231188435092,5.71309506524215,5.701925336447766,6.392075883804972,6.621605437391876,6.123873255783824,5.8951709909558385,5.686232451421268,5.544821121972818,,6.621605437391876,5.822513016707472,5.294003340928551,5.901496217600995,"rgba(255, 0, 0, 1.0)",0.4974809335836739,6.0750358847357955,-1.5277688719862481,49.01909361808674,3.3494710355747728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110265453870428,0.9080193057360312,False,False,False,False,-0.30609538814735554,-0.27770495279293367,False,False,False,False,1185137.0,949461.710259271,False,False,False,False,54312.4858677644,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,5.515640887489702,5.626979416082901,5.688663882938835,6.136387156720449,6.600522245082451,6.269534152218033,5.814856637053636,5.591845533500298,5.498409739616058,,,5.447904367308358,5.687932962084216,5.6839966996300175,6.369031548467205,6.602476099294789,6.112408921340746,5.886628539013285,5.680200076147063,5.540412076297169,,6.602476099294789,5.814856637053636,5.2918780727874815,5.875212830015845,"rgba(255, 26, 202, 1.0)",0.48584142669383024,6.04380948451727,-2.230788535042464,44.61596839572266,-0.6073132605181115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020563171545017,0.9130233419785105,False,False,False,False,-0.33216152289007256,-0.3049332378415031,False,False,False,False,1083128.0,951534.0558366466,False,False,False,False,55051.966707023865,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,5.4820159114409,5.616283526191823,5.681900325557103,6.127654985714394,6.588979369930057,6.263516003166815,5.811977612119771,5.590311549900036,5.497373379478581,,,5.442001199856686,5.679667782880764,5.678036887526168,6.3587874631446715,6.593608546085142,6.107546617168762,5.8832915365585645,5.678148052336476,5.53916127015349,,6.593608546085142,5.811977612119771,5.2917805728340594,5.867792334400566,"rgba(255, 0, 0, 1.0)",0.4824864466191519,6.0345183419421815,-1.5327235554989929,44.86529864181099,-0.6073132605181115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149543271494492,0.9104435445898862,False,False,False,False,-0.3055143611677405,-0.3052237995046218,False,False,False,False,1140810.0,954468.566598869,False,False,False,False,55092.742416992485,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,5.464011677610973,5.610214396171359,5.678094635800996,6.123099259378044,6.583117358991397,6.260392523523095,5.810392843543959,5.589394597558785,5.49670530621805,,,5.438062857837362,5.675038337205727,5.674669669269373,6.353529827018634,6.58909247388721,6.104988530482656,5.881481348480922,5.676972419441218,5.538386265332537,,6.58909247388721,5.810392843543959,5.291579403400153,5.86375801820846,"rgba(255, 0, 0, 1.0)",0.4856398398546588,6.029532155317977,-1.7904876905861107,44.07564893919505,-1.068500506659241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114885965742406,0.897227216807041,False,False,False,False,-0.31104226369551047,-0.3081330316000661,False,False,False,False,1112764.0,956922.7593647781,False,False,False,False,54673.41307719415,False,False,False,False
