date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_16,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_27,aVWAP_OB_bear_270,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,196.29075555746283,184.73180751770434,184.49775906620908,177.2010710678094,,,,,,,190.35368637428542,183.45224107387702,178.52897374840438,,196.29075555746283,185.00804205796467,#000000,18.42871746379436,184.60199288845172,-0.37832219752400675,35.00354547328485,-8.265020514997033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831302701050576,0.8161703453772902,False,False,False,False,-0.0915811038226379,-0.08557233871570591,False,False,False,False,391382.0,421138.39807452506,False,False,False,False,27084.334518399923,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,192.83465012836942,184.04125538074572,184.06483957534473,177.05903599896254,,,,,,,189.1564358984851,182.87192614383608,178.35431381019464,,192.83465012836942,184.05463670513404,"rgba(239, 83, 80, 0.5)",18.386072683194488,183.60840050081558,-0.7599991983925835,33.44752935011414,-9.668642488950482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746672687517827,0.819255632664702,False,False,False,False,-0.16179377767653555,-0.12368305819612073,False,False,False,False,314077.0,419478.5314377107,False,False,False,False,27862.9494871069,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,192.24121120899085,183.95712227454788,184.01072528636305,177.06800064019296,,,,,,,188.95444479839938,182.81069909260017,178.3550578649694,,192.24121120899085,183.91389445229484,#000000,18.33722637003603,183.48291870031377,-0.3295437695085783,35.398615557340285,-9.668642488950482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09396092090345823,False,False,False,False,339494.0,418238.4611828624,False,False,False,False,27825.027789632375,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,191.68073003092664,183.84831200174722,183.94031135867013,177.05720632785977,,,,,,,188.74310505838764,182.72319308828563,178.3369510113313,,191.68073003092664,183.76140126817262,#000000,18.2723428388321,183.33750891288668,-0.47161488753225894,36.07011747870424,-9.668642488950482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735241050596235,0.8188491398816347,False,False,False,False,-0.10644613895273444,-0.10020352992809634,False,False,False,False,318854.0,416697.61682343815,False,False,False,False,27713.632009948153,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,191.15225358269197,183.724115948183,183.85956146988698,177.03236444068898,,,,,,,188.52916289633677,182.61871979464792,178.3055981027036,,191.15225358269197,183.60311089073417,"rgba(239, 83, 80, 0.5)",18.238530915974888,183.18114999628065,-0.6985842256144024,35.540516702901265,-9.668642488950482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728881406218728,0.8213146214252918,False,False,False,False,-0.146913287402565,-0.12355840866533067,False,False,False,False,302107.0,414921.01811299723,False,False,False,False,27543.606707468338,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,190.71256200871605,183.69662981634832,183.83998185832903,177.0767621558484,,,,,,,188.37921918419022,182.61319934880242,178.34060666317274,,190.71256200871605,183.52270871934388,#000000,18.09178300069241,183.12880414760545,-0.017897857142828363,39.62068908765181,-9.668642488950482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867896867873598,0.8206357332340488,False,False,False,False,-0.030892140678478123,-0.0772252746719044,False,False,False,False,336272.0,413701.6534910903,False,False,False,False,27646.263967817664,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,189.8389131294062,183.48730453697794,183.70101970954983,177.04438683824003,,,,,,,188.00305665764813,182.43999175495108,178.2952458450167,,189.8389131294062,183.25855978168426,"rgba(239, 83, 80, 0.5)",17.98669757508744,182.87538070939044,-0.5698867547307728,39.82024274774061,-9.668642488950482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752239,0.8249714147118951,False,False,False,False,-0.11985373569698139,-0.0985395051844429,False,False,False,False,299646.0,411933.348785802,False,False,False,False,27785.48468149491,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,188.95699664436174,183.23963855437077,183.535206149697,176.98791071789344,,,,,,,187.59579222328017,182.22855301558883,178.22592219815556,,188.95699664436174,182.96714564333539,"rgba(239, 83, 80, 0.5)",17.93218017626057,182.5900281681602,-0.6803427161807771,39.4489580020857,-9.668642488950482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576730248372041,0.8277704143375787,False,False,False,False,-0.16168309327213534,-0.13011129922828912,False,False,False,False,265674.0,409665.7619829214,False,False,False,False,27881.39964767328,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,188.66676357670568,183.164001134822,183.48365363270972,176.97672306872397,,,,,,,187.46001446954978,182.1659869231213,178.2097035878364,,188.66676357670568,182.87526377049556,"rgba(239, 83, 80, 0.5)",17.865748121137457,182.50357582108828,-0.5487358130550049,40.0576470252694,-9.668642488950482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12182606605936028,False,False,False,False,280526.0,407663.59513047297,False,False,False,False,27679.39345158532,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,187.72737923809288,182.8623355318798,183.2790979000547,176.89316060135042,,,,,,,186.99406282427208,181.90318781596596,178.11226734336392,,187.72737923809288,182.53878446499715,"rgba(239, 83, 80, 0.5)",17.861431371271152,182.17113932419173,-0.8174674817874134,39.159470851213634,-9.668642488950482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502904134797862,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.16055360341318997,False,False,False,False,245549.0,405150.19055480673,False,False,False,False,27792.534638382447,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,186.14734800902716,182.3028065080535,182.89470967844227,176.72063136542567,,,,,,,186.16353285025102,181.4096806696395,177.91576034248928,,186.14734800902716,181.93635277476122,"rgba(239, 83, 80, 0.5)",17.718345552480788,181.57474913263357,-0.8840977328405425,38.14531695389228,-9.668642488950482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241849,0.8398376504087446,False,False,False,False,-0.23300114062623092,-0.19677737201971046,False,False,False,False,186783.0,401764.6527167477,False,False,False,False,28272.743403678844,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,185.51882436459059,182.10120213561856,182.74911747496355,176.68630750841336,,,,,,,185.81406014151025,181.2407798963619,177.86711301064398,,185.51882436459059,181.71105779030034,#000000,17.559366272502277,181.36790761519148,-0.326771907718388,41.304836659413525,-12.984278104590487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.830664809305152,False,False,False,False,-0.13618683506403143,-0.16648210354187093,False,False,False,False,231933.0,399131.60383741825,False,False,False,False,28534.406296645062,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,185.49572662960622,182.1318772546126,182.7646211319876,176.73110601211013,,,,,,,185.7967734035259,181.2791251851679,177.9066556659,,185.49572662960622,181.7294121832729,#000000,17.543902318941907,181.40250496306504,0.12810690552627935,45.91210336956083,-8.626996680019644,False,True,False,True,True,0.5943535060660317,0.0,0.0,0.0,0.0,0,0.8654895886323756,0.836224586031677,False,False,False,False,0.0020624181326346865,-0.08220984270461812,False,False,False,False,256246.0,396916.32315776835,False,False,False,False,28468.95813700715,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,185.40381388072322,182.1343135975445,182.76037711683907,176.76684369066407,,,,,,,185.7395330369183,181.29228849344622,177.93589390004922,,185.40381388072322,181.71900910231207,#000000,17.528362413554195,181.40777633018067,0.01952399555332682,48.30786197341111,-6.449240517340108,False,False,False,False,True,0.04663340732840382,0.0,0.0,0.0,0.0,0,0.8611295225470254,0.8423993783283433,False,False,False,False,-0.02522613355008208,-0.0537179881273501,False,False,False,False,228451.0,394304.4576824541,False,False,False,False,28458.5091736427,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,186.38,185.4504108648199,182.23286586941728,182.81814717402597,176.87265618431545,,,,,,,185.75729379090077,181.4027094827529,178.03219698613933,,185.4504108648199,182.36828504404644,#000000,17.51107925527959,181.8167283035363,0.3473955892598448,51.751321453916724,-3.299364447604283,False,False,True,False,True,1.7984358229293633,0.0,0.0,0.0,0.0,0,0.865592595766561,0.8394435398634558,False,False,False,False,0.00745448988100323,-0.023131749123173433,False,False,False,False,276742.0,392481.7839199354,False,False,False,False,28765.989651570715,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,168.41018127279796,182.9572943177493,181.12088476556949,182.01978769859724,176.46603229446268,,,,,,,184.22605379803815,180.399864072193,177.58093493477065,,182.9572943177493,179.1476291442723,"rgba(239, 83, 80, 1.0)",17.70595465876881,179.6586146499037,-1.0651001323198372,46.829305331146195,-3.299364447604283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862531163415677,0.8377003759043639,False,False,False,False,-0.2666714419090157,-0.14490159551609458,False,False,False,False,163012.0,388924.11285140924,False,False,False,False,30083.261129840936,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,161.62322809762614,180.86056092775382,180.069065531143,181.2598338042736,176.01233065601474,,,,,,144.835,182.8826935967245,179.43096188053508,177.09495931621493,,180.86056092775382,173.78540375669843,"rgba(255, 0, 0, 1.0)",18.24484566778903,176.32244052959348,-1.7836511813879914,40.99699253302736,-2.8062096271263854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726046,0.8397663372823061,False,False,False,False,-0.34282825441539394,-0.24386492496574425,False,False,False,False,97512.0,384406.095597899,False,False,False,False,30632.35785651007,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,159.5367231917645,179.73935091474124,179.48298161389746,180.82873104367596,175.75707449719812,,,,,,146.23650993724652,182.13436555885346,178.89062927494993,176.82059045012252,,179.73935091474124,173.2696618313833,"rgba(239, 83, 80, 1.0)",18.525357627944512,175.76703252886142,-1.4632393648353603,38.58262130973437,-4.79946723898545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002382,0.8421874229751714,False,False,False,False,-0.3125657404445536,-0.2782153327051489,False,False,False,False,140107.0,380618.51272041217,False,False,False,False,30817.825176564176,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,158.3510068367726,179.06071950923948,179.11875181782725,180.55945179648336,175.59422603596553,,,,,,146.10149536515092,181.67475467828734,178.55369188281003,176.6462590991286,,179.06071950923948,172.851150780185,"rgba(255, 0, 0, 1.0)",18.820375868186545,175.3677245593395,-1.590176772714116,36.473667721877135,-6.692729214790454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921829,0.8444998305622056,False,False,False,False,-0.34079766693843233,-0.3095064998217906,False,False,False,False,115152.0,376502.75283327396,False,False,False,False,30726.92866219884,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,157.86048123028374,177.87918056141285,178.4629992181199,180.0603953233567,175.31052326066614,,,,,,149.31821676428646,180.82746027305197,177.95021801040517,176.33750401833854,,177.87918056141285,172.6674420733246,"rgba(239, 83, 80, 1.0)",18.90815103037275,174.97922910394269,-1.0291450006235254,38.120210886320045,-6.692729214790454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.272848736514194,False,False,False,False,182198.0,373490.2760451612,False,False,False,False,31290.015039529088,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,157.9353693615004,176.99883217650537,177.95071615511324,179.66104367188433,175.0877660684882,,,,,,151.4757358948984,180.16325348588904,177.47876167725542,176.09340420082884,,176.99883217650537,172.53832029915145,"rgba(239, 83, 80, 0.5)",18.92659735365515,174.68922673938056,-0.8300079748009626,40.186749977313156,-6.692729214790454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559969318525561,0.8348980165074977,False,False,False,False,-0.2137394514224785,-0.24329409396833623,False,False,False,False,244832.0,371495.5740909726,False,False,False,False,31775.968294730184,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,158.31927012864358,176.38793618181296,177.578443333917,179.36285896665137,174.92691515744298,,,,,,153.18903414635676,179.67597433836798,177.13668773132264,175.91522147172734,,176.38793618181296,172.49914905069363,"rgba(239, 83, 80, 0.5)",18.99241983737928,174.51334103214663,-0.7583731380979253,41.89669285475119,-6.692729214790454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480664,0.8331319060773482,False,False,False,False,-0.17726864599638845,-0.21028136998236235,False,False,False,False,300789.0,370399.3481360738,False,False,False,False,32150.86801109096,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,158.45366482987237,176.12812654174962,177.41637659266402,179.23202977208004,174.85563976284982,,,,,,153.75836328841282,179.4651826933223,176.98745771285422,175.836379966938,,176.12812654174962,172.45924679563814,"rgba(239, 83, 80, 0.5)",19.024732492584835,174.42420305047244,-0.6851188607016012,43.443199549999996,-13.040019701746374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85272254328969,0.8379969743472536,False,False,False,False,-0.1861625825144909,-0.19822197624842663,False,False,False,False,325672.0,369705.90087815013,False,False,False,False,32038.187886887998,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,159.17947430363762,175.9656331968157,177.30329681058444,179.1307098796743,174.81493850763366,,,,,,155.24015009837981,179.30187186016786,176.88608727861347,175.78687662351223,,175.9656331968157,172.62322650655767,#000000,18.919951640082534,174.47542656276775,-0.23575253508144312,47.0515472205124,-9.40665830949468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.15306926006611227,False,False,False,False,361753.0,369582.60008934163,False,False,False,False,32100.867144455624,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,160.12256999539076,175.77852459460735,177.16658434946993,179.00428861702073,174.76772252535545,,,,,,157.0018009240752,179.10061685868186,176.76414207144677,175.72785292919627,,175.77852459460735,172.82601142947158,#000000,18.919422104434492,174.54139800639572,-0.2141396277345128,49.59248886882715,-6.845473822897972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954998,0.8422024094002869,False,False,False,False,-0.09784013406582681,-0.12545469706596954,False,False,False,False,412370.0,370245.97063059214,False,False,False,False,32387.938971673364,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,160.50218124542937,175.71545033553127,177.117851516148,178.95752036216402,174.75197219448106,,,,,,157.6643726388732,179.02692235253693,176.72099717840214,175.70735369958763,,175.71545033553127,172.9071801692393,#000000,18.841277434408717,174.28221355511982,-0.16942659892529735,51.47474246819053,-4.880971659301473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353067,0.8444712186480495,False,False,False,False,-0.08818635149978506,-0.1068205242828773,False,False,False,False,433599.0,371228.1881401954,False,False,False,False,32214.932165910985,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,159.92902055361267,174.7393970435178,176.4832346984321,178.44613607190337,174.44594303552162,,,,,,157.34450751113928,178.23804218711183,176.12944211630975,175.3760310508924,,174.7393970435178,172.34797269649343,"rgba(239, 83, 80, 0.5)",18.931479814186574,172.95415190453443,-0.8701988469062676,48.04327317227603,-4.880971659301473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406447099401821,0.8512307950952586,False,False,False,False,-0.24333530788804056,-0.17507791608545892,False,False,False,False,353419.0,370952.0766961613,False,False,False,False,32958.576628455,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,159.69663606124178,174.48155866267635,176.3143890625123,178.31098093134347,174.36147552775566,,,,,,157.12823652711677,178.0322644176778,175.9712552337976,175.28550755837003,,174.48155866267635,172.17581155361017,"rgba(239, 83, 80, 1.0)",19.12150266132413,172.71568141375542,-1.1168411704876213,44.50387634552925,1.0173484440083698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664285,0.8558093754732082,False,False,False,False,-0.2902428164449285,-0.2326603662651937,False,False,False,False,335424.0,370401.25380164717,False,False,False,False,32726.58319235492,False,False,False,False
