date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_81,aVWAP_peak_48,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_62,aVWAP_OB_bull_310,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,46.96154334230774,47.81026233810362,49.832222726516285,51.16924976338686,51.63372433140637,,,,,,,,,46.69523179856978,46.946314100268395,47.989426179405406,50.90335505208754,,,48.882369959116886,"rgba(239, 83, 80, 0.5)",2.0830171983563814,49.28636687847435,-0.7591713019566696,55.08638315149963,-0.3120272143993077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.22650949224619416,False,False,False,False,-639563.0,-370258.52238671796,False,False,False,False,36604.211412816585,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,46.98133216318161,47.799887088495225,49.800409933449984,51.1322133243692,51.60056101733654,,,,,,,,,46.75536923235581,46.96227792553151,47.97637312081231,50.86545542069484,,,48.87487546958078,"rgba(239, 83, 80, 0.5)",2.048345009826005,49.2732935963913,-0.97556494965711,54.158166927343146,-0.3120272143993077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187765,False,False,False,False,-0.23421716217785882,-0.2303633272120265,False,False,False,False,-683239.0,-375110.93289235025,False,False,False,False,36713.851545951205,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,47.09335037139159,47.82756865408985,49.78460534687029,51.10407289175623,51.573498015289616,,,,,,,,,46.97063982040528,47.05132215706172,47.99716880626419,50.83809293870763,,,48.915591000204046,#000000,2.027326047013829,49.298087790039766,-0.33447396931468665,57.72075977682262,2.567378796404199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105223,0.8827716319355116,False,False,False,False,-0.16563265354003684,-0.19799799037603166,False,False,False,False,-627959.0,-379031.05796378665,False,False,False,False,37001.69880880468,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,47.13379758282496,47.83439527558696,49.77047361016177,51.084000294578075,51.55475525899699,,,,,,,,,47.045259940149435,47.08453604251097,48.00094303638205,50.818118961945935,,,48.92514222257079,"rgba(239, 83, 80, 0.5)",2.0075949530458854,49.30140938463363,-0.513753724609036,58.55060776526887,3.523055129613091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985272711704771,0.8865485058652284,False,False,False,False,-0.19468864869398295,-0.1963433195350073,False,False,False,False,-660388.0,-383393.18109613104,False,False,False,False,36930.80425362941,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,47.16269951298505,47.83724772500473,49.75496550739558,51.06326018821306,51.53554872848109,,,,,,,,,47.09717214087941,47.10887553329393,48.001251699556114,50.797344350447695,,,48.92870726513963,"rgba(239, 83, 80, 0.5)",1.9945217200852203,49.30018310313172,-0.5892054678058407,58.456704492248065,3.7013937753645223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594595,0.8966054054054053,False,False,False,False,-0.2073030175205232,-0.20182316852776525,False,False,False,False,-691755.0,-388173.98448998947,False,False,False,False,36844.54372256539,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,47.259619914951635,47.86690691623197,49.74445422412323,51.04050699094686,51.51297736302973,,,,,,,,,47.25583420734105,47.18927196447568,48.0246862973608,50.77568635448099,,,48.96332713699355,#000000,1.9770513420265097,49.322178821210045,-0.013747149925901515,61.54372321346673,6.844157881150892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178092126,False,False,False,False,-639151.0,-392065.1010095245,False,False,False,False,37088.87637802949,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,47.3483003567646,47.89955838564699,49.74451174634028,51.0302277198147,51.50166392460183,,,,,,,,,47.393468530893635,47.26331169695273,48.05210192421017,50.766740908251066,,,48.99998724371955,#000000,1.962570593210126,49.348228652816,0.2429320753268614,64.71494924308922,9.92192096722711,True,False,True,False,True,1.0281055866543838,0.0,0.0,0.0,0.0,0,0.7963932015741902,0.8933529386325305,False,False,False,False,-0.1298028159543505,-0.15668197386763588,False,False,False,False,-601562.0,-395313.11494736135,False,False,False,False,37096.63023263368,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,49.96333333333333,47.43948979859283,47.93523953989578,49.74679070591082,51.021674149653286,51.49171218922839,,,,,,,,,47.52972942814193,47.34026562660353,48.082428051353425,50.75969370191723,,,49.131035652463055,#000000,1.9302869366126558,49.415361686552956,0.2717929150821992,67.06672696875424,12.170425767490485,True,False,True,False,True,1.326534974379559,0.0,0.0,0.0,0.0,0,0.8051389070040434,0.8876135820181733,False,False,False,False,-0.11826636114235142,-0.13747416750499364,False,False,False,False,-563422.0,-397919.454250503,False,False,False,False,37112.80650809673,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,49.941106419143225,47.49379247280003,47.95699445098973,49.74785813598919,51.01593455024006,51.48512195910891,,,,,,,,,47.60837692384555,47.38662006051743,48.10091987237694,50.754891821238786,,,49.14916166662498,#000000,1.9043054277510145,49.42915668640695,0.21049318441866038,68.0168621333446,13.155304791415311,True,False,True,False,True,1.0271621354058134,0.0,0.0,0.0,0.0,0,0.8045836782710991,0.8898087229314626,False,False,False,False,-0.11958317154898572,-0.1285286695269897,False,False,False,False,-588037.0,-400867.0130993324,False,False,False,False,36919.04206611073,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,49.84665962480691,47.55534001314821,47.981617213118966,49.74713129030247,51.00677946809602,51.47514611222448,,,,,,,,,47.69478571894609,47.43989159852757,48.121656490949455,50.7468198276502,,,49.16158273577703,#000000,1.847998349810062,49.438877927520856,0.10342112724223473,67.48114668224385,13.155304791415311,True,False,True,False,True,0.4779147767488112,0.0,0.0,0.0,0.0,0,0.8087407667956386,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544072935,False,False,False,False,-620664.0,-404274.71832259855,False,False,False,False,36852.49877826405,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,,49.248220698914714,47.59989937597461,47.992863032828254,49.72338549636472,50.971392760411305,51.441336565739,,,,,,,,,47.748268588146935,47.48219079543801,48.12837859914057,50.71201750715206,,,49.104795342011016,#000000,1.7998561078621869,49.39596599075839,-0.45335068019830316,62.0643108227099,17.012086547249567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108781127129752,0.8924858016601137,False,False,False,False,-0.1934530932863823,-0.1616395643635558,False,False,False,False,-686408.0,-408648.8777284497,False,False,False,False,37300.429029763836,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,,49.22314422174246,47.67784642318751,48.02407230577492,49.71401971313874,50.94794970278366,51.41733734892617,,,,,,,,,47.84794294136903,47.552583091719654,48.15385916861725,50.69011919317762,,,49.12488741104371,#000000,1.7487741446535683,49.408932894432844,-0.21668486784947846,60.066751529579264,15.17595308318738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402718,False,False,False,False,-0.15132156654702125,-0.15648056545528854,False,False,False,False,-622420.0,-411963.1586939001,False,False,False,False,37714.18982000006,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,49.19109353321622,47.70429356480115,48.03441453314004,49.70843110271461,50.93673373903123,51.40608821627113,,,,,,,,,47.8799600699129,47.57709599543877,48.16205072712851,50.67945904943752,,,49.12796205310921,#000000,1.7005885970970125,49.410189330613406,-0.2147429020968388,58.78934897369322,13.925235251349434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225956223745301,0.8849878399292505,False,False,False,False,-0.16696725364287066,-0.16172390954907961,False,False,False,False,-594786.0,-414797.6213498086,False,False,False,False,37557.90780728687,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,49.185768695549854,47.73092628859509,48.04557605462383,49.70475375856889,50.92774727421189,51.3968661635968,,,,,,,,,47.912435511403146,47.60160774440653,48.171176210019844,50.67106620585777,,,49.134792390683366,#000000,1.677309823271494,49.41445617305721,-0.22026710148075476,57.9377472697692,12.970436490102344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421518,0.8794458505394965,False,False,False,False,-0.15353617047045184,-0.15763004000976572,False,False,False,False,-594786.0,-417588.13884826115,False,False,False,False,37361.2890815925,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,49.13464313985782,47.74343524945428,48.04961740921012,49.697912334140725,50.91699142044787,51.3864083038048,,,,,,,,,47.925613123817094,47.613999047001144,48.17387215378857,50.66059131085574,,,49.13030834923781,"rgba(239, 83, 80, 0.5)",1.6644594041633802,49.40996298087695,-0.5196660121078225,54.83405409217396,9.909758944766537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034053,0.881016693973343,False,False,False,False,-0.18493223663445688,-0.17128113832211128,False,False,False,False,-616976.0,-420679.4235172803,False,False,False,False,37126.075297381765,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,49.01436436180039,47.74856970411906,48.048309311892574,49.682931010828014,50.89705714365443,51.36756254452814,,,,,,,,,47.92654134855601,47.62105781093194,48.17109538444477,50.64077729435747,,,49.111826591511274,"rgba(239, 83, 80, 0.5)",1.6546097958661983,49.39375564095849,-0.9058060968228934,50.08758465607458,5.46243826281944,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196512,False,False,False,False,-650963.0,-424249.71152476437,False,False,False,False,37077.40746331383,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,48.87014532970566,47.7639066981412,48.04965635691929,49.65826609543827,50.86277234013537,51.33479545248982,,,,,,,,,47.936839589072484,47.63890334893486,48.16955522798947,50.606930633290155,,,49.089177107211654,"rgba(239, 83, 80, 0.5)",1.6275516349179615,49.37238257025127,-0.8462911656383175,47.47363854509085,3.0863478213217377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064741,0.8886427083794921,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-588183.0,-426791.3128964734,False,False,False,False,37475.89727008416,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,48.75754885285398,47.78342514910457,48.0528365527241,49.630882297907256,50.82377642253242,51.297224939772185,,,,,,,,,47.951455668199884,47.66101616592326,48.16934686259719,50.56860760690713,,,49.069612051852204,"rgba(239, 83, 80, 0.5)",1.5987907536240251,49.35235385674079,-0.6676007190568202,47.33154181694326,2.8861800234107307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191338,0.8871303808130514,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-513246.0,-428131.69564226444,False,False,False,False,38056.689560470455,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,48.660080347949744,47.7835331200064,48.04763386131943,49.60748844117992,50.79329719754969,51.26827910123486,,,,,,,,,47.94426165928131,47.664640581044864,48.162378528318655,50.53832626996806,,,49.04699191078529,"rgba(239, 83, 80, 1.0)",1.5883856329363857,49.33084191832274,-1.0519120065534238,44.605938592621676,0.17378610861402422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-565865.0,-430267.0957098262,False,False,False,False,38282.461815346884,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,48.53478271686266,47.76469637365082,48.0319497401802,49.57990574969944,50.76096976480087,51.23823054358934,,,,,,,,47.126666666666665,47.9138037720296,47.65122907606488,48.1459278014166,50.50572537542316,,,48.841262507307654,"rgba(239, 83, 80, 1.0)",1.5889116054991521,49.16408691433122,-1.1668911649422833,41.541323331796185,-2.7986275686726927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569593,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-612504.0,-433092.47407091415,False,False,False,False,38412.020546891894,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,48.48390173032922,47.77289729982796,48.03119817773162,49.55772412124775,50.730169317175,51.2084499146538,,,,,,,,47.61475399395103,47.917569557912216,47.66189499933262,48.14295819574356,50.475453696997775,,,48.8724519095366,"rgba(239, 83, 80, 0.5)",1.5883897534952849,49.179901178666775,-0.6767238181318127,43.72459711840732,-2.7986275686726927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891975,0.8839344550366823,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-552899.0,-434949.93958919455,False,False,False,False,38740.593871746285,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,48.42664869387785,47.77125151066924,48.02558620397968,49.53598573069664,50.701802729818105,51.181303741061775,,,,,,,,47.64773524406134,47.910073400367445,47.66330029632613,48.13584568116196,50.44735607433332,,,48.858808118759406,"rgba(239, 83, 80, 0.5)",1.5891794103240833,49.164758907385924,-0.8870986486657458,43.75962948539416,-2.7986275686726927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284869,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-603733.0,-437566.7312234706,False,False,False,False,38928.08854040138,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,48.37122592340499,47.76456398979493,48.01768140964733,49.51576126278098,50.67641882611705,51.157171256006386,,,,,,,,47.61485725181433,47.897348427119866,47.65971805037763,48.12690906501781,50.422087014440784,,,48.83852204332018,"rgba(239, 83, 80, 0.5)",1.580323797930699,49.14531594592101,-0.8544552373944733,43.99389693810204,-2.7986275686726927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021974,0.8927892479773643,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-560645.0,-439474.92143706017,False,False,False,False,38992.58329171299,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,48.35220213948409,47.77432918553207,48.01912707504689,49.49837902468431,50.6511146104924,51.13230158019719,,,,,,,,47.71710579274372,47.90471284451635,47.67105493599733,48.12639034635836,50.39744339567514,,,48.840378266429816,"rgba(239, 83, 80, 0.5)",1.5706011788684182,49.142145652441044,-0.7876892422380443,44.77350899296902,-2.7986275686726927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710947,0.8845025340090692,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-506723.0,-440517.52730625303,False,False,False,False,39224.04711664767,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,48.348651463445016,47.780467571124625,48.02093395344547,49.49134638454563,50.640325666962944,51.12157404045918,,,,,,,,47.76309526969744,47.91023207706344,47.67769155728054,48.12724914958203,50.387015346528436,,,48.842598407284974,"rgba(239, 83, 80, 0.5)",1.5555445933761538,49.14190368018269,-0.5315846833988758,47.50680727048821,-7.2207691746638645,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091692,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-482048.0,-441161.4106038305,False,False,False,False,38998.48049468414,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,48.297547253931256,47.774816761628905,48.01272168626452,49.46665366307138,50.60845354305546,51.09091891418701,,,,,,,,47.733977840852354,47.898296224262225,47.6754570680759,48.11761575544664,50.355482469311994,,,48.82108556182615,"rgba(239, 83, 80, 0.5)",1.5216541437965247,49.120357227680714,-0.9367156350814708,46.25833864393823,-7.2207691746638645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820151582701739,0.8805617476593848,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-540452.0,-442700.7995867168,False,False,False,False,39299.341262208414,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,48.287389915426935,47.77651400616883,48.01196962639018,49.45856879076159,50.59716187419473,51.079852689349806,,,,,,,,47.745769427346154,47.898546817218424,47.678032803242324,48.11615127683604,50.34444552502094,,,48.81767297745054,"rgba(239, 83, 80, 0.5)",1.4431031316743963,49.11585273753677,-0.8044142598387013,46.84737254553592,-7.2207691746638645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004917,0.8810204628719508,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-516959.0,-443852.08951560495,False,False,False,False,39054.28170775557,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,48.266581648776224,47.774825029466406,48.00853986665261,49.4464322789888,50.58116542181368,51.06435169007305,,,,,,,,47.739681326401566,47.89410978647433,47.67789807743806,48.11195099692767,50.328684959983995,,,48.808565552999674,"rgba(239, 83, 80, 1.0)",1.4072133763172832,49.10626542093383,-1.0206450884460576,45.87125518672251,-7.2207691746638645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764974,0.8877982890589827,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-547734.0,-445462.66177117696,False,False,False,False,38925.92075104617,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,48.26908790605182,47.78701185688283,48.0130269491581,49.43535846240391,50.56322217006804,51.046210309070595,,,,,,,,47.799601563323286,47.90580126879596,47.69069955086003,48.114770135555695,50.31150790782234,,,48.812390734544785,"rgba(239, 83, 80, 0.5)",1.3764110793869904,49.106082710944996,-0.5311514284457787,48.81369396870468,-5.3132976811154435,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664498,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-502663.0,-446349.488720461,False,False,False,False,39021.19329754158,False,False,False,False
