date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_92,aVWAP_valley_90,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,,7.341843268728791,11.013841642881982,11.689332006193652,12.5546148028587,12.960948027850682,13.11407824933879,13.387507424186841,,,6.3500000000000005,8.3329919237684,9.139732718424229,10.817047514695824,11.422298732616994,12.38297470930577,13.076790345433617,13.077102483859598,13.183688757039317,13.261007767146111,11.013841642881982,11.359164727901724,"rgba(255, 0, 0, 1.0)",2.266001594267994,10.446312948640717,-1.8055207723551352,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894339870138388,0.8766970551583921,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-369745.0,-96783.20971135495,False,False,False,False,31869.02127174806,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,,7.308695771227426,10.81998211280829,11.484180821970055,12.371467306941215,12.783798124965148,12.95229618689312,13.241225567714388,,,6.874448265610606,8.132254270900102,8.960251247575707,10.62574003593745,11.221462985515611,12.186776144061788,12.910488481763569,12.91157696771013,13.027589425921656,13.111003275042544,10.81998211280829,11.230778646621106,"rgba(239, 83, 80, 1.0)",2.284188834275856,10.308907815055356,-1.3260321430542297,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321664,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-207982.0,-98507.22196389208,False,False,False,False,33882.8814070698,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,,7.3367397905057965,10.783257194134938,11.444075862465109,12.334302721368424,12.747405443787404,12.91882048899045,13.210675630146165,,,6.978777393663293,8.115677809340873,8.933648299112097,10.589927903700817,11.182637374672307,12.147306455906474,12.876142715248466,12.87738511357934,12.995197724208802,13.07978209293341,10.783257194134938,11.208927059633186,"rgba(239, 83, 80, 1.0)",2.2851935632723723,10.287295307493292,-1.1212596379906272,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937989,0.8729155810317875,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-170059.0,-99616.55185592476,False,False,False,False,33945.518904634606,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,,7.40516023840875,10.719112445695853,11.372883160607662,12.267063346410623,12.681154653130543,12.85765315554768,13.154590255560679,,,7.161561632785611,8.10224121754036,8.893458166268772,10.527768438702044,11.114107465014387,12.076213494961612,12.813447197391719,12.814964259393374,12.935924627646527,13.0225621648285,10.719112445695853,11.171756818817336,"rgba(239, 83, 80, 1.0)",2.2804926526385905,10.252222022375932,-1.051186031931426,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891537155543947,0.8732532323364246,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-96549.0,-99568.99291242204,False,False,False,False,34558.92171231469,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,,7.431610485415545,10.680316831100921,11.330004177526105,12.226517583999456,12.641200131246876,12.820707823022955,13.12067018501306,,,7.229057125883433,8.090048838267393,8.86800766477769,10.490114834474237,11.072774837923168,12.033401556119314,12.775596086119204,12.777275684000404,12.900104336199606,12.987963352346247,10.680316831100921,11.145610090202094,"rgba(239, 83, 80, 1.0)",2.2760314402742705,10.226986157198041,-1.1146533884840908,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-140770.0,-100207.76821610541,False,False,False,False,34708.72137568965,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,,7.449410987163457,10.658238596814051,11.305398570743373,12.203010860827465,12.617959716002915,12.799172012699934,13.100845616451858,,,7.26876137221697,8.085528499611096,8.85458687858362,10.468755739566161,11.049125815821819,12.008642980560927,12.753544813399733,12.755317731535513,12.87920700361871,12.967760834266997,10.658238596814051,11.130898119404977,"rgba(239, 83, 80, 0.5)",2.2560276677908204,10.213095648942236,-0.9809700831858038,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.8804632295210679,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-114193.0,-100424.59351508052,False,False,False,False,34582.648176066556,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,,7.46784959608611,10.643542859540561,11.288713332228024,12.186779574907126,12.601817349143552,12.784171453444772,13.086983432898812,,,7.3046506692475095,8.086478538827055,8.847284838121867,10.454642280334275,11.033192097963616,11.99160969977979,12.738196262221049,12.74003330547822,12.864634598732984,12.953655855674375,10.643542859540561,11.12201386733116,"rgba(239, 83, 80, 0.5)",2.2269413597622343,10.205219281391466,-0.925134050952932,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553584,0.8837606837606841,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-94619.0,-100334.58431329632,False,False,False,False,34349.955956282574,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,,7.480183212069225,10.631281227948495,11.274878219299689,12.173374296324573,12.588503541976385,12.771800510458986,13.075556032545824,,,7.328753961923376,8.085904269485814,8.840699753485886,10.442837391685673,11.019952103820813,11.977536702963754,12.725538345730884,12.727428024256383,12.85261755929467,12.94202513593785,10.631281227948495,11.114051193482839,"rgba(239, 83, 80, 0.5)",2.189902091686069,10.197961580200513,-0.9876978465896555,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454996,0.884734586218266,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-110542.0,-100492.83882006691,False,False,False,False,34064.26671665029,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,,7.521396090910449,10.609600301256142,11.249512699430019,12.147980612247855,12.563017638173681,12.748010198711718,13.053437196925762,,,7.399919589819951,8.096279797068734,8.833797297217252,10.422267307220176,10.995975994207502,11.951043858779189,12.70122436207615,12.703213334022093,12.829464458944438,12.919571567262759,10.609600301256142,11.102688959074934,"rgba(239, 83, 80, 0.5)",2.136724465494156,9.952464682889945,-0.670402153400093,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790927021696253,0.8818540433925052,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-76894.0,-100126.96534998836,False,False,False,False,34057.81296910532,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,,7.543522834853135,10.595708685086,11.233361408674455,12.131858942775022,12.546853020040235,12.732916808002773,13.039403995329193,,,7.437200794009032,8.101096534796595,8.828760485642345,10.409053152513236,10.980677878579634,11.934224154320159,12.685800344362658,12.687851788467395,12.814774228990503,12.905324061120389,10.595708685086,11.094611124562517,"rgba(239, 83, 80, 0.5)",2.0757320254409732,9.945033244564705,-0.7660108458493886,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230913,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-98057.0,-100094.87286394202,False,False,False,False,33857.89338818896,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,,7.554630128812052,10.580968551625297,11.216721713957291,12.11563952959634,12.530715111457186,12.717886265362557,13.025485291307406,,,7.457062790527434,8.099550700555392,8.820747097306274,10.394864624091529,10.964758023850846,11.9172366970818,12.670431454971455,12.672545220858533,12.800160869225472,12.891167343531572,10.580968551625297,11.084151259654027,"rgba(239, 83, 80, 0.5)",2.0337376543808907,9.929852440703838,-0.9685872887589818,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950128,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-117693.0,-100367.71204434602,False,False,False,False,33637.39891705425,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,,7.558793389535662,10.57080093371038,11.2053837372105,12.104695380075844,12.519861519391533,12.707786704215577,13.016147714345689,,,7.465237661029377,8.0966248271203,8.814472015105197,10.385030626747952,10.953864530003399,11.905757133506526,12.660102423899158,12.662257998633166,12.79034560412206,12.881662915077413,10.57080093371038,11.076401477278221,"rgba(239, 83, 80, 1.0)",1.9816692617747547,9.91881081392594,-1.0439738122965805,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880469,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-130464.0,-100834.32115993755,False,False,False,False,33313.888856324724,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,,7.570151681995161,10.557003734169665,11.189709980388342,12.089294234566728,12.504498724844604,12.693453087545235,13.002846182344268,,,7.484494512138225,8.096124318186074,8.807442982149041,10.371782853585302,10.938901893468334,11.889659246604824,12.645453033574382,12.64766721910744,12.776400395674663,12.868143760431513,10.557003734169665,11.066648696516106,"rgba(239, 83, 80, 0.5)",1.9359450749784122,9.909068178876737,-0.9396279896510089,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-111310.0,-100996.73478536488,False,False,False,False,33094.35569576155,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,,7.578967210911778,10.546765773384127,11.178038661180308,12.077775787806626,12.492993069134531,12.682708234705874,12.992863664511415,,,7.4990561342071755,8.096130754873496,8.802419805996433,10.361966272779558,10.927773750988186,11.87763271947482,12.63447420868168,12.63673200847927,12.765942930325949,12.858001903646135,10.546765773384127,11.059426052416903,"rgba(239, 83, 80, 0.5)",1.8981012276140872,9.902522665135653,-0.981255708620369,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521882,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-125846.0,-101381.99471117317,False,False,False,False,32806.629250866026,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,,7.589414084157283,10.532150797802402,11.161448090239674,12.061442221137256,12.476691015445526,12.66748310779133,12.978720659968584,,,7.516340960889444,8.095100402686864,8.794855437387415,10.347929200109832,10.91193253302603,11.860576256322561,12.618918143393298,12.621237446395542,12.751124958801482,12.843631091912986,10.532150797802402,11.048764494556913,"rgba(239, 83, 80, 1.0)",1.8545455916076001,9.892439746852318,-1.025825277880174,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890372546401388,0.8744825744425158,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-146277.0,-102078.04130479839,False,False,False,False,32614.759029922367,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,,7.586819363757281,10.507078836592456,11.133945063681006,12.03515566823435,12.450713681425528,12.643305004634808,12.956381856021006,,,7.515985023520851,8.081576543992501,8.776914970089067,10.323528524949035,10.885357370641012,11.832986940862664,12.594194269079495,12.596611700150936,12.727627673790364,12.820878323031787,10.507078836592456,11.027591812614949,"rgba(239, 83, 80, 1.0)",1.8118590373345826,9.866112662134753,-1.3638548094613343,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-175654.0,-103218.75384270848,False,False,False,False,32564.561215504964,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,,7.5764550176678815,10.47218841589873,11.09596555032931,11.999037930285136,12.415086155118336,12.610145244587466,12.92575901503467,,,7.505801584162375,8.0591883384069,8.750439679715003,10.289475277412853,10.848559918814903,11.795064021970527,12.560287300127726,12.562838147044532,12.695403231101997,12.78967667929461,10.47218841589873,10.99713950041017,"rgba(239, 83, 80, 1.0)",1.783970005908678,9.829508489368061,-1.4319234521361268,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723087339201084,0.8926201760324984,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-215058.0,-104952.69564359673,False,False,False,False,32670.599026117292,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,,7.570933932680995,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.587291575383308,12.904614734161791,,,7.501017608734174,8.045174121974076,8.73298616219456,10.26636839150415,10.823485408961746,11.769065767774014,12.536928560787098,12.539570096150118,12.673180867805804,12.768145928093713,10.44847612510435,10.976593585764018,"rgba(239, 83, 80, 1.0)",1.7510812438383168,9.806781519119125,-1.3715991348605239,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707229487092623,0.8924723897283016,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-187374.0,-106230.54532354097,False,False,False,False,32593.28741330927,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,7.570933932680995,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.587291575383308,12.904614734161791,,,7.501017608734174,8.045174121974076,8.73298616219456,10.26636839150415,10.823485408961746,11.769065767774014,12.536928560787098,12.539570096150118,12.673180867805804,12.768145928093713,10.44847612510435,10.976593585764018,"rgba(239, 83, 80, 1.0)",1.709717910455744,9.806781519119125,-1.4047823353964304,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868923076923077,0.8981880341880345,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-187374.0,-107488.58338054032,False,False,False,False,32087.965127831605,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,,7.569920984225403,10.433338201720618,11.05335160340287,11.958092793610081,12.374560726637517,12.572339812808734,12.890746943059128,,,7.50141027701296,8.03789501926242,8.722591402322259,10.251667104195116,10.807384694880922,11.752185280028275,12.521653964175805,12.524354086081214,12.658631158492955,12.75403770133578,10.433338201720618,10.963774220779532,"rgba(239, 83, 80, 1.0)",1.6648119716354521,9.793767116023147,-1.3807968438411218,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800327332244,0.8957992362247683,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-168637.0,-108436.62084750869,False,False,False,False,31880.97342042336,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,,7.567395286862465,10.420365542350147,11.03912440784614,11.944396257703831,12.360996967777076,12.559675235464267,12.879007492710771,,,7.499435886000123,8.030714408738744,8.713275509341454,10.239042012272595,10.793637365808467,11.737854048270489,12.508715333844192,12.51146492067093,12.646308729446888,12.742090839060634,10.420365542350147,10.952558837892308,"rgba(239, 83, 80, 1.0)",1.605056486334404,9.782067375855505,-1.4747564313212216,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.898929277773989,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-184249.0,-109612.00657080313,False,False,False,False,31628.741274370284,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,,7.564103184036855,10.404839058012241,11.02210114965219,11.927993719147876,12.344749469860771,12.544497890354128,12.864932379877478,,,7.496690578064334,8.02203958212495,8.70209847264872,10.22393017497418,10.77718685562165,11.720698715113308,12.493211616914465,12.496020134077108,12.631538938797489,12.727768654708626,10.404839058012241,10.939082386705081,"rgba(255, 0, 0, 1.0)",1.5346281704769522,9.768144532327685,-1.5692039144434902,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633251164064641,0.9017392495206795,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-202987.0,-111059.68088753487,False,False,False,False,31428.884820504078,False,False,False,False
