date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_91,aVWAP_peak_43,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,81.75066301095377,82.85666575812972,,,,,,82.69940434902027,79.11817611685217,81.30742456259323,82.05621359233673,82.69940434902027,81.63142456498097,"rgba(38, 166, 154, 0.5)",5.308167773168923,81.49789131633489,0.8067018351058521,72.92572218495533,26.741195385080488,True,False,True,False,False,10.086289168312831,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,365015.0,271167.5849468837,False,False,False,False,51166.874382359885,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,81.82314442396164,82.8964829378465,,,,,,82.86497366258872,79.34660277252868,81.3920668508584,82.09946751074709,82.86497366258872,81.73712302642184,"rgba(38, 166, 154, 0.5)",5.359820633680407,81.59325608877785,0.892146256009819,71.16289967835482,25.091083655092532,True,False,True,False,False,10.951754903783684,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,459421.0,274086.2425446065,False,False,False,False,51837.24842294345,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,81.90940208876933,82.94881316179801,,,,,,83.06708476311229,79.58311330153413,81.49001107438336,82.15255258450145,83.06708476311229,81.85849616234977,"rgba(38, 166, 154, 1.0)",5.43838295057622,81.72433034708527,1.0748911406276287,71.55345241816862,25.091083655092532,True,False,True,False,False,12.655239713377043,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,543172.0,278258.1147532172,False,False,False,False,52332.03526909936,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,82.00822119036424,83.0070307605147,,,,,,83.27474967681103,79.85829623479074,81.60329059971316,82.2136671525467,83.27474967681103,81.99420926912342,"rgba(38, 166, 154, 0.5)",5.512134200238818,81.8611577644434,0.8751314935960014,69.21259825190867,23.144240785313116,True,False,True,False,False,10.928146552139939,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,426863.0,280562.06646246964,False,False,False,False,53323.92619515983,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,82.07547908258283,83.04395925678509,,,,,,83.39293417162794,80.05568814882494,81.68198002142024,82.25527488328675,83.39293417162794,82.08421926075464,"rgba(38, 166, 154, 0.5)",5.5599860246762836,81.94480848810737,0.6735972887828765,65.06929325533419,19.28961386368252,True,False,True,False,False,9.028733427714212,0.0,0.0,0.0,0.0,0,0.866670797063288,0.8508720299866798,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,320407.0,281179.81737002824,False,False,False,False,54147.67927740541,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,82.09934410134527,83.05494903461695,,,,,,83.42248582656063,80.1353222087297,81.71111332705696,82.26982436124064,83.42248582656063,82.1155064765917,#000000,5.585240115173665,81.96987570346039,0.43420233446207024,59.477054468282525,14.272540098966175,False,False,True,False,False,6.632293211825811,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,263607.0,280907.3705890976,False,False,False,False,54188.80052891851,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,82.10720145800369,83.05538054039955,,,,,,83.41670580735378,80.17714957178585,81.7225143881341,82.27414412859032,83.41670580735378,82.12551598237788,#000000,5.589040322786258,82.01046423910387,0.2289365771221099,53.7284184719746,9.275053891356293,False,True,False,False,False,4.654346022315245,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,217997.0,279932.0160063209,False,False,False,False,54055.795869555426,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,82.12719161774403,83.06539494515145,,,,,,83.44410410558808,80.23852589262694,81.74645435730113,82.28656135073052,83.44410410558808,82.15137204485704,"rgba(38, 166, 154, 0.5)",5.617072622536389,82.08771774602296,0.5629769216957553,53.75293739815905,9.275053891356293,False,True,True,False,False,7.609754085438524,0.0,0.0,0.0,0.0,0,0.8426352567819109,0.8675048060785451,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,260794.0,279635.30257986626,False,False,False,False,53881.24089483364,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,82.14006516274789,83.07182135837648,,,,,,83.4612290324913,80.27786989302389,81.76188522835004,82.2945839622151,83.4612290324913,82.16790910620078,#000000,5.6367079699714555,82.11604513598776,0.47438236613591783,52.86849781063957,8.699827516973833,False,True,False,False,False,6.786868514608958,0.0,0.0,0.0,0.0,0,0.8564479147301234,0.864875751378819,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,232552.0,278905.32889645745,False,False,False,False,53483.733284061025,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,82.15650485218093,83.08048472800519,,,,,,83.48482402676618,80.32562164256652,81.78133369238965,82.30492723490872,83.48482402676618,82.18894936280287,"rgba(38, 166, 154, 0.5)",5.66069603207667,82.14935993631647,0.5503987576843147,53.17753028814374,8.699827516973833,False,True,True,False,False,7.495387139280819,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,265216.0,278693.091239148,False,False,False,False,53160.94672151744,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,82.18435996690542,83.09582470129344,,,,,,83.5268711126146,80.40277722091503,81.81391820947317,82.32261981790126,83.5268711126146,82.22439517151714,"rgba(38, 166, 154, 0.5)",5.704804370081579,82.20116587554602,0.6212016915144986,54.29192681591999,8.699827516973833,False,True,True,False,False,8.210725575796388,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,315966.0,279270.9657935798,False,False,False,False,53123.56770257918,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,82.2704785959014,83.15178558586534,,,,,,83.69176302427985,80.59942695492735,81.90989239964541,82.37882964303925,83.69176302427985,82.3336960339431,"rgba(38, 166, 154, 1.0)",5.8204439321729184,82.38767037928058,1.084509995161636,59.23807555227799,3.7000782554223264,False,False,True,False,True,12.379287767718875,0.0,0.0,0.0,0.0,0,0.8728040012503909,0.8375742419506098,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,402145.0,281175.9895797259,False,False,False,False,53636.055025019814,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,82.3162094099199,83.17601562076369,,,,,,83.74691923105671,80.72624894400826,81.96398420600678,82.40836186794071,83.74691923105671,82.38962321328268,#000000,5.858405182238615,82.42952994858433,0.3824368546935399,55.43952239734571,3.7000782554223264,False,True,True,False,False,5.396361752263747,0.0,0.0,0.0,0.0,0,0.85246511627907,0.842914728682171,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,301478.0,281490.749431203,False,False,False,False,54365.2169626164,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,82.34000825548229,83.18187239355346,,,,,,83.73968930088685,80.819089574843,81.9959258488204,82.42326225963383,83.73968930088685,82.41664127220331,#000000,5.884687215275132,82.41826047200975,0.2135609730841898,51.65059051646893,7.730685340861385,False,True,False,False,False,3.8096419077059736,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,180266.0,279921.37347102934,False,False,False,False,55401.601195754134,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,82.38525273073056,83.20805808511341,,,,,,83.80038956160433,80.93132986033118,82.04821790398825,82.4531936549198,83.80038956160433,82.47107363278126,"rgba(38, 166, 154, 0.5)",5.940936861539075,82.47862134229464,0.5674826607788508,52.15059997357172,7.730685340861385,False,True,False,False,False,6.8114665110478185,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,267494.0,279728.70101411414,False,False,False,False,55895.03373535484,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,82.42066664020228,83.23007988602292,,,,,,83.8537483203228,81.01227746150586,82.08831212713761,82.4768906131578,83.8537483203228,82.51366250805822,"rgba(38, 166, 154, 0.5)",6.0193580738831765,82.53017476555272,0.6943971737755106,53.53555955935319,7.730685340861385,False,True,True,False,False,7.952142124005682,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,322518.0,280392.10099839146,False,False,False,False,55881.52933635709,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,82.58424470121619,83.34627744058466,,,,,,84.16287546529236,81.3271484195405,82.26556441873119,82.58808576654319,84.16287546529236,82.71236603531801,"rgba(0, 255, 255, 0.75)",6.233426976701886,82.80767007941915,1.5196022919631071,59.253009384437874,3.012194140117451,False,True,True,False,True,14.626753782792623,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,434736.0,282785.02966508304,False,False,False,False,56754.96299005698,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,82.69320237520176,83.42407558464343,,,,,,84.36116029986665,81.53317943328348,82.38352491497828,82.66282255391074,84.36116029986665,82.8429941936474,"rgba(38, 166, 154, 1.0)",6.4294883309793125,82.98040320530014,1.423067641419334,62.83198978640221,6.312881303786519,False,False,True,False,True,14.382240576304053,0.0,0.0,0.0,0.0,0,0.8724044448416599,0.8299222450621145,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,356692.0,283930.8741663996,False,False,False,False,57085.025579358415,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,82.82503226677198,83.51904080350934,,,,,,84.59593455447286,81.77726809649367,82.52590413695934,82.75395515731974,84.59593455447286,82.99952250258782,"rgba(38, 166, 154, 1.0)",6.624490800081264,83.1813561077424,1.4044315515003005,65.47421843421755,8.773543753615982,False,False,True,False,True,14.77899671862118,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,449863.0,286503.46526459494,False,False,False,False,57644.49805099627,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,82.99691838283276,83.6462005358957,,,,,,84.91072626466979,82.0817290252478,82.7098106185525,82.87353879827668,84.91072626466979,83.20315393757922,"rgba(0, 255, 255, 0.75)",6.900236255910976,83.44574306303699,1.7809907488943761,69.27040983534917,12.341940635147537,True,False,True,False,True,18.24897247558027,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,541239.0,290452.85340002755,False,False,False,False,58167.46707346144,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,83.12513383361146,83.74141332420747,,,,,,85.13843936559955,82.30582206525786,82.84691988028628,82.9634086534944,85.13843936559955,83.35352285374285,"rgba(0, 255, 255, 0.75)",7.153510713106079,83.63513660369578,1.687264321026429,71.74578357098355,14.701127272682513,True,False,True,False,True,18.198390162792748,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,469691.0,293231.7393938256,False,False,False,False,58374.91719635351,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,83.26840179360511,83.84848797857164,,,,,,85.38863869924442,82.55236029370558,82.99986301074675,83.06444374750599,85.38863869924442,83.52036592056325,"rgba(0, 255, 255, 0.75)",7.402023285002056,83.84191082064785,1.6594232017940393,73.65195391650923,16.62410709280404,True,False,True,False,True,18.635172202799954,0.0,0.0,0.0,0.0,0,0.8683567411594975,0.8415039896357803,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,548584.0,297190.68917066546,False,False,False,False,58693.02700726275,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,83.34657826129344,83.90691235261221,,,,,,85.52040932772366,82.68598572862533,83.08339169334097,83.11994512459894,85.52040932772366,83.61053708136575,"rgba(38, 166, 154, 1.0)",7.596635338652856,83.9506458860262,1.4768846487718053,72.91570698078986,16.62410709280404,True,False,True,False,True,16.993860828008284,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,501194.0,300353.53119902726,False,False,False,False,58517.78627846798,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,83.47830221189983,84.00571932390545,,,,,,85.73815007869044,82.90872174415117,83.2240299659923,83.21397563840424,85.73815007869044,83.76148316050724,"rgba(38, 166, 154, 1.0)",7.744612769852077,84.13017430369783,1.4009513475661364,72.01765959497163,16.62410709280404,True,False,True,False,True,16.667654606971286,0.0,0.0,0.0,0.0,0,0.8663067081401493,0.8415986853688595,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,419665.0,302203.3214129958,False,False,False,False,58874.54928190258,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,83.63507896081873,84.12460824362468,,,,,,85.99888231655667,83.16860731800196,83.39079338903313,83.32635631057506,85.99888231655667,83.94072108976839,"rgba(0, 255, 255, 0.75)",7.895419180514543,84.34428198786404,1.534524986594363,72.7125216927925,16.62410709280404,True,False,True,False,True,18.26667380667717,0.0,0.0,0.0,0.0,0,0.8745471543765342,0.8300806357368236,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,506519.0,305371.00635232916,False,False,False,False,59308.3392155165,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,83.83482497913347,84.27650606614559,,,,,,86.3158387990635,83.49513181589687,83.60331903532256,83.4710324198705,86.3158387990635,84.16610885257208,"rgba(38, 166, 154, 1.0)",8.002592710496454,84.60564702005453,1.383845633605719,71.40411103563375,16.62410709280404,True,False,True,False,True,16.911727823631136,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,383285.0,306578.9752460915,False,False,False,False,60299.434731555004,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,84.2047944977347,84.56246100976463,,,,,,86.90885099096235,84.08237602864241,83.99477603454831,83.7407334432719,86.90885099096235,84.58233200082071,"rgba(0, 255, 255, 0.75)",8.175843841618027,85.09233444455114,1.6130036007193327,72.73709502114048,17.342596737770734,True,False,True,False,True,19.646932653216435,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,574513.0,310732.99113374896,False,False,False,False,62329.33496827508,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,100.44666666666667,84.42494114154937,84.73446616639816,,,,,,87.25788655006079,84.42398306705844,84.22695206321174,83.90247056492973,87.25788655006079,87.0596237456964,"rgba(0, 255, 255, 0.75)",8.422307470945002,86.360601517257,1.7381695613993573,75.26270083556412,20.042741953382148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384283,0.8142280211245729,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,679531.0,316450.7897208226,False,False,False,False,62991.17473620879,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,99.90356713037222,84.74871514382733,84.98894026458862,,,,,,87.74905299490237,84.9169707397607,84.5681663634362,84.14318340587184,87.74905299490237,87.28837086325132,"rgba(38, 166, 154, 1.0)",8.601182674807358,86.71709190744835,1.4722287121794282,73.78767561014186,20.042741953382148,True,False,True,False,True,19.546107326566677,0.0,0.0,0.0,0.0,0,0.8720887662282805,0.8195387084964375,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,510237.0,319455.227089492,False,False,False,False,64639.280554252065,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,99.73344203138289,84.88031041404588,85.09294826410385,,,,,,87.94174582109743,85.11403483878456,84.70673155858864,84.24200215964126,87.94174582109743,87.38731644109207,"rgba(38, 166, 154, 1.0)",8.760501103052121,86.86078391676892,1.3719781484923994,71.87501696560135,20.042741953382148,True,False,True,False,False,18.711919918474415,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,436950.0,321276.85147570143,False,False,False,False,64773.35372395358,False,False,False,False
