date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_161,aVWAP_peak_98,aVWAP_peak_65,aVWAP_valley_432,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,80.98958351741936,81.96713557804858,81.96981616042507,,,,,,79.34186721501588,80.66379220872697,82.01124732491739,81.93253928690231,82.11755150705496,,,81.37419159981381,#000000,2.7684250685832685,81.60227772571517,-0.4667916572423197,52.070006848893854,-2.4457428511869637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174356,0.8423996453054127,False,False,False,False,-0.11538609576715135,-0.11539122317132655,False,False,False,False,-11527.0,11299.023788547276,False,False,False,False,1966.3320507860883,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,81.03605546961877,81.97637230158452,81.97725925167721,,,,,,79.54792011655948,80.72670451501587,82.02113945333966,81.9415650617527,82.12245862817014,,,81.4186843497148,#000000,2.755132725175548,81.63262806131618,0.42007846958083644,57.75931406173794,2.588517413977712,True,False,True,False,True,1.8820934343088211,0.0,0.0,0.0,0.0,0,0.8481940737236892,0.8326519579687132,False,False,False,False,0.009032135773645228,-0.05317954369884066,False,False,False,False,-8331.0,10994.682334461273,False,False,False,False,1985.3966701537458,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,81.09412189256624,81.99136069468734,81.98942077361215,,,,,,79.76841954777261,80.80261449876089,82.03755659886995,81.95596937528035,82.1314128647508,,,81.47135953078754,#000000,2.753055733884402,81.67021534506463,0.38858082012962275,61.35868479575037,6.003604749138788,True,False,True,False,True,1.7853564030612041,0.0,0.0,0.0,0.0,0,0.8536511156186619,0.829682217714672,False,False,False,False,0.03621804137147056,-0.00848075116368505,False,False,False,False,-11907.0,10639.617492066525,False,False,False,False,2010.057186895548,False,False,False,False
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,81.10910231691825,81.99453192276258,81.99200794716945,,,,,,79.82699285937184,80.8226157108092,82.04092281948014,81.95908054185062,82.13314043021268,,,81.48479931857185,#000000,2.7526795299479567,81.67957513267086,0.31984285048459143,63.00672343921815,7.58310135485938,True,False,True,False,True,1.432075928261792,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.004381830041736444,False,False,False,False,-13048.0,10272.367608468596,False,False,False,False,1996.583432059958,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,81.12538319287151,81.99843278200943,81.99519453485486,,,,,,79.88700264179427,80.84402363043445,82.04512143390365,81.96287093493675,82.13539374063166,,,81.49917786142957,#000000,2.751683059085397,81.68978802689895,0.4252713513779459,64.75780581369796,9.332153471107354,True,False,True,False,True,2.0032486232764377,0.0,0.0,0.0,0.0,0,0.854261614856133,0.8289232025032308,False,False,False,False,0.019335136094645926,0.011858483068191185,False,False,False,False,-11881.0,9928.904544771407,False,False,False,False,1983.7216734233696,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,81.16761917043509,82.00882237442703,82.00371347124835,,,,,,80.03635516642842,80.89926471102633,82.05628249038143,81.9729736944219,82.14145439469893,,,81.53581068413344,#000000,2.7511328575697527,81.71601054761237,0.4121899999367343,65.87574410445447,10.554024661223472,True,False,True,False,True,1.9829191567963527,0.0,0.0,0.0,0.0,0,0.8572642599768856,0.8283023998912229,False,False,False,False,0.0206792616019636,0.016268872335077393,False,False,False,False,-15001.0,9542.394396790454,False,False,False,False,2001.3383916648677,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,81.18366918591487,82.01201408302413,82.00635012636188,,,,,,80.09484323267891,80.92069203045162,82.059580959917,81.97615470687266,82.14311745903503,,,81.54955272303201,#000000,2.743781884010998,81.72559821944822,0.3533086161844094,65.79204303958788,10.741339323189607,True,False,True,False,True,1.6628032524487963,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.010858958335472645,False,False,False,False,-16443.0,9139.52006505727,False,False,False,False,1992.6664786157999,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,84.63333333333333,81.19932866711189,82.01863332706353,82.01177358338238,,,,,,80.13496586712323,80.93935882551216,82.06704994073542,81.98236880000933,82.14768711527861,,,81.90383327328331,"rgba(38, 166, 154, 1.0)",2.753657027849863,81.9045913002691,1.0805298806780521,69.93819113847218,14.848350826014354,True,False,True,False,True,5.801856261156978,0.0,0.0,0.0,0.0,0,0.861391146026502,0.8295626959776121,False,False,False,False,0.13403603727304125,0.07244749780425695,False,False,False,False,-15906.0,8751.217428389715,False,False,False,False,1970.0980060791208,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,84.3691075794621,81.22731702346255,82.03005404840653,82.02114856742523,,,,,,80.20791681489386,80.97297609890366,82.07987903695144,81.99312254666133,82.15551543624926,,,81.89522635026844,"rgba(38, 166, 154, 0.5)",2.758345853377845,81.90612271446088,0.8569908964259633,70.00909547209083,15.090710917291347,True,False,True,False,True,4.523289709811348,0.0,0.0,0.0,0.0,0,0.8628484541307663,0.8254096975840515,False,False,False,False,0.11674785894958205,0.0945976783769195,False,False,False,False,-17005.0,8351.896227949563,False,False,False,False,1956.5926106360334,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,83.6369790888723,81.29039721346807,82.05203317714967,82.03931624818821,,,,,,80.38421328920207,81.05102747641617,82.10407859970677,82.01409730012558,82.17001605845145,,,81.86023982795336,#000000,2.7584404344902094,81.89951853620785,0.4043884543761424,65.54503772387378,15.090710917291347,True,False,True,False,False,1.9665196930163695,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101273,False,False,False,False,-20725.0,7901.091635268174,False,False,False,False,1983.932260083537,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,83.29354101064627,81.33179933992358,82.06357319638938,82.04898415305843,,,,,,80.50647339045027,81.10391151943546,82.11631475535282,82.02537837372209,82.17710374507325,,,81.85189772045017,#000000,2.7423029005195816,81.90239538438252,0.27626584046347996,61.477363757046255,16.82968225870195,True,False,True,False,False,1.2588249206548383,0.0,0.0,0.0,0.0,0,0.8595520777118195,0.831793038316244,False,False,False,False,0.03292978613524745,0.057853250793130084,False,False,False,False,-24261.0,7402.454555651613,False,False,False,False,2007.9953258186758,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,83.12559745470503,81.3445058699524,82.06517445766762,82.05039828254496,,,,,,80.5497986307171,81.12126314859013,82.11767179282198,82.02714387419825,82.17762870252008,,,81.84213135707974,#000000,2.725849668344594,81.89856007450682,0.16744867877118888,57.824128226811744,13.51583449446646,True,False,True,False,False,0.6490173101613514,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.027321777873294407,False,False,False,False,-26003.0,6884.540531532984,False,False,False,False,2003.8713672788513,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,83.15394696489001,81.37421642325316,82.07607952025606,82.05950943615748,,,,,,80.62453779492954,81.15755325622153,82.12957881190692,82.03759414413487,82.18494301082683,,,81.86643992917516,"rgba(38, 166, 154, 0.5)",2.7160751857071883,81.91850760355985,0.6393388539382509,58.728402366024966,13.51583449446646,True,False,True,False,False,3.147976544326255,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122483,False,False,False,False,-24029.0,6405.260833369681,False,False,False,False,2003.4082453055357,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,83.30483064849236,81.41658870427206,82.09487107083346,82.07516393771574,,,,,,80.71878314064479,81.2073973657414,82.15046194555391,82.05538014528513,82.19815225981795,,,81.91351435759519,"rgba(38, 166, 154, 0.5)",2.7110198905295344,81.95501073487601,0.7912111868367769,60.28276906318936,13.51583449446646,True,False,True,False,True,3.9817214295453347,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443983,False,False,False,False,-22111.0,5963.148262309685,False,False,False,False,2002.0840864635895,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,83.2051634295053,81.42426313007005,82.095255965537,82.07558147385849,,,,,,80.7449395870284,81.21816170933735,82.15051626267763,82.05596131501473,82.19797346713942,,,81.90753514890758,#000000,2.707602746089344,81.95242856263704,0.0009497099848468231,55.365703582906804,11.359414898532641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227713,False,False,False,False,-23494.0,5506.44828925062,False,False,False,False,1992.485883572681,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,83.11502958136748,81.4373201587442,82.09742418245793,82.0775132010941,,,,,,80.7841317566124,81.23557613516991,82.15246281751539,82.0582821569033,82.19895403830665,,,81.90629933646348,#000000,2.687744085710208,81.9535721203215,0.17353879863724334,53.254980516175166,9.37764057892668,True,False,True,False,False,0.605855671470632,0.0,0.0,0.0,0.0,0,0.8549814635449726,0.8446611669616915,False,False,False,False,0.0029111112959508043,0.02195375778911397,False,False,False,False,-21599.0,5086.208780890146,False,False,False,False,1990.9744745250423,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,82.94456541872694,81.4526906003813,82.09687394475442,82.07729921856179,,,,,,80.83788237292437,81.25776087172488,82.15092090170303,82.05830570225555,82.19743249482453,,,81.89708128065075,#000000,2.6732125930362334,81.94947032985624,0.022643043917062965,50.86795340960052,7.066936978659868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771072,0.8458678101236141,False,False,False,False,-0.011570299758474838,0.005191729015319566,False,False,False,False,-25030.0,4619.290815294949,False,False,False,False,2013.3004516641888,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,82.85891603210236,81.45459888429349,82.09394476570064,82.07496529585904,,,,,,80.85211751582756,81.2620818796872,82.14721435648974,82.05580115909343,82.19477342464539,,,81.88826814596653,#000000,2.6571803147745108,81.9436577007042,-0.06911751516561022,48.66968666870671,4.889384613130076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-26514.0,4136.604135988051,False,False,False,False,2005.0942431112555,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,82.8535122062906,81.45943111621553,82.09527849164108,82.07611387842068,,,,,,80.86442928143713,81.26819716838658,82.14857791594278,82.0571321401638,82.19558512712716,,,81.89091748062503,#000000,2.6407995683808165,81.9460030651764,0.2703714978495619,49.76602912937648,4.889384613130076,False,False,False,False,False,1.0890324544519139,0.0,0.0,0.0,0.0,0,0.8627583184438535,0.8470485116137952,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-25939.0,3670.3156997711817,False,False,False,False,1982.9222393420887,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,82.78504660791096,81.48136944553903,82.09898646801723,82.07944831735111,,,,,,80.92543738590307,81.29719482369315,82.1518633475244,82.06113041615562,82.19723237405566,,,81.89752324290559,#000000,2.5784112766802094,81.95277490207843,0.2102942625273134,50.017895831224294,4.889384613130076,False,False,False,False,False,0.7587579122308625,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-29536.0,3155.4890997747293,False,False,False,False,2007.9467007476378,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,82.75761256924137,81.48638465178803,82.0990712010493,82.07959726114404,,,,,,80.94097433747318,81.30421752575528,82.15167275148079,82.06137901598038,82.19694271690709,,,81.8975391145355,#000000,2.5469058033565233,81.9532132634844,0.03407536171979,48.85501883822279,4.3427333427861186,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186572,0.8601623788153884,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-30687.0,2630.79934628985,False,False,False,False,1994.6607053872092,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,82.71200261027552,81.48556992258838,82.09617145215276,82.07723817114875,,,,,,80.94541856328152,81.30460767932178,82.14816486882715,82.05880804029843,82.19447688113611,,,81.8913842432256,#000000,2.5097724529856773,81.94867591133236,-0.3301796983015508,45.71659859069869,1.1021999235728828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700329,0.8718708033469924,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-31633.0,2099.5776509985344,False,False,False,False,1978.40239987733,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,82.66936891317143,81.48544990086413,82.09350338647066,82.07507454242628,,,,,,80.9513824449789,81.30584387504524,82.14490397434339,82.05646304186742,82.19215721458527,,,81.88601636597251,#000000,2.485230748617492,81.9447164362316,-0.16687240670199455,45.05695139378241,0.2277409631522147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248782,0.8716034017838626,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-30604.0,1592.5454393551463,False,False,False,False,1963.6829828249683,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,82.65430725798173,81.50152592691205,82.0972792353011,82.07839170963999,,,,,,80.9915780604831,81.32642724483495,82.14857926343097,82.0603413787435,82.19425707117239,,,81.89474301649997,#000000,2.4334556639619436,81.95220795599215,0.2004524065228564,47.440263508180024,0.2277409631522147,False,False,False,True,False,0.7059136462779065,0.0,0.0,0.0,0.0,0,0.8387463798096821,0.8686043304371812,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-28151.0,1131.405199985299,False,False,False,False,1971.2692931687673,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,82.67885885264165,81.51720170745061,82.10369188481464,82.08385356911164,,,,,,81.0241235982145,81.34506543973119,82.15548790765844,82.06652865369846,82.19869707383434,,,81.90816763190617,"rgba(38, 166, 154, 0.5)",2.360790398639047,81.96322656373357,0.600126735979259,51.40104207158877,-3.789425931382574,False,False,True,False,True,2.5499367855299724,0.0,0.0,0.0,0.0,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-26810.0,698.205119365372,False,False,False,False,1961.4976762204142,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,82.7260056041631,81.53684316087663,82.11307212687056,82.09180105993636,,,,,,81.06166685928416,81.36772254515331,82.16577385644138,82.07546996085506,82.20544583828895,,,81.92708900131883,"rgba(38, 166, 154, 0.5)",2.3068414641107333,81.97868147713686,0.9759311846473192,55.82508886798706,0.3194135720039384,True,False,True,False,True,4.172052286967038,0.0,0.0,0.0,0.0,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-25647.0,289.75232681707166,False,False,False,False,1949.1178672867643,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,82.85931102643913,81.58648558109931,82.13863077122538,82.1134386145174,,,,,,81.15180391694194,81.42404280024614,82.19396973837078,82.09972464067384,82.22415503071046,,,81.97684023558048,"rgba(38, 166, 154, 1.0)",2.2957015905367153,82.1962644258426,1.064483112365696,59.558976713340414,3.698406977133743,True,False,True,False,True,4.9440691192339195,0.0,0.0,0.0,0.0,0,0.8630929425376019,0.850857202959016,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-23353.0,-76.80197282350309,False,False,False,False,1954.464877096272,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,82.74669467965182,81.57497530031128,82.12691877112746,82.10375938583495,,,,,80.70833333333334,81.14263001550574,81.41392118951786,82.1803038161868,82.08905129762238,82.21473791535168,,,81.83013257044432,"rgba(239, 83, 80, 0.5)",2.2540674186740626,81.96251887997803,-0.5867255207282112,52.6114392977463,9.159472427807188,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628518594616812,0.8598726114649685,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-25412.0,-469.59574068670463,False,False,False,False,1956.0855766761747,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,82.77227885213259,81.6038727195508,82.13854163883147,82.11378761030686,,,,,82.13416847006361,81.20049253910832,81.44833036150845,82.19262983778536,82.10036964242299,82.22278740718596,,,81.99272590788965,#000000,2.2112409218387863,82.07429715819998,0.4276796944466829,52.482273334363825,9.159472427807188,False,False,True,False,False,1.487477521883502,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-22388.0,-809.4159617613293,False,False,False,False,1972.6423894408852,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,82.7422906157284,81.61184057738933,82.13889069150248,82.11426548313749,,,,,82.1477280163599,81.22150311519049,81.45922693930756,82.19248931381443,82.10101115008469,82.22249008024903,,,81.99517359827638,#000000,2.1746253006433625,82.06461529752201,0.09674526568588757,51.14230527366513,7.86796883371747,False,True,False,False,False,0.14105767119867707,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-24640.0,-1178.882380958828,False,False,False,False,1976.9735151859877,False,False,False,False
