date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_286,aVWAP_peak_201,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_307,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,91.3,91.64,90.26,91.595,16783.0,92.51985035356026,79.49795507830189,75.18443676009731,75.54665241996037,75.36919598949251,74.07551788066357,,89.69400608979221,85.13524272204292,81.36148928476622,76.40915349544419,74.73196467056171,75.64081198050067,75.56640450295887,75.4818845686532,74.76107329386666,74.18959110418905,81.36148928476622,75.18443676009731,78.44782688717822,"rgba(38, 166, 154, 1.0)",6.641960307749937,82.02946922116163,1.4401668085365045,62.51435467858273,19.222327990566797,False,False,True,False,False,13.997843142424774,0.0,0.0,0.0,0.0,0,0.9192141687751151,0.8006250930197947,False,False,False,False,0.24116305126715568,0.27761913837446317,False,False,False,False,25063.0,-22112.455325053506,False,False,False,False,10882.621349221,False,False,False,False
2025-08-27 17:00:00+00:00,92.13,92.385,91.98,92.31,9015.0,92.4614323861014,79.58977984386189,75.24660209585531,75.59597839969004,75.41510349210645,74.11640748417595,,89.8009540058559,85.22238845477175,81.45704693292379,76.49625197109016,74.81070240477563,75.69292406893605,75.61704898196025,75.52944574108734,74.80357854954264,74.230940730389,81.45704693292379,75.24660209585531,78.50541159644521,"rgba(0, 255, 255, 0.75)",6.589561924084724,82.10953911199596,1.5479725367966501,60.924884627019104,17.609732091270516,False,False,True,False,False,14.92140959891665,0.0,0.0,0.0,0.0,0,0.9275811693151663,0.7973226797054352,False,False,False,False,0.2714428106913553,0.2745309745329092,False,False,False,False,34078.0,-21241.28547505268,False,False,False,False,10853.665979465637,False,False,False,False
2025-08-28 17:00:00+00:00,92.92,93.13,92.65,92.94,8340.0,92.53039941680132,79.67807687884128,75.3060030881189,75.6432119650441,75.45906476488787,74.1554895505256,,89.91779333531812,85.30878720838945,81.54946711749291,76.5794342867759,74.88574279977807,75.74281932183638,75.66553982019258,75.57499246209835,74.84424880848445,74.27046858398471,81.54946711749291,75.3060030881189,78.56947121303563,"rgba(0, 255, 255, 0.75)",6.582488661743195,82.19659650230489,1.632118800315565,60.764645127393315,17.18332210048834,False,False,True,False,False,15.72823443146244,0.0,0.0,0.0,0.0,0,0.9319277649666073,0.7934473361085325,False,False,False,False,0.28904318409281154,0.2817870793128604,False,False,False,False,42418.0,-20254.31980877279,False,False,False,False,10814.694413892526,False,False,False,False
2025-08-29 17:00:00+00:00,92.2,92.33,91.775,91.89,11329.0,92.43790629635312,79.78805203989094,75.38192447075251,75.7036080742553,75.51533818252477,74.20575956939983,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,74.32129164896345,81.66279438631695,75.38192447075251,78.63595724877064,"rgba(38, 166, 154, 1.0)",6.5461358920444646,82.28739389269379,1.4669121242924832,58.50340307939875,14.721108064029352,False,True,True,False,False,13.702337892464868,0.0,0.0,0.0,0.0,0,0.9259769839367055,0.793544713497962,False,False,False,False,0.26822689393034893,0.27500698662160467,False,False,False,False,31089.0,-19458.299346621276,False,False,False,False,10822.668143909697,False,False,False,False
2025-09-01 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0,92.43790629635312,79.78805203989094,75.38192447075251,75.7036080742553,75.51533818252477,74.20575956939983,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,74.32129164896345,81.66279438631695,75.38192447075251,78.63595724877064,"rgba(38, 166, 154, 1.0)",6.503976816719755,82.28739389269379,1.4764207158028029,56.9959083807357,12.987032563230144,False,True,True,False,False,13.702337892464868,0.0,0.0,0.0,0.0,0,0.9259024699176691,0.7937814771253658,False,False,False,False,0.2642145959361558,0.2696107912788802,False,False,False,False,31089.0,-18674.620286983736,False,False,False,False,10654.874839352957,False,False,False,False
2025-09-02 17:00:00+00:00,90.0,90.945,89.955,90.87,13947.0,92.11215141288639,79.90546598181916,75.46660540643842,75.77097767396442,75.57821759529949,74.26239090360343,,90.05119727596418,85.50361968998291,81.78042207925127,76.80096152787125,75.08849414393448,75.87760822759896,75.7966480767587,75.69830090313573,74.95500129451483,74.37850753734463,81.78042207925127,75.46660540643842,78.68916060814801,"rgba(38, 166, 154, 1.0)",6.412485275258021,82.35868916630801,1.3273029829061902,53.90022050107198,9.816256790865886,False,True,True,False,False,11.743182534616132,0.0,0.0,0.0,0.0,0,0.9236992481203006,0.7940751879699247,False,False,False,False,0.2290047215816259,0.24930775643025305,False,False,False,False,17142.0,-18119.323848425847,False,False,False,False,10705.915539518026,False,False,False,False
2025-09-03 17:00:00+00:00,91.37,91.385,90.865,91.04,7125.0,92.0282557609208,79.96726668361453,75.51093997753632,75.80632818409865,75.61121568697087,74.29206399520922,,90.08051388566383,85.55509556404076,81.8427130968189,76.86167241349511,75.14430684855584,75.91487547145776,75.8329123187885,75.73243357254404,74.98571394783902,74.40849063586792,81.8427130968189,75.51093997753632,78.72342487771388,"rgba(38, 166, 154, 1.0)",6.2869219240638525,82.40354527924356,1.3737175083564361,52.20806591532667,8.008619960775007,False,True,False,False,False,11.979902861507611,0.0,0.0,0.0,0.0,0,0.9206141684402552,0.7963210702341137,False,False,False,False,0.24543487120827914,0.24737131381926608,False,False,False,False,24267.0,-17462.171540698313,False,False,False,False,10650.397469137903,False,False,False,False
2025-09-04 17:00:00+00:00,90.89,91.73,90.82,91.67,5982.0,91.98793712410361,80.02005923014318,75.54870508566846,75.83648121706969,75.63936445818128,74.31735432471136,,90.11101750561069,85.59996455977986,81.89610216962784,76.91334858726431,75.19177114056228,75.94665962995954,75.86384219121045,75.76154985830009,75.0119039583662,74.43404696528228,81.89610216962784,75.54870508566846,78.75500675036506,"rgba(0, 255, 255, 0.75)",6.101543024454934,82.44466275844673,1.5119679078846453,52.472540277060666,7.993610960483302,False,True,False,False,False,12.859269769756086,0.0,0.0,0.0,0.0,0,0.919350872879272,0.8046471600688468,False,False,False,False,0.2491034283628104,0.24823737109103824,False,False,False,False,30249.0,-16722.463454796012,False,False,False,False,10578.01921380243,False,False,False,False
2025-09-05 17:00:00+00:00,90.42,91.36,90.39,91.1,7893.0,91.90610848640422,80.08621174396602,75.59683377022827,75.87492729930335,75.67528115018443,74.34972104887592,,90.13573029633555,85.65355093208869,81.96230233412692,76.97884309167827,75.2522240575453,75.98716556367202,75.90327181001558,75.79868590486244,75.04537401730003,74.46674599005958,81.96230233412692,75.59683377022827,78.79206109354041,"rgba(38, 166, 154, 1.0)",5.910482142952253,82.4921299689608,1.4563735788125765,51.29347826902374,6.53274297421671,False,True,False,False,False,11.741820506518827,0.0,0.0,0.0,0.0,0,0.9240287057658993,0.8017817371937639,False,False,False,False,0.2393349198995145,0.24378614549527639,False,False,False,False,22356.0,-16116.595804334058,False,False,False,False,10536.391008937277,False,False,False,False
2025-09-08 17:00:00+00:00,90.89,90.89,90.25,90.53,8479.0,91.80074625216396,80.15384839379539,75.64688566831003,75.9149384805412,75.71268841496591,74.38353019438192,,90.14864125919576,85.70574539785127,82.02928183002763,77.04656085860505,75.31503623042845,76.0292983485304,75.94429855565953,75.83734685132117,75.08028740041263,74.5008939611438,82.02928183002763,75.64688566831003,78.82812675608338,"rgba(38, 166, 154, 1.0)",5.694567193608108,82.5373508804121,1.4035569074607248,49.211466458130715,4.269005930138292,False,True,False,False,False,10.63049166337672,0.0,0.0,0.0,0.0,0,0.9222339174044948,0.8032319980186984,False,False,False,False,0.23191652935790288,0.23785133742658965,False,False,False,False,13877.0,-15651.578815119576,False,False,False,False,10504.493473914994,False,False,False,False
2025-09-09 17:00:00+00:00,89.86,90.26,89.66,90.26,8933.0,91.66843774727938,80.22081041654057,75.69751196823206,75.95543486607535,75.75058387627244,74.41790818977249,90.06,90.14586654121726,85.75403740582325,82.09468275500758,77.11458158379679,75.37851798131553,76.07191569691794,75.98581353400819,75.87649235520739,75.11572558572259,74.53560585914532,82.09468275500758,75.69751196823206,79.52023096249025,"rgba(38, 166, 154, 1.0)",5.485093187017465,83.49546882906188,1.23325729213661,47.21353534484553,2.1522622000626654,False,True,False,True,False,10.103475201552321,0.0,0.0,0.0,0.0,0,0.9134306208261189,0.8073212960672769,False,False,False,False,0.2171537994640622,0.22750256844532593,False,False,False,False,4944.0,-15332.267515660356,False,False,False,False,10480.129234009335,False,False,False,False
2025-09-10 17:00:00+00:00,91.195,91.315,90.82,91.15,5009.0,91.64499726615416,80.26187157360805,75.72777883015463,75.97969995526734,75.77327614909746,74.43839020046015,90.43184873045473,90.16223874446278,85.78704715299489,82.13559584969506,77.15543722417638,75.41636808285074,76.09745921924487,76.01068958911283,75.8999431354109,75.1368947160873,74.55629530748033,82.13559584969506,75.72777883015463,79.56563716039487,"rgba(38, 166, 154, 1.0)",5.270759461149062,83.54762979214517,1.4423671320788112,48.3593578051451,2.1522622000626654,False,True,False,False,False,11.419665598851942,0.0,0.0,0.0,0.0,0,0.9154677921197744,0.8057669203043653,False,False,False,False,0.24403031147871646,0.23576643996202118,False,False,False,False,9953.0,-14940.247864254769,False,False,False,False,10395.305524954925,False,False,False,False
2025-09-11 17:00:00+00:00,92.34,92.39,91.685,91.95,7303.0,91.66543336337006,80.32618582775045,75.77430465678708,76.0170681043299,75.808205967416,74.46979499339218,90.9737676315996,90.20752817286224,85.8426065098393,82.20059737495801,77.21845263795102,75.4744228063468,76.1368043249088,76.04899899978018,75.93605193293061,75.16941919249915,74.58802826079744,82.20059737495801,75.77430465678708,79.63868651514817,"rgba(0, 255, 255, 0.75)",5.0857302468907175,83.63356611950505,1.635248720786834,51.04627607575017,2.1522622000626654,False,True,False,False,True,12.580818078636295,0.0,0.0,0.0,0.0,0,0.9151442455557606,0.8051300978040229,False,False,False,False,0.2678561762351679,0.25181130809859453,False,False,False,False,17256.0,-14441.08123070043,False,False,False,False,10347.362803637794,False,False,False,False
2025-09-12 17:00:00+00:00,91.235,91.64,91.15,91.45,7241.0,91.65211683517893,80.38604985833487,75.81849252988204,76.0525751868444,75.84142458850832,74.49976990710387,91.08550305413186,90.23616202675832,85.89150072889065,82.26034848098074,77.27791491884176,75.52952787370687,76.17416847349953,76.08539305890315,75.9703752004878,75.2004088519917,74.61830731253943,82.26034848098074,75.81849252988204,79.68117875803438,"rgba(0, 255, 255, 0.75)",4.902032082772965,83.68478373397905,1.5840810779900805,51.409092397655044,2.1522622000626654,False,True,False,False,True,11.572493590011103,0.0,0.0,0.0,0.0,0,0.9140985421664514,0.8071599926185644,False,False,False,False,0.2520430071602503,0.2519271576294224,False,False,False,False,10015.0,-14061.91718061205,False,False,False,False,10299.202140015503,False,False,False,False
2025-09-15 17:00:00+00:00,91.54,91.87,91.29,91.755,5803.0,91.6515570447096,80.43453019431637,75.85423356797962,76.08132795287524,75.86832755426332,74.52403416283005,91.17906291619276,90.26234810500006,85.93164135173966,82.30884040182086,77.32596292911592,75.57403695559982,76.2044209168205,76.11486166703723,75.99817164246787,75.22550249039834,74.64281868706125,82.30884040182086,75.85423356797962,79.7165693258958,"rgba(0, 255, 255, 0.75)",4.67879256195791,83.72758101911211,1.7157031166880148,52.44141348149216,-1.9559164489567777,False,True,True,False,True,12.023800027113406,0.0,0.0,0.0,0.0,0,0.9222235955750568,0.8026388974723442,False,False,False,False,0.2565832491362468,0.2542552033828346,False,False,False,False,15818.0,-13598.66265068008,False,False,False,False,10229.493579705184,False,False,False,False
2025-09-16 17:00:00+00:00,91.295,91.35,90.945,91.055,6054.0,91.6298150808944,80.48232989881224,75.89012214643488,76.11020945107326,75.89537146565145,74.54850544452935,91.16969953482224,90.27867482785327,85.96915100784085,82.35609912122416,77.3739331023182,75.61871041412863,76.2347934790483,76.14445697519834,76.02610172062933,75.25077050437305,74.66753253295302,82.35609912122416,75.89012214643488,79.7438986298697,"rgba(0, 255, 255, 0.75)",4.48012102374279,83.76052956419502,1.6281860238032193,51.0691432365897,-1.9559164489567777,False,True,False,False,True,10.597447650202454,0.0,0.0,0.0,0.0,0,0.9129052176597714,0.8054955233096636,False,False,False,False,0.24598473978885824,0.2501199715858464,False,False,False,False,9764.0,-13236.450826638527,False,False,False,False,10164.75724513611,False,False,False,False
2025-09-17 17:00:00+00:00,92.91,93.91,92.31,92.375,10340.0,91.71000024066784,80.57624879150869,75.9580232076219,76.16499942704584,75.94662028357337,74.59452785003661,91.51556317371374,90.36042548595233,86.05331472289927,82.45152953814393,77.4654227130401,75.70296083641293,76.29244436506121,76.20060661591374,76.07906650517931,75.29847719816881,74.71404003365109,82.45152953814393,75.9580232076219,79.82848652874065,"rgba(0, 255, 0, 1.0)",4.2362169454601455,83.86395929983743,2.0091135108846703,53.49477863470897,-0.7141631770631989,False,True,True,False,True,12.566495699693824,0.0,0.0,0.0,0.0,1,0.9168318643447495,0.7955106895605235,False,False,False,False,0.2945513231224533,0.27233564735414983,False,False,False,False,20104.0,-12719.544612272039,False,False,False,False,10167.474187071984,False,False,False,False
2025-09-18 17:00:00+00:00,94.545,94.69,93.7,94.08,9190.0,91.84346612729938,80.66718334717712,76.02249394305841,76.21713907349506,75.9953679008174,74.6381161057589,91.92095026138661,90.46416025896436,86.14027304697457,82.54524470992814,77.55257934347904,75.78273705250126,76.34731644099128,76.25403946659603,76.12946259996819,75.343763458941,74.75810329012118,82.54524470992814,76.02249394305841,79.91896449573282,"rgba(0, 255, 0, 1.0)",4.036076273397132,83.97617014976473,2.5033793134268403,58.1644159001559,3.675413045754766,False,False,True,False,True,14.98494945508099,0.0,0.0,0.0,0.0,0,0.92339137017411,0.7819833459500379,False,False,False,False,0.32197958820318195,0.2971576177786659,False,False,False,False,29294.0,-12068.171827585651,False,False,False,False,10152.319548512729,False,False,False,False
2025-09-19 17:00:00+00:00,92.62,92.91,92.24,92.49,6640.0,91.87013095652803,80.7243799023518,76.06468162774297,76.25125950039937,76.02731914675054,74.66690119231049,91.98341559795328,90.5044800760452,86.18956299064335,82.60276786039107,77.60893647831287,75.83493625034546,76.38318836483525,76.28899437984238,76.16246412304314,75.37356014053444,74.78718396850756,82.60276786039107,76.06468162774297,79.96024485626688,"rgba(0, 255, 0, 1.0)",3.890874397429337,84.02700137017536,2.175089135597916,57.06030416662203,3.675413045754766,False,False,True,False,True,11.785935816584782,0.0,0.0,0.0,0.0,0,0.9161329123440082,0.7873703202525938,False,False,False,False,0.28118604813693415,0.2891718329578,False,False,False,False,22654.0,-11529.843582196727,False,False,False,False,10097.864981869121,False,False,False,False
2025-09-22 17:00:00+00:00,92.545,92.97,92.3,92.7,10612.0,91.91507319222562,80.8154962107257,76.13210725823572,76.30586157435908,76.07846639385527,74.71299552853161,92.0760514532685,90.56907623093474,86.26811839089535,82.69434156528715,77.6987885349896,75.91823374868802,76.44057785284487,76.34492461114421,76.21528459422213,75.4212709270413,74.83375025333888,82.69434156528715,76.13210725823572,80.02590696003458,"rgba(0, 255, 0, 1.0)",3.734793703674069,84.10778424838367,2.300586440199849,56.731967108048224,3.675413045754766,False,False,True,False,True,12.087361468604051,0.0,0.0,0.0,0.0,0,0.9280783383511236,0.7832010461332605,False,False,False,False,0.2826800121472291,0.2859259225525146,False,False,False,False,33266.0,-10835.33437937197,False,False,False,False,10105.836067421538,False,False,False,False
2025-09-23 17:00:00+00:00,93.4,93.84,93.095,93.795,10539.0,92.0042993902646,80.91154325903001,76.20222689246033,76.36276045476502,76.13175299772941,74.76087471133825,92.25645599485917,90.65613077729411,86.35523316247743,82.79189652014418,77.79239026320725,76.00464794799299,76.50038422427754,76.40320463378904,76.27032459034211,75.4709088544018,74.88213143214698,82.79189652014418,76.20222689246033,80.10336271214825,"rgba(0, 255, 0, 1.0)",3.6236480510933444,84.20397240128665,2.6467878401765597,58.520971179216986,4.0560172423819125,True,False,True,False,True,13.644015755361629,0.0,0.0,0.0,0.0,0,0.9251144043397884,0.7771918659272058,False,False,False,False,0.3035394084094782,0.2947326654809964,False,False,False,False,43805.0,-9988.197412249923,False,False,False,False,10112.551787306476,False,False,False,False
2025-09-24 17:00:00+00:00,92.91,93.365,92.755,92.85,10536.0,92.05451961514407,81.0017472517113,76.26941731960524,76.4173437333177,76.18292038883168,74.80701306534657,92.33515884249832,90.72176600176347,86.43336322377105,82.88247991784195,77.88143147855385,76.08734011261424,76.55771792671746,76.45909840654234,76.32314770968425,75.51866292744609,74.92873977743608,82.88247991784195,76.26941731960524,80.16834515875445,"rgba(0, 255, 0, 1.0)",3.50654380929154,84.28384715283778,2.4429048410756673,57.28142789319508,4.0560172423819125,True,False,True,False,True,11.753701967650084,0.0,0.0,0.0,0.0,0,0.9178355501813783,0.7816505441354296,False,False,False,False,0.29329795794431407,0.29401531171265527,False,False,False,False,33269.0,-9317.543188804188,False,False,False,False,10119.116875875367,False,False,False,False
